Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.0	26.242	87.242	0.0	10.401	16.401	0.0	0.00020609	0.00068514	0.0	8.168e-05	0.0001288
Lane	0.0	45.728	93.728	0.0	0.0	1.0	0.0	0.00012046	0.00024691	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.0	16.72	51.72	0.0	6.078	12.078	0.0	0.00015626	0.00048336	0.0	5.68e-05	0.00011288
Coos	0.0	0.0	1.0	0.0	6.078	6.078	0.0	0.0	1.553e-05	0.0	9.44e-05	9.44e-05
Lincoln	0.0	0.0	5.0	0.0	6.078	6.078	0.0	0.0	0.00010124	0.0	0.00012307	0.00012307
Multnomah	0.0	579.136	1099.136	0.001	94.275	122.275	0.0	0.00071333	0.00135382	0.0	0.00011612	0.00015061
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.0	136.172	307.172	0.0	4.864	9.864	0.0	0.00032728	0.00073826	0.0	1.169e-05	2.371e-05
Klamath	0.0	10.3	41.3	0.0	4.864	4.864	0.0	0.00015225	0.00061047	0.0	7.19e-05	7.19e-05
Morrow	0.0	0.197	5.197	0.0	4.864	4.864	0.0	1.732e-05	0.000457	0.0	0.00042772	0.00042772
Jefferson	0.0	0.0	1.0	0.0	4.864	4.864	0.0	0.0	4.134e-05	0.0	0.00020106	0.00020106
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	43.374	66.374	0.0	4.864	4.864	0.0	0.0003933	0.00060185	0.0	4.41e-05	4.41e-05
Marion	0.0	287.652	658.652	0.0	21.736	35.736	0.0	0.00082928	0.00189885	0.0	6.266e-05	0.00010302
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.0	5.073	10.073	0.0	21.736	21.736	0.0	0.00016511	0.00032784	0.0	0.00070744	0.00070744
Benton	0.0	28.274	56.274	0.004	44.471	49.471	0.0	0.00030699	0.000611	4e-08	0.00048285	0.00053714
Columbia	0.0	16.554	30.554	0.004	44.471	44.471	0.0	0.00031605	0.00058335	8e-08	0.00084906	0.00084906
Sherman	0.0	0.0	1.0	0.004	44.471	44.471	0.0	0.0	0.00058548	2.34e-06	0.02603689	0.02603689
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.004	44.471	44.471	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.004	44.471	44.471	0.0	0.0	4.19e-05	1.7e-07	0.00186328	0.00186328
Union	0.0	0.62	4.62	0.004	44.471	44.471	0.0	2.343e-05	0.0001746	1.5e-07	0.00168062	0.00168062
Tillamook	0.0	9.311	15.311	0.004	44.471	44.471	0.0	0.00034759	0.00057158	1.5e-07	0.00166017	0.00166017
Deschutes	0.0	31.467	95.467	0.004	44.471	44.471	0.0	0.00016389	0.00049723	2e-08	0.00023162	0.00023162
Wallowa	0.0	0.0	1.0	0.004	44.471	44.471	0.0	0.0	0.00014122	5.6e-07	0.00628033	0.00628033
Umatilla	0.0	51.992	78.992	0.004	44.471	44.471	0.0	0.00067073	0.00101904	5e-08	0.0005737	0.0005737
Wasco	0.0	9.121	19.121	0.004	44.471	44.471	0.0	0.00034412	0.00072141	1.5e-07	0.00167783	0.00167783
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
