Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pitt	3.0	0.0	0.0	0.0	1.667e-05	0.0	15.0	6.0	3.75	8.335e-05	3.334e-05	2.08375e-05	2020-03-22
Pitt	6	0	0	0	3.335e-5	0	30	12	7.5	1.6675e-4	6.67e-5	4.16875e-5	2020-03-23
Pitt	6	0	0	0	3.335e-5	0	30	12	7.5	1.6675e-4	6.67e-5	4.16875e-5	2020-03-24
Pitt	6	0	0	0	3.335e-05	0.0	30	12	7.5	0.00016675	6.67e-05	4.16875e-05	2020-03-25
Pitt	8	0	0	0	4.447e-5	0	40	16	10	2.2235e-4	8.894e-5	5.55875e-5	2020-03-26
Pitt	8	0	0	0	4.447e-5	0	40	16	10	2.2235e-4	8.894e-5	5.55875e-5	2020-03-27
Pitt	10	0	0	0	5.558e-5	0	50	20	12.5	2.779e-4	1.1116e-4	6.9475e-5	2020-03-28
Pitt	15.0	0.0	0.0	0.0	8.337e-05	0.0	75.0	30.0	18.75	0.00041685	0.00016674	0.0001042125	2020-03-29
Pitt	20.0	0.0	0.0	0.0	0.00011116	0.0	100.0	40.0	25.0	0.0005558	0.00022232	0.00013895	2020-03-30
Pitt	27.0	0.0	0.0	0.0	0.00015007	0.0	135.0	54.0	33.75	0.00075035	0.00030014	0.0001875875	2020-03-31
Pitt	27.0	0.0	0.0	0.0	0.00015007	0.0	135.0	54.0	33.75	0.00075035	0.00030014	0.0001875875	2020-04-01
Pitt	29.0	0.0	0.0	0.0	0.00016119	0.0	145.0	58.0	36.25	0.00080595	0.00032238	0.0002014875	2020-04-02
Pitt	33.0	0.0	0.0	0.0	0.00018342	0.0	165.0	66.0	41.25	0.0009171	0.00036684	0.000229275	2020-04-03
Pitt	35.0	0.0	0.0	0.0	0.00019454	0.0	175.0	70.0	43.75	0.0009727	0.00038908	0.000243175	2020-04-04
Pitt	36.0	0.0	0.0	0.0	0.0002001	0.0	180.0	72.0	45.0	0.0010005	0.0004002	0.000250125	2020-04-05
Pitt	36.0	0.0	0.0	0.0	0.0002001	0.0	180.0	72.0	45.0	0.0010005	0.0004002	0.000250125	2020-04-06
Pitt	44.0	1.0	0.0	0.0	0.00024456	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-07
Pitt	51.0	1.0	0.0	0.0	0.00028347	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-08
Pitt	57.0	1.0	0.0	0.0	0.00031682	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-09
Pitt	60.0	1.0	0.0	0.0	0.00033349	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-10
Pitt	62.0	1.0	0.0	0.0	0.00034461	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-11
Pitt	63.0	1.0	0.0	62.0	0.00035017	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-12
Pitt	65.0	1.0	0.0	64.0	0.00036128	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-13
Pitt	69.0	1.0	0.0	68.0	0.00038352	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-14
