Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	5.573	218.573	0.0	2.0
2020-05-21	5.702	224.275	0.0	2.0
2020-05-22	5.775	230.05	0.0	2.0
2020-05-23	5.796	235.846	0.0	2.0
2020-05-24	5.785	241.631	0.0	2.0
2020-05-25	5.732	247.363	0.0	2.0
2020-05-26	5.658	253.021	0.0	2.0
2020-05-27	5.572	258.593	0.0	2.0
2020-05-28	5.465	264.058	0.0	2.0
2020-05-29	5.336	269.394	0.0	2.0
2020-05-30	5.197	274.591	0.0	2.0
2020-05-31	5.058	279.649	0.0	2.0
2020-06-01	4.92	284.569	0.0	2.0
2020-06-02	4.793	289.362	0.0	2.0
2020-06-03	4.677	294.039	0.0	2.0
2020-06-04	4.558	298.597	0.0	2.0
2020-06-05	4.429	303.026	0.0	2.0
2020-06-06	4.289	307.315	0.0	2.0
2020-06-07	4.137	311.452	0.0	2.0
2020-06-08	3.976	315.428	0.0	2.0
2020-06-09	3.814	319.242	0.0	2.0
2020-06-10	3.652	322.894	0.0	2.0
2020-06-11	3.492	326.386	0.0	2.0
2020-06-12	3.335	329.721	0.0	2.0
2020-06-13	3.183	332.904	0.0	2.0
2020-06-14	3.033	335.937	0.0	2.0
2020-06-15	2.887	338.824	0.0	2.0
2020-06-16	2.744	341.568	0.0	2.0
2020-06-17	2.607	344.175	0.0	2.0
2020-06-18	2.473	346.648	0.0	2.0
2020-06-19	2.346	348.994	0.0	2.0
2020-06-20	2.224	351.218	0.0	2.0
2020-06-21	2.108	353.326	0.0	2.0
2020-06-22	1.997	355.323	0.0	2.0
2020-06-23	1.889	357.212	0.0	2.0
2020-06-24	1.785	358.997	0.0	2.0
2020-06-25	1.683	360.68	0.0	2.0
2020-06-26	1.581	362.261	0.0	2.0
2020-06-27	1.48	363.741	0.0	2.0
2020-06-28	1.378	365.119	0.0	2.0
2020-06-29	1.278	366.397	0.0	2.0
2020-06-30	1.186	367.583	0.0	2.0
2020-07-01	1.104	368.687	0.0	2.0
2020-07-02	1.033	369.72	0.0	2.0
2020-07-03	0.972	370.692	0.0	2.0
2020-07-04	0.919	371.611	0.0	2.0
2020-07-05	0.87	372.481	0.0	2.0
2020-07-06	0.822	373.303	0.0	2.0
2020-07-07	0.773	374.076	0.0	2.0
2020-07-08	0.724	374.8	0.0	2.0
2020-07-09	0.675	375.475	0.0	2.0
2020-07-10	0.628	376.103	0.0	2.0
2020-07-11	0.584	376.687	0.0	2.0
2020-07-12	0.545	377.232	0.0	2.0
2020-07-13	0.509	377.741	0.0	2.0
2020-07-14	0.478	378.219	0.0	2.0
2020-07-15	0.449	378.668	0.0	2.0
2020-07-16	0.421	379.089	0.0	2.0
2020-07-17	0.393	379.482	0.0	2.0
2020-07-18	0.364	379.846	0.0	2.0
2020-07-19	0.336	380.182	0.0	2.0
2020-07-20	0.308	380.49	0.0	2.0
2020-07-21	0.279	380.769	0.0	2.0
2020-07-22	0.251	381.02	0.0	2.0
2020-07-23	0.226	381.246	0.0	2.0
2020-07-24	0.202	381.448	0.0	2.0
2020-07-25	0.18	381.628	0.0	2.0
2020-07-26	0.161	381.789	0.0	2.0
2020-07-27	0.142	381.931	0.0	2.0
2020-07-28	0.124	382.055	0.0	2.0
2020-07-29	0.105	382.16	0.0	2.0
2020-07-30	0.087	382.247	0.0	2.0
2020-07-31	0.068	382.315	0.0	2.0
2020-08-01	0.048	382.363	0.0	2.0
2020-08-02	0.031	382.394	0.0	2.0
2020-08-03	0.019	382.413	0.0	2.0
2020-08-04	0.012	382.425	0.0	2.0
2020-08-05	0.008	382.433	0.0	2.0
2020-08-06	0.006	382.439	0.0	2.0
2020-08-07	0.004	382.443	0.0	2.0
2020-08-08	0.004	382.447	0.0	2.0
2020-08-09	0.003	382.45	0.0	2.0
2020-08-10	0.002	382.452	0.0	2.0
2020-08-11	0.002	382.454	0.0	2.0
2020-08-12	0.001	382.455	0.0	2.0
2020-08-13	0.0	382.455	0.0	2.0
2020-08-14	0.0	382.455	0.0	2.0
2020-08-15	0.0	382.455	0.0	2.0
2020-08-16	0.0	382.455	0.0	2.0
2020-08-17	0.0	382.455	0.0	2.0
2020-08-18	0.0	382.455	0.0	2.0
2020-08-19	0.0	382.455	0.0	2.0
2020-08-20	0.0	382.455	0.0	2.0
2020-08-21	0.0	382.455	0.0	2.0
2020-08-22	0.0	382.455	0.0	2.0
2020-08-23	0.0	382.455	0.0	2.0
2020-08-24	0.0	382.455	0.0	2.0
2020-08-25	0.0	382.455	0.0	2.0
2020-08-26	0.0	382.455	0.0	2.0
2020-08-27	0.0	382.455	0.0	2.0
2020-08-28	0.0	382.455	0.0	2.0
2020-08-29	0.0	382.455	0.0	2.0
2020-08-30	0.0	382.455	0.0	2.0
