Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.022	100.022	0.0	4.0
2020-04-14	6.162	106.184	0.0	4.0
2020-04-15	6.241	112.425	0.0	4.0
2020-04-16	6.263	118.688	0.0	4.0
2020-04-17	6.251	124.939	0.0	4.0
2020-04-18	6.194	131.133	0.0	4.0
2020-04-19	6.113	137.246	0.0	4.0
2020-04-20	6.021	143.267	0.0	4.0
2020-04-21	5.905	149.172	0.0	4.0
2020-04-22	5.766	154.938	0.0	4.0
2020-04-23	5.615	160.553	0.0	4.0
2020-04-24	5.465	166.018	0.0	4.0
2020-04-25	5.316	171.334	0.0	4.0
2020-04-26	5.179	176.513	0.0	4.0
2020-04-27	5.053	181.566	0.0	4.0
2020-04-28	4.926	186.492	0.0	4.0
2020-04-29	4.786	191.278	0.0	4.0
2020-04-30	4.634	195.912	0.0	4.0
2020-05-01	4.47	200.382	0.0	4.0
2020-05-02	4.296	204.678	0.0	4.0
2020-05-03	4.121	208.799	0.0	4.0
2020-05-04	3.946	212.745	0.0	4.0
2020-05-05	3.773	216.518	0.0	4.0
2020-05-06	3.604	220.122	0.0	4.0
2020-05-07	3.44	223.562	0.0	4.0
2020-05-08	3.277	226.839	0.0	4.0
2020-05-09	3.119	229.958	0.0	4.0
2020-05-10	2.965	232.923	0.0	4.0
2020-05-11	2.817	235.74	0.0	4.0
2020-05-12	2.672	238.412	0.0	4.0
2020-05-13	2.535	240.947	0.0	4.0
2020-05-14	2.403	243.35	0.0	4.0
2020-05-15	2.278	245.628	0.0	4.0
2020-05-16	2.158	247.786	0.0	4.0
2020-05-17	2.041	249.827	0.0	4.0
2020-05-18	1.929	251.756	0.0	4.0
2020-05-19	1.818	253.574	0.0	4.0
2020-05-20	1.708	255.282	0.0	4.0
2020-05-21	1.599	256.881	0.0	4.0
2020-05-22	1.489	258.37	0.0	4.0
2020-05-23	1.381	259.751	0.0	4.0
2020-05-24	1.281	261.032	0.0	4.0
2020-05-25	1.193	262.225	0.0	4.0
2020-05-26	1.116	263.341	0.0	4.0
2020-05-27	1.05	264.391	0.0	4.0
2020-05-28	0.993	265.384	0.0	4.0
2020-05-29	0.94	266.324	0.0	4.0
2020-05-30	0.888	267.212	0.0	4.0
2020-05-31	0.835	268.047	0.0	4.0
2020-06-01	0.782	268.829	0.0	4.0
2020-06-02	0.73	269.559	0.0	4.0
2020-06-03	0.678	270.237	0.0	4.0
2020-06-04	0.631	270.868	0.0	4.0
2020-06-05	0.589	271.457	0.0	4.0
2020-06-06	0.55	272.007	0.0	4.0
2020-06-07	0.516	272.523	0.0	4.0
2020-06-08	0.485	273.008	0.0	4.0
2020-06-09	0.455	273.463	0.0	4.0
2020-06-10	0.424	273.887	0.0	4.0
2020-06-11	0.394	274.281	0.0	4.0
2020-06-12	0.363	274.644	0.0	4.0
2020-06-13	0.332	274.976	0.0	4.0
2020-06-14	0.302	275.278	0.0	4.0
2020-06-15	0.272	275.55	0.0	4.0
2020-06-16	0.244	275.794	0.0	4.0
2020-06-17	0.218	276.012	0.0	4.0
2020-06-18	0.195	276.207	0.0	4.0
2020-06-19	0.174	276.381	0.0	4.0
