Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	3.956	119.956	0.0	2.0
2020-06-20	3.862	123.818	0.0	2.0
2020-06-21	3.761	127.579	0.0	2.0
2020-06-22	3.661	131.24	0.0	2.0
2020-06-23	3.561	134.801	0.0	2.0
2020-06-24	3.469	138.27	0.0	2.0
2020-06-25	3.385	141.655	0.0	2.0
2020-06-26	3.299	144.954	0.0	2.0
2020-06-27	3.206	148.16	0.0	2.0
2020-06-28	3.104	151.264	0.0	2.0
2020-06-29	2.995	154.259	0.0	2.0
2020-06-30	2.878	157.137	0.0	2.0
2020-07-01	2.761	159.898	0.0	2.0
2020-07-02	2.644	162.542	0.0	2.0
2020-07-03	2.528	165.07	0.0	2.0
2020-07-04	2.414	167.484	0.0	2.0
2020-07-05	2.304	169.788	0.0	2.0
2020-07-06	2.195	171.983	0.0	2.0
2020-07-07	2.089	174.072	0.0	2.0
2020-07-08	1.986	176.058	0.0	2.0
2020-07-09	1.887	177.945	0.0	2.0
2020-07-10	1.79	179.735	0.0	2.0
2020-07-11	1.698	181.433	0.0	2.0
2020-07-12	1.61	183.043	0.0	2.0
2020-07-13	1.526	184.569	0.0	2.0
2020-07-14	1.445	186.014	0.0	2.0
2020-07-15	1.367	187.381	0.0	2.0
2020-07-16	1.292	188.673	0.0	2.0
2020-07-17	1.218	189.891	0.0	2.0
2020-07-18	1.144	191.035	0.0	2.0
2020-07-19	1.071	192.106	0.0	2.0
2020-07-20	0.997	193.103	0.0	2.0
2020-07-21	0.925	194.028	0.0	2.0
2020-07-22	0.858	194.886	0.0	2.0
2020-07-23	0.799	195.685	0.0	2.0
2020-07-24	0.748	196.433	0.0	2.0
2020-07-25	0.704	197.137	0.0	2.0
2020-07-26	0.665	197.802	0.0	2.0
2020-07-27	0.63	198.432	0.0	2.0
2020-07-28	0.595	199.027	0.0	2.0
2020-07-29	0.559	199.586	0.0	2.0
2020-07-30	0.524	200.11	0.0	2.0
2020-07-31	0.489	200.599	0.0	2.0
2020-08-01	0.454	201.053	0.0	2.0
2020-08-02	0.423	201.476	0.0	2.0
2020-08-03	0.394	201.87	0.0	2.0
2020-08-04	0.369	202.239	0.0	2.0
2020-08-05	0.346	202.585	0.0	2.0
2020-08-06	0.325	202.91	0.0	2.0
2020-08-07	0.305	203.215	0.0	2.0
2020-08-08	0.284	203.499	0.0	2.0
2020-08-09	0.264	203.763	0.0	2.0
2020-08-10	0.243	204.006	0.0	2.0
2020-08-11	0.223	204.229	0.0	2.0
2020-08-12	0.202	204.431	0.0	2.0
2020-08-13	0.182	204.613	0.0	2.0
2020-08-14	0.163	204.776	0.0	2.0
2020-08-15	0.146	204.922	0.0	2.0
2020-08-16	0.131	205.053	0.0	2.0
2020-08-17	0.116	205.169	0.0	2.0
2020-08-18	0.103	205.272	0.0	2.0
2020-08-19	0.09	205.362	0.0	2.0
2020-08-20	0.076	205.438	0.0	2.0
2020-08-21	0.063	205.501	0.0	2.0
2020-08-22	0.049	205.55	0.0	2.0
2020-08-23	0.035	205.585	0.0	2.0
2020-08-24	0.022	205.607	0.0	2.0
2020-08-25	0.014	205.621	0.0	2.0
2020-08-26	0.009	205.63	0.0	2.0
2020-08-27	0.006	205.636	0.0	2.0
2020-08-28	0.004	205.64	0.0	2.0
2020-08-29	0.003	205.643	0.0	2.0
2020-08-30	0.003	205.646	0.0	2.0
2020-08-31	0.002	205.648	0.0	2.0
2020-09-01	0.002	205.65	0.0	2.0
2020-09-02	0.001	205.651	0.0	2.0
2020-09-03	0.001	205.652	0.0	2.0
2020-09-04	0.0	205.652	0.0	2.0
2020-09-05	0.0	205.652	0.0	2.0
2020-09-06	0.0	205.652	0.0	2.0
