Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kenai Peninsula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kenai Peninsula	3	0	0	0	5.125e-5	0	15	6	3.75	2.5625e-4	1.025e-4	6.40625e-5	2020-03-23
Kenai Peninsula	3	0	0	0	5.125e-5	0	15	6	3.75	2.5625e-4	1.025e-4	6.40625e-5	2020-03-24
Kenai Peninsula	4	0	0	0	6.834e-05	0.0	20	8	5	0.0003417	0.00013668	8.5425e-05	2020-03-25
Kenai Peninsula	4	0	0	0	6.834e-05	0.0	20	8	5	0.0003417	0.00013668	8.5425e-05	2020-03-26
Kenai Peninsula	4	0	0	0	6.834e-05	0.0	20	8	5	0.0003417	0.00013668	8.5425e-05	2020-03-27
Kenai Peninsula	5	0	0	0	8.542e-05	0.0	25	10	6.25	0.0004271	0.00017084	0.000106775	2020-03-28
Kenai Peninsula	7.0	0.0	0.0	0.0	0.00011959	0.0	35.0	14.0	8.75	0.00059795	0.00023918	0.0001494875	2020-03-29
Kenai Peninsula	7.0	0.0	0.0	0.0	0.00011959	0.0	35.0	14.0	8.75	0.00059795	0.00023918	0.0001494875	2020-03-30
Kenai Peninsula	7.0	0.0	0.0	0.0	0.00011959	0.0	35.0	14.0	8.75	0.00059795	0.00023918	0.0001494875	2020-03-31
Kenai Peninsula	7.0	0.0	0.0	0.0	0.00011959	0.0	35.0	14.0	8.75	0.00059795	0.00023918	0.0001494875	2020-04-01
Kenai Peninsula	8.0	0.0	0.0	0.0	0.00013668	0.0	40.0	16.0	10.0	0.0006834	0.00027336	0.00017085	2020-04-02
Kenai Peninsula	10.0	0.0	0.0	0.0	0.00017084	0.0	50.0	20.0	12.5	0.0008542	0.00034168	0.00021355	2020-04-03
Kenai Peninsula	11.0	0.0	0.0	0.0	0.00018793	0.0	55.0	22.0	13.75	0.00093965	0.00037586	0.0002349125	2020-04-04
Kenai Peninsula	12.0	0.0	0.0	0.0	0.00020501	0.0	60.0	24.0	15.0	0.00102505	0.00041002	0.0002562625	2020-04-05
Kenai Peninsula	13.0	0.0	0.0	0.0	0.0002221	0.0	65.0	26.0	16.25	0.0011105	0.0004442	0.000277625	2020-04-06
Kenai Peninsula	13.0	0.0	0.0	0.0	0.0002221	0.0	65.0	26.0	16.25	0.0011105	0.0004442	0.000277625	2020-04-07
Kenai Peninsula	13.0	0.0	0.0	0.0	0.0002221	0.0	65.0	26.0	16.25	0.0011105	0.0004442	0.000277625	2020-04-08
Kenai Peninsula	14.0	0.0	0.0	0.0	0.00023918	0.0	70.0	28.0	17.5	0.0011959	0.00047836	0.000298975	2020-04-09
Kenai Peninsula	15.0	0.0	0.0	0.0	0.00025627	0.0	75.0	30.0	18.75	0.00128135	0.00051254	0.0003203375	2020-04-10
Kenai Peninsula	15.0	0.0	0.0	0.0	0.00025627	0.0	75.0	30.0	18.75	0.00128135	0.00051254	0.0003203375	2020-04-11
Kenai Peninsula	15.0	0.0	0.0	15.0	0.00025627	0.0	75.0	30.0	18.75	0.00128135	0.00051254	0.0003203375	2020-04-12
Kenai Peninsula	15.0	0.0	0.0	15.0	0.00025627	0.0	75.0	30.0	18.75	0.00128135	0.00051254	0.0003203375	2020-04-13
Kenai Peninsula	15.0	0.0	0.0	15.0	0.00025627	0.0	75.0	30.0	18.75	0.00128135	0.00051254	0.0003203375	2020-04-14
Kenai Peninsula	16.0	0.0	0.0	16.0	0.00027335	0.0	80.0	32.0	20.0	0.00136675	0.0005467	0.0003416875	2020-04-15
Kenai Peninsula	16.0	0.0	0.0	16.0	0.00027335	0.0	80.0	32.0	20.0	0.00136675	0.0005467	0.0003416875	2020-04-16
Kenai Peninsula	17.0	0.0	0.0	17.0	0.00029043	0.0	85.0	34.0	21.25	0.00145215	0.00058086	0.0003630375	2020-04-17
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-18
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-19
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-20
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-21
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-22
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-23
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-24
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-25
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-26
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-27
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-28
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-29
Kenai Peninsula	19.0	0.0	0.0	19.0	0.0003246	0.0	95.0	38.0	23.75	0.001623	0.0006492	0.00040575	2020-04-30
Kenai Peninsula	21.0	1.0	0.0	20.0	0.00035877	1.708e-05	333.333333333	153.846153846	100.0	0.00569333333333	0.00262769230769	0.001708	2020-05-01
Kenai Peninsula	21.0	1.0	0.0	20.0	0.00035877	1.708e-05	333.333333333	153.846153846	100.0	0.00569333333333	0.00262769230769	0.001708	2020-05-02
Kenai Peninsula	22.0	1.0	0.0	21.0	0.00037586	1.708e-05	333.333333333	153.846153846	100.0	0.00569333333333	0.00262769230769	0.001708	2020-05-03
Kenai Peninsula	22.0	1.0	0.0	21.0	0.00037586	1.708e-05	333.333333333	153.846153846	100.0	0.00569333333333	0.00262769230769	0.001708	2020-05-04
Kenai Peninsula	22.0	1.0	0.0	21.0	0.00037586	1.708e-05	333.333333333	153.846153846	100.0	0.00569333333333	0.00262769230769	0.001708	2020-05-05
Kenai Peninsula	22.0	2.0	0.0	20.0	0.00037586	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-06
Kenai Peninsula	23.0	2.0	0.0	21.0	0.00039294	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-07
Kenai Peninsula	23.0	2.0	0.0	21.0	0.00039294	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-08
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-09
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-10
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-11
Kenai Peninsula	24.0	2.0	0.0	22.0	0.00041003	3.417e-05	666.666666667	307.692307692	200.0	0.01139	0.00525692307692	0.003417	2020-05-12
