Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.378	44.378	0.0	1.0
2020-06-17	0.374	44.752	0.0	1.0
2020-06-18	0.369	45.121	0.0	1.0
2020-06-19	0.364	45.485	0.0	1.0
2020-06-20	0.357	45.842	0.0	1.0
2020-06-21	0.348	46.19	0.0	1.0
2020-06-22	0.339	46.529	0.0	1.0
2020-06-23	0.33	46.859	0.0	1.0
2020-06-24	0.321	47.18	0.0	1.0
2020-06-25	0.313	47.493	0.0	1.0
2020-06-26	0.305	47.798	0.0	1.0
2020-06-27	0.298	48.096	0.0	1.0
2020-06-28	0.289	48.385	0.0	1.0
2020-06-29	0.28	48.665	0.0	1.0
2020-06-30	0.27	48.935	0.0	1.0
2020-07-01	0.26	49.195	0.0	1.0
2020-07-02	0.249	49.444	0.0	1.0
2020-07-03	0.238	49.682	0.0	1.0
2020-07-04	0.228	49.91	0.0	1.0
2020-07-05	0.218	50.128	0.0	1.0
2020-07-06	0.208	50.336	0.0	1.0
2020-07-07	0.198	50.534	0.0	1.0
2020-07-08	0.189	50.723	0.0	1.0
2020-07-09	0.179	50.902	0.0	1.0
2020-07-10	0.17	51.072	0.0	1.0
2020-07-11	0.161	51.233	0.0	1.0
2020-07-12	0.153	51.386	0.0	1.0
2020-07-13	0.145	51.531	0.0	1.0
2020-07-14	0.138	51.669	0.0	1.0
2020-07-15	0.13	51.799	0.0	1.0
2020-07-16	0.123	51.922	0.0	1.0
2020-07-17	0.117	52.039	0.0	1.0
2020-07-18	0.11	52.149	0.0	1.0
2020-07-19	0.103	52.252	0.0	1.0
2020-07-20	0.097	52.349	0.0	1.0
2020-07-21	0.09	52.439	0.0	1.0
2020-07-22	0.083	52.522	0.0	1.0
2020-07-23	0.077	52.599	0.0	1.0
2020-07-24	0.072	52.671	0.0	1.0
2020-07-25	0.067	52.738	0.0	1.0
2020-07-26	0.063	52.801	0.0	1.0
2020-07-27	0.06	52.861	0.0	1.0
2020-07-28	0.057	52.918	0.0	1.0
2020-07-29	0.054	52.972	0.0	1.0
2020-07-30	0.05	53.022	0.0	1.0
2020-07-31	0.047	53.069	0.0	1.0
2020-08-01	0.044	53.113	0.0	1.0
2020-08-02	0.041	53.154	0.0	1.0
2020-08-03	0.038	53.192	0.0	1.0
2020-08-04	0.036	53.228	0.0	1.0
2020-08-05	0.033	53.261	0.0	1.0
2020-08-06	0.031	53.292	0.0	1.0
2020-08-07	0.029	53.321	0.0	1.0
2020-08-08	0.027	53.348	0.0	1.0
2020-08-09	0.026	53.374	0.0	1.0
2020-08-10	0.024	53.398	0.0	1.0
2020-08-11	0.022	53.42	0.0	1.0
2020-08-12	0.02	53.44	0.0	1.0
2020-08-13	0.018	53.458	0.0	1.0
2020-08-14	0.016	53.474	0.0	1.0
2020-08-15	0.015	53.489	0.0	1.0
2020-08-16	0.013	53.502	0.0	1.0
2020-08-17	0.012	53.514	0.0	1.0
2020-08-18	0.01	53.524	0.0	1.0
2020-08-19	0.009	53.533	0.0	1.0
2020-08-20	0.008	53.541	0.0	1.0
2020-08-21	0.007	53.548	0.0	1.0
2020-08-22	0.006	53.554	0.0	1.0
2020-08-23	0.004	53.558	0.0	1.0
2020-08-24	0.003	53.561	0.0	1.0
2020-08-25	0.002	53.563	0.0	1.0
2020-08-26	0.001	53.564	0.0	1.0
2020-08-27	0.001	53.565	0.0	1.0
2020-08-28	0.001	53.566	0.0	1.0
2020-08-29	0.0	53.566	0.0	1.0
2020-08-30	0.0	53.566	0.0	1.0
2020-08-31	0.0	53.566	0.0	1.0
2020-09-01	0.0	53.566	0.0	1.0
2020-09-02	0.0	53.566	0.0	1.0
2020-09-03	0.0	53.566	0.0	1.0
2020-09-04	0.0	53.566	0.0	1.0
