Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vermilion	23.0	1.0	0.0	22.0	0.00029946	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-05
Vermilion	22.0	1.0	0.0	21.0	0.00028644	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-06
Vermilion	23.0	1.0	0.0	22.0	0.00029946	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-07
Vermilion	25.0	1.0	0.0	24.0	0.0003255	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-08
Vermilion	25.0	1.0	0.0	24.0	0.0003255	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-09
Vermilion	25.0	1.0	0.0	24.0	0.0003255	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-10
Vermilion	25.0	1.0	0.0	24.0	0.0003255	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-11
Vermilion	26.0	1.0	0.0	25.0	0.00033852	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-12
Vermilion	29.0	1.0	0.0	28.0	0.00037757	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-13
Vermilion	29.0	1.0	0.0	28.0	0.00037757	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-14
Vermilion	29.0	1.0	0.0	28.0	0.00037757	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-15
Vermilion	29.0	1.0	0.0	28.0	0.00037757	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-16
Vermilion	30.0	1.0	0.0	29.0	0.00039059	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-17
Vermilion	31.0	1.0	0.0	30.0	0.00040361	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-18
Vermilion	30.0	1.0	0.0	29.0	0.00039059	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-19
Vermilion	31.0	1.0	0.0	30.0	0.00040361	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-20
Vermilion	35.0	1.0	0.0	34.0	0.00045569	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-21
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-22
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-23
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-24
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-25
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-26
Vermilion	37.0	1.0	0.0	36.0	0.00048173	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-27
Vermilion	38.0	1.0	0.0	37.0	0.00049475	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-28
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-29
Vermilion	39.0	1.0	0.0	38.0	0.00050777	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-30
Vermilion	40.0	1.0	0.0	39.0	0.00052079	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-05-31
Vermilion	40.0	1.0	0.0	39.0	0.00052079	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-01
Vermilion	40.0	1.0	0.0	39.0	0.00052079	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-02
Vermilion	40.0	1.0	0.0	39.0	0.00052079	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-03
Vermilion	41.0	1.0	0.0	40.0	0.00053381	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-04
Vermilion	42.0	1.0	0.0	41.0	0.00054683	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-05
Vermilion	42.0	1.0	0.0	41.0	0.00054683	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-06
Vermilion	42.0	1.0	0.0	41.0	0.00054683	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-07
Vermilion	42.0	1.0	0.0	41.0	0.00054683	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-08
Vermilion	43.0	1.0	0.0	42.0	0.00055985	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-09
Vermilion	44.0	1.0	0.0	43.0	0.00057287	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-10
Vermilion	44.0	1.0	0.0	43.0	0.00057287	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-11
Vermilion	44.0	1.0	0.0	43.0	0.00057287	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-12
Vermilion	44.0	1.0	0.0	43.0	0.00057287	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-13
Vermilion	44.0	1.0	0.0	43.0	0.00057287	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-14
Vermilion	44.0	1.0	0.0	43.0	0.00057287	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-15
Vermilion	46.0	1.0	0.0	45.0	0.00059891	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302	2020-06-16
Vermilion	47.0	2.0	0.0	45.0	0.00061193	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-17
Vermilion	47.0	2.0	0.0	45.0	0.00061193	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-18
Vermilion	47.0	2.0	0.0	45.0	0.00061193	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-19
Vermilion	49.0	2.0	0.0	47.0	0.00063797	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-20
Vermilion	49.0	2.0	0.0	47.0	0.00063797	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-21
Vermilion	50.0	2.0	0.0	48.0	0.00065099	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-22
Vermilion	50.0	2.0	0.0	48.0	0.00065099	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-23
Vermilion	50.0	2.0	0.0	48.0	0.00065099	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-24
Vermilion	52.0	2.0	0.0	50.0	0.00067703	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-25
Vermilion	54.0	2.0	0.0	52.0	0.00070307	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-26
Vermilion	58.0	2.0	0.0	56.0	0.00075515	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-27
Vermilion	65.0	2.0	0.0	63.0	0.00084629	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-28
Vermilion	66.0	2.0	0.0	64.0	0.00085931	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-29
Vermilion	65.0	2.0	0.0	63.0	0.00084629	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-06-30
Vermilion	66.0	2.0	0.0	64.0	0.00085931	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-01
Vermilion	66.0	2.0	0.0	64.0	0.00085931	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-02
Vermilion	77.0	2.0	0.0	75.0	0.00100253	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-03
Vermilion	77.0	2.0	0.0	75.0	0.00100253	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-04
Vermilion	78.0	2.0	0.0	76.0	0.00101555	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-05
Vermilion	79.0	2.0	0.0	77.0	0.00102857	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-06
Vermilion	79.0	2.0	0.0	77.0	0.00102857	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-07
Vermilion	82.0	2.0	0.0	80.0	0.00106762	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-08
Vermilion	85.0	2.0	0.0	83.0	0.00110668	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-09
Vermilion	86.0	2.0	0.0	84.0	0.0011197	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-10
Vermilion	89.0	2.0	0.0	87.0	0.00115876	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-11
Vermilion	89.0	2.0	0.0	87.0	0.00115876	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-12
Vermilion	89.0	2.0	0.0	87.0	0.00115876	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-13
Vermilion	90.0	2.0	0.0	88.0	0.00117178	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-14
Vermilion	96.0	2.0	0.0	94.0	0.0012499	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-15
Vermilion	100.0	2.0	0.0	98.0	0.00130198	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-16
Vermilion	104.0	2.0	0.0	102.0	0.00135406	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-17
Vermilion	116.0	2.0	0.0	114.0	0.0015103	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-18
Vermilion	121.0	2.0	0.0	119.0	0.0015754	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-19
Vermilion	130.0	2.0	0.0	128.0	0.00169258	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-20
Vermilion	137.0	2.0	0.0	135.0	0.00178371	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-21
Vermilion	141.0	2.0	0.0	139.0	0.00183579	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-22
Vermilion	146.0	2.0	0.0	144.0	0.00190089	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-23
Vermilion	164.0	2.0	0.0	162.0	0.00213525	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-24
Vermilion	170.0	2.0	0.0	168.0	0.00221337	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-25
Vermilion	174.0	2.0	0.0	172.0	0.00226545	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-26
Vermilion	180.0	2.0	0.0	178.0	0.00234357	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-27
Vermilion	181.0	2.0	0.0	179.0	0.00235659	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-28
Vermilion	188.0	2.0	0.0	186.0	0.00244773	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-29
Vermilion	188.0	2.0	0.0	186.0	0.00244773	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-30
Vermilion	189.0	2.0	0.0	187.0	0.00246075	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-07-31
Vermilion	200.0	2.0	0.0	198.0	0.00260396	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-01
Vermilion	212.0	2.0	0.0	210.0	0.0027602	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-02
Vermilion	215.0	2.0	0.0	213.0	0.00279926	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-03
Vermilion	218.0	2.0	0.0	216.0	0.00283832	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-04
Vermilion	218.0	2.0	0.0	216.0	0.00283832	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-05
Vermilion	222.0	2.0	0.0	220.0	0.0028904	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-06
Vermilion	229.0	2.0	0.0	227.0	0.00298154	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-07
Vermilion	234.0	2.0	0.0	232.0	0.00304664	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-08
Vermilion	234.0	2.0	0.0	232.0	0.00304664	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-09
Vermilion	236.0	2.0	0.0	234.0	0.00307268	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-10
Vermilion	234.0	2.0	0.0	232.0	0.00304664	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-11
Vermilion	249.0	2.0	0.0	247.0	0.00324193	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-12
Vermilion	257.0	2.0	0.0	255.0	0.00334609	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-13
Vermilion	259.0	2.0	0.0	257.0	0.00337213	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604	2020-08-14
Vermilion	3.054	10.095	259.095	0.0	0.0	2.0	3.976e-05	0.00013144	0.00337337	0.0	0.0	2.604e-05	2020-08-15
