Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.067	18.067	0.133	0.133
2020-04-20	1.057	19.124	0.145	0.278
2020-04-21	1.043	20.167	0.158	0.436
2020-04-22	1.027	21.194	0.17	0.606
2020-04-23	1.008	22.202	0.182	0.788
2020-04-24	0.984	23.186	0.193	0.981
2020-04-25	0.958	24.144	0.201	1.182
2020-04-26	0.933	25.077	0.206	1.388
2020-04-27	0.907	25.984	0.208	1.596
2020-04-28	0.884	26.868	0.209	1.805
2020-04-29	0.862	27.73	0.209	2.014
2020-04-30	0.84	28.57	0.207	2.221
2020-05-01	0.817	29.387	0.204	2.425
2020-05-02	0.791	30.178	0.201	2.626
2020-05-03	0.763	30.941	0.197	2.823
2020-05-04	0.733	31.674	0.192	3.015
2020-05-05	0.703	32.377	0.187	3.202
2020-05-06	0.673	33.05	0.182	3.384
2020-05-07	0.644	33.694	0.177	3.561
2020-05-08	0.615	34.309	0.173	3.734
2020-05-09	0.587	34.896	0.169	3.903
2020-05-10	0.559	35.455	0.164	4.067
2020-05-11	0.532	35.987	0.16	4.227
2020-05-12	0.506	36.493	0.155	4.382
2020-05-13	0.481	36.974	0.149	4.531
2020-05-14	0.456	37.43	0.143	4.674
2020-05-15	0.432	37.862	0.137	4.811
2020-05-16	0.41	38.272	0.132	4.943
2020-05-17	0.389	38.661	0.126	5.069
2020-05-18	0.368	39.029	0.12	5.189
2020-05-19	0.348	39.377	0.115	5.304
2020-05-20	0.329	39.706	0.109	5.413
2020-05-21	0.31	40.016	0.104	5.517
2020-05-22	0.292	40.308	0.099	5.616
2020-05-23	0.273	40.581	0.094	5.71
2020-05-24	0.254	40.835	0.089	5.799
2020-05-25	0.236	41.071	0.085	5.884
2020-05-26	0.219	41.29	0.08	5.964
2020-05-27	0.204	41.494	0.076	6.04
2020-05-28	0.19	41.684	0.072	6.112
2020-05-29	0.179	41.863	0.068	6.18
2020-05-30	0.169	42.032	0.064	6.244
2020-05-31	0.16	42.192	0.061	6.305
2020-06-01	0.151	42.343	0.057	6.362
