Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	99.324	1908.324	1.982	38.982
2020-04-21	98.411	2006.735	2.153	41.135
2020-04-22	97.132	2103.867	2.342	43.477
2020-04-23	95.667	2199.534	2.53	46.007
2020-04-24	93.823	2293.357	2.712	48.719
2020-04-25	91.608	2384.965	2.866	51.585
2020-04-26	89.22	2474.185	2.986	54.571
2020-04-27	86.838	2561.023	3.055	57.626
2020-04-28	84.471	2645.494	3.095	60.721
2020-04-29	82.291	2727.785	3.106	63.827
2020-04-30	80.294	2808.079	3.1	66.927
2020-05-01	78.261	2886.34	3.071	69.998
2020-05-02	76.041	2962.381	3.031	73.029
2020-05-03	73.629	3036.01	2.986	76.015
2020-05-04	71.031	3107.041	2.928	78.943
2020-05-05	68.255	3175.296	2.859	81.802
2020-05-06	65.479	3240.775	2.784	84.586
2020-05-07	62.702	3303.477	2.71	87.296
2020-05-08	59.953	3363.43	2.636	89.932
2020-05-09	57.262	3420.692	2.568	92.5
2020-05-10	54.651	3475.343	2.506	95.006
2020-05-11	52.075	3527.418	2.442	97.448
2020-05-12	49.56	3576.978	2.373	99.821
2020-05-13	47.112	3624.09	2.298	102.119
2020-05-14	44.753	3668.843	2.217	104.336
2020-05-15	42.459	3711.302	2.13	106.466
2020-05-16	40.271	3751.573	2.044	108.51
2020-05-17	38.186	3789.759	1.957	110.467
2020-05-18	36.198	3825.957	1.871	112.338
2020-05-19	34.282	3860.239	1.787	114.125
2020-05-20	32.435	3892.674	1.706	115.831
2020-05-21	30.644	3923.318	1.625	117.456
2020-05-22	28.887	3952.205	1.547	119.003
2020-05-23	27.144	3979.349	1.47	120.473
2020-05-24	25.401	4004.75	1.397	121.87
2020-05-25	23.657	4028.407	1.325	123.195
2020-05-26	21.943	4050.35	1.257	124.452
2020-05-27	20.354	4070.704	1.192	125.644
2020-05-28	18.953	4089.657	1.13	126.774
2020-05-29	17.736	4107.393	1.07	127.844
2020-05-30	16.689	4124.082	1.012	128.856
2020-05-31	15.782	4139.864	0.956	129.812
2020-06-01	14.939	4154.803	0.902	130.714
2020-06-02	14.104	4168.907	0.847	131.561
2020-06-03	13.269	4182.176	0.793	132.354
2020-06-04	12.433	4194.609	0.738	133.092
2020-06-05	11.597	4206.206	0.685	133.777
2020-06-06	10.774	4216.98	0.635	134.412
2020-06-07	10.026	4227.006	0.592	135.004
2020-06-08	9.351	4236.357	0.554	135.558
2020-06-09	8.746	4245.103	0.521	136.079
2020-06-10	8.205	4253.308	0.493	136.572
2020-06-11	7.714	4261.022	0.466	137.038
2020-06-12	7.228	4268.25	0.44	137.478
2020-06-13	6.742	4274.992	0.414	137.892
2020-06-14	6.255	4281.247	0.388	138.28
2020-06-15	5.768	4287.015	0.362	138.642
2020-06-16	5.281	4292.296	0.336	138.978
2020-06-17	4.792	4297.088	0.313	139.291
2020-06-18	4.317	4301.405	0.292	139.583
2020-06-19	3.874	4305.279	0.273	139.856
2020-06-20	3.469	4308.748	0.256	140.112
2020-06-21	3.099	4311.847	0.241	140.353
2020-06-22	2.76	4314.607	0.226	140.579
2020-06-23	2.44	4317.047	0.21	140.789
2020-06-24	2.125	4319.172	0.195	140.984
2020-06-25	1.808	4320.98	0.18	141.164
2020-06-26	1.488	4322.468	0.165	141.329
2020-06-27	1.163	4323.631	0.15	141.479
2020-06-28	0.826	4324.457	0.135	141.614
2020-06-29	0.531	4324.988	0.121	141.735
2020-06-30	0.328	4325.316	0.108	141.843
2020-07-01	0.206	4325.522	0.097	141.94
2020-07-02	0.136	4325.658	0.086	142.026
2020-07-03	0.098	4325.756	0.076	142.102
2020-07-04	0.075	4325.831	0.066	142.168
2020-07-05	0.06	4325.891	0.056	142.224
2020-07-06	0.048	4325.939	0.046	142.27
2020-07-07	0.037	4325.976	0.036	142.306
2020-07-08	0.028	4326.004	0.026	142.332
2020-07-09	0.021	4326.025	0.017	142.349
2020-07-10	0.0	4326.025	0.01	142.359
2020-07-11	0.0	4326.025	0.006	142.365
2020-07-12	0.0	4326.025	0.004	142.369
2020-07-13	0.0	4326.025	0.003	142.372
2020-07-14	0.0	4326.025	0.002	142.374
2020-07-15	0.0	4326.025	0.002	142.376
2020-07-16	0.0	4326.025	0.001	142.377
2020-07-17	0.0	4326.025	0.001	142.378
2020-07-18	0.0	4326.025	0.001	142.379
2020-07-19	0.0	4326.025	0.0	142.379
2020-07-20	0.0	4326.025	0.0	142.379
2020-07-21	0.0	4326.025	0.0	142.379
2020-07-22	0.0	4326.025	0.0	142.379
2020-07-23	0.0	4326.025	0.0	142.379
2020-07-24	0.0	4326.025	0.0	142.379
2020-07-25	0.0	4326.025	0.0	142.379
2020-07-26	0.0	4326.025	0.0	142.379
2020-07-27	0.0	4326.025	0.0	142.379
2020-07-28	0.0	4326.025	0.0	142.379
2020-07-29	0.0	4326.025	0.0	142.379
2020-07-30	0.0	4326.025	0.0	142.379
2020-07-31	0.0	4326.025	0.0	142.379
2020-08-01	0.0	4326.025	0.0	142.379
2020-08-02	0.0	4326.025	0.0	142.379
2020-08-03	0.0	4326.025	0.0	142.379
2020-08-04	0.0	4326.025	0.0	142.379
2020-08-05	0.0	4326.025	0.0	142.379
2020-08-06	0.0	4326.025	0.0	142.379
2020-08-07	0.0	4326.025	0.0	142.379
2020-08-08	0.0	4326.025	0.0	142.379
2020-08-09	0.0	4326.025	0.0	142.379
2020-08-10	0.0	4326.025	0.0	142.379
2020-08-11	0.0	4326.025	0.0	142.379
2020-08-12	0.0	4326.025	0.0	142.379
2020-08-13	0.0	4326.025	0.0	142.379
2020-08-14	0.0	4326.025	0.0	142.379
2020-08-15	0.0	4326.025	0.0	142.379
2020-08-16	0.0	4326.025	0.0	142.379
2020-08-17	0.0	4326.025	0.0	142.379
2020-08-18	0.0	4326.025	0.0	142.379
2020-08-19	0.0	4326.025	0.0	142.379
2020-08-20	0.0	4326.025	0.0	142.379
2020-08-21	0.0	4326.025	0.0	142.379
2020-08-22	0.0	4326.025	0.0	142.379
2020-08-23	0.0	4326.025	0.0	142.379
2020-08-24	0.0	4326.025	0.0	142.379
2020-08-25	0.0	4326.025	0.0	142.379
2020-08-26	0.0	4326.025	0.0	142.379
2020-08-27	0.0	4326.025	0.0	142.379
2020-08-28	0.0	4326.025	0.0	142.379
2020-08-29	0.0	4326.025	0.0	142.379
2020-08-30	0.0	4326.025	0.0	142.379
