Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.6	52.6	0.716	0.716
2020-04-14	2.416	55.016	0.777	1.493
2020-04-15	2.248	57.264	0.845	2.338
2020-04-16	2.097	59.361	0.913	3.251
2020-04-17	1.961	61.322	0.979	4.23
2020-04-18	1.839	63.161	1.035	5.265
2020-04-19	1.729	64.89	1.078	6.343
2020-04-20	1.621	66.511	1.103	7.446
2020-04-21	1.511	68.022	1.117	8.563
2020-04-22	1.402	69.424	1.121	9.684
2020-04-23	1.293	70.717	1.119	10.803
2020-04-24	1.184	71.901	1.109	11.912
2020-04-25	1.074	72.975	1.094	13.006
2020-04-26	0.968	73.943	1.078	14.084
2020-04-27	0.868	74.811	1.057	15.141
2020-04-28	0.778	75.589	1.032	16.173
2020-04-29	0.695	76.284	1.005	17.178
2020-04-30	0.619	76.903	0.978	18.156
2020-05-01	0.547	77.45	0.952	19.108
2020-05-02	0.476	77.926	0.927	20.035
2020-05-03	0.405	78.331	0.905	20.94
2020-05-04	0.334	78.665	0.882	21.822
2020-05-05	0.261	78.926	0.857	22.679
2020-05-06	0.185	79.111	0.83	23.509
2020-05-07	0.119	79.23	0.8	24.309
2020-05-08	0.073	79.303	0.769	25.078
2020-05-09	0.046	79.349	0.738	25.816
2020-05-10	0.031	79.38	0.706	26.522
2020-05-11	0.022	79.402	0.675	27.197
2020-05-12	0.017	79.419	0.645	27.842
2020-05-13	0.013	79.432	0.616	28.458
2020-05-14	0.011	79.443	0.587	29.045
2020-05-15	0.008	79.451	0.558	29.603
2020-05-16	0.006	79.457	0.531	30.134
2020-05-17	0.005	79.462	0.504	30.638
2020-05-18	0.0	79.462	0.478	31.116
2020-05-19	0.0	79.462	0.454	31.57
2020-05-20	0.0	79.462	0.43	32.0
2020-05-21	0.0	79.462	0.408	32.408
2020-05-22	0.0	79.462	0.386	32.794
2020-05-23	0.0	79.462	0.365	33.159
2020-05-24	0.0	79.462	0.345	33.504
2020-05-25	0.0	79.462	0.325	33.829
2020-05-26	0.0	79.462	0.306	34.135
2020-05-27	0.0	79.462	0.286	34.421
2020-05-28	0.0	79.462	0.267	34.688
2020-05-29	0.0	79.462	0.247	34.935
2020-05-30	0.0	79.462	0.229	35.164
2020-05-31	0.0	79.462	0.214	35.378
2020-06-01	0.0	79.462	0.2	35.578
2020-06-02	0.0	79.462	0.188	35.766
2020-06-03	0.0	79.462	0.178	35.944
2020-06-04	0.0	79.462	0.168	36.112
2020-06-05	0.0	79.462	0.159	36.271
2020-06-06	0.0	79.462	0.149	36.42
2020-06-07	0.0	79.462	0.14	36.56
2020-06-08	0.0	79.462	0.131	36.691
2020-06-09	0.0	79.462	0.121	36.812
2020-06-10	0.0	79.462	0.113	36.925
2020-06-11	0.0	79.462	0.105	37.03
2020-06-12	0.0	79.462	0.099	37.129
2020-06-13	0.0	79.462	0.092	37.221
2020-06-14	0.0	79.462	0.087	37.308
2020-06-15	0.0	79.462	0.081	37.389
2020-06-16	0.0	79.462	0.076	37.465
2020-06-17	0.0	79.462	0.07	37.535
2020-06-18	0.0	79.462	0.065	37.6
2020-06-19	0.0	79.462	0.059	37.659
2020-06-20	0.0	79.462	0.054	37.713
2020-06-21	0.0	79.462	0.049	37.762
2020-06-22	0.0	79.462	0.044	37.806
2020-06-23	0.0	79.462	0.039	37.845
2020-06-24	0.0	79.462	0.035	37.88
2020-06-25	0.0	79.462	0.031	37.911
2020-06-26	0.0	79.462	0.027	37.938
2020-06-27	0.0	79.462	0.024	37.962
2020-06-28	0.0	79.462	0.02	37.982
2020-06-29	0.0	79.462	0.017	37.999
2020-06-30	0.0	79.462	0.013	38.012
2020-07-01	0.0	79.462	0.009	38.021
2020-07-02	0.0	79.462	0.006	38.027
2020-07-03	0.0	79.462	0.004	38.031
