Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.538	42.538	0.284	0.284
2020-04-21	1.524	44.062	0.277	0.561
2020-04-22	1.504	45.566	0.27	0.831
2020-04-23	1.481	47.047	0.262	1.093
2020-04-24	1.453	48.5	0.256	1.349
2020-04-25	1.418	49.918	0.249	1.598
2020-04-26	1.381	51.299	0.243	1.841
2020-04-27	1.344	52.643	0.236	2.077
2020-04-28	1.308	53.951	0.229	2.306
2020-04-29	1.274	55.225	0.221	2.527
2020-04-30	1.243	56.468	0.212	2.739
2020-05-01	1.212	57.68	0.203	2.942
2020-05-02	1.177	58.857	0.195	3.137
2020-05-03	1.14	59.997	0.186	3.323
2020-05-04	1.1	61.097	0.178	3.501
2020-05-05	1.057	62.154	0.17	3.671
2020-05-06	1.014	63.168	0.162	3.833
2020-05-07	0.971	64.139	0.154	3.987
2020-05-08	0.928	65.067	0.146	4.133
2020-05-09	0.887	65.954	0.139	4.272
2020-05-10	0.846	66.8	0.132	4.404
2020-05-11	0.806	67.606	0.125	4.529
2020-05-12	0.767	68.373	0.119	4.648
2020-05-13	0.729	69.102	0.112	4.76
2020-05-14	0.693	69.795	0.106	4.866
2020-05-15	0.657	70.452	0.101	4.967
2020-05-16	0.623	71.075	0.095	5.062
2020-05-17	0.591	71.666	0.09	5.152
2020-05-18	0.56	72.226	0.084	5.236
2020-05-19	0.531	72.757	0.079	5.315
2020-05-20	0.502	73.259	0.073	5.388
2020-05-21	0.474	73.733	0.068	5.456
2020-05-22	0.447	74.18	0.063	5.519
2020-05-23	0.42	74.6	0.059	5.578
2020-05-24	0.393	74.993	0.055	5.633
2020-05-25	0.366	75.359	0.052	5.685
2020-05-26	0.34	75.699	0.049	5.734
2020-05-27	0.315	76.014	0.046	5.78
2020-05-28	0.293	76.307	0.044	5.824
2020-05-29	0.275	76.582	0.041	5.865
2020-05-30	0.258	76.84	0.039	5.904
2020-05-31	0.244	77.084	0.036	5.94
2020-06-01	0.231	77.315	0.033	5.973
2020-06-02	0.218	77.533	0.031	6.004
2020-06-03	0.205	77.738	0.029	6.033
2020-06-04	0.192	77.93	0.027	6.06
2020-06-05	0.18	78.11	0.025	6.085
2020-06-06	0.167	78.277	0.024	6.109
2020-06-07	0.155	78.432	0.022	6.131
2020-06-08	0.145	78.577	0.021	6.152
2020-06-09	0.135	78.712	0.019	6.171
2020-06-10	0.127	78.839	0.018	6.189
2020-06-11	0.119	78.958	0.016	6.205
2020-06-12	0.112	79.07	0.015	6.22
2020-06-13	0.104	79.174	0.013	6.233
2020-06-14	0.097	79.271	0.012	6.245
2020-06-15	0.089	79.36	0.011	6.256
2020-06-16	0.082	79.442	0.01	6.266
2020-06-17	0.074	79.516	0.009	6.275
2020-06-18	0.067	79.583	0.008	6.283
