Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	5.0	0.0	0.0	0.0	4.863e-05	0.0	25.0	10.0	6.25	0.00024315	9.726e-05	6.07875e-05	2020-03-22
Adams	6	0	0	0	5.836e-5	0	30	12	7.5	2.918e-4	1.1672e-4	7.295e-5	2020-03-23
Adams	6	0	0	0	5.836e-5	0	30	12	7.5	2.918e-4	1.1672e-4	7.295e-5	2020-03-24
Adams	6	0	0	0	5.836e-5	0	30	12	7.5	2.918e-4	1.1672e-4	7.295e-5	2020-03-25
Adams	7	0	0	0	6.809e-5	0	35	14	8.75	3.4045e-4	1.3618e-4	8.51125e-5	2020-03-26
Adams	8	0	0	0	7.781e-5	0	40	16	10	3.8905e-4	1.5562e-4	9.72625e-5	2020-03-27
Adams	8	0	0	0	7.781e-5	0	40	16	10	3.8905e-4	1.5562e-4	9.72625e-5	2020-03-28
Adams	8.0	0.0	0.0	0.0	7.781e-05	0.0	40.0	16.0	10.0	0.00038905	0.00015562	9.72625e-05	2020-03-29
Adams	8.0	0.0	0.0	0.0	7.781e-05	0.0	40.0	16.0	10.0	0.00038905	0.00015562	9.72625e-05	2020-03-30
Adams	9.0	0.0	0.0	0.0	8.754e-05	0.0	45.0	18.0	11.25	0.0004377	0.00017508	0.000109425	2020-03-31
Adams	12.0	0.0	0.0	0.0	0.00011672	0.0	60.0	24.0	15.0	0.0005836	0.00023344	0.0001459	2020-04-01
Adams	18.0	0.0	0.0	0.0	0.00017508	0.0	90.0	36.0	22.5	0.0008754	0.00035016	0.00021885	2020-04-02
Adams	19.0	0.0	0.0	0.0	0.00018481	0.0	95.0	38.0	23.75	0.00092405	0.00036962	0.0002310125	2020-04-03
Adams	21.0	0.0	0.0	0.0	0.00020426	0.0	105.0	42.0	26.25	0.0010213	0.00040852	0.000255325	2020-04-04
Adams	22.0	0.0	0.0	0.0	0.00021398	0.0	110.0	44.0	27.5	0.0010699	0.00042796	0.000267475	2020-04-05
Adams	25.0	0.0	0.0	0.0	0.00024316	0.0	125.0	50.0	31.25	0.0012158	0.00048632	0.00030395	2020-04-06
Adams	28.0	0.0	0.0	0.0	0.00027234	0.0	140.0	56.0	35.0	0.0013617	0.00054468	0.000340425	2020-04-07
Adams	33.0	0.0	0.0	0.0	0.00032098	0.0	165.0	66.0	41.25	0.0016049	0.00064196	0.000401225	2020-04-08
Adams	38.0	1.0	0.0	0.0	0.00036961	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-09
Adams	43.0	1.0	0.0	0.0	0.00041824	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-10
Adams	44.0	1.0	0.0	0.0	0.00042797	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-11
Adams	48.0	1.0	0.0	47.0	0.00046688	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-12
Adams	56.0	1.0	0.0	55.0	0.00054469	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-13
Adams	63.0	1.0	0.0	62.0	0.00061277	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-14
Adams	64.0	1.0	0.0	63.0	0.0006225	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-15
Adams	67.0	1.0	0.0	66.0	0.00065168	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-16
Adams	70.0	1.0	0.0	69.0	0.00068086	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-17
Adams	74.0	1.0	0.0	73.0	0.00071977	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-18
Adams	80.0	1.0	0.0	79.0	0.00077813	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-19
Adams	85.0	1.0	0.0	84.0	0.00082676	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-20
Adams	91.0	2.0	0.0	89.0	0.00088512	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945	2020-04-21
Adams	92.0	2.0	0.0	90.0	0.00089485	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945	2020-04-22
Adams	95.0	2.0	0.0	93.0	0.00092403	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945	2020-04-23
Adams	110.0	2.0	0.0	108.0	0.00106992	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945	2020-04-24
Adams	113.0	1.0	0.0	112.0	0.0010991	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-25
Adams	117.0	1.0	0.0	116.0	0.00113801	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-26
