Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	3.333	320.333	0.284	11.284
2020-06-24	3.303	323.636	0.309	11.593
2020-06-25	3.26	326.896	0.336	11.929
2020-06-26	3.211	330.107	0.363	12.292
2020-06-27	3.149	333.256	0.389	12.681
2020-06-28	3.074	336.33	0.411	13.092
2020-06-29	2.994	339.324	0.429	13.521
2020-06-30	2.914	342.238	0.438	13.959
2020-07-01	2.835	345.073	0.444	14.403
2020-07-02	2.762	347.835	0.446	14.849
2020-07-03	2.695	350.53	0.445	15.294
2020-07-04	2.626	353.156	0.441	15.735
2020-07-05	2.552	355.708	0.435	16.17
2020-07-06	2.471	358.179	0.428	16.598
2020-07-07	2.384	360.563	0.42	17.018
2020-07-08	2.291	362.854	0.41	17.428
2020-07-09	2.197	365.051	0.4	17.828
2020-07-10	2.104	367.155	0.389	18.217
2020-07-11	2.012	369.167	0.378	18.595
2020-07-12	1.922	371.089	0.369	18.964
2020-07-13	1.834	372.923	0.36	19.324
2020-07-14	1.748	374.671	0.35	19.674
2020-07-15	1.663	376.334	0.341	20.015
2020-07-16	1.581	377.915	0.33	20.345
2020-07-17	1.502	379.417	0.318	20.663
2020-07-18	1.425	380.842	0.306	20.969
2020-07-19	1.352	382.194	0.293	21.262
2020-07-20	1.282	383.476	0.281	21.543
2020-07-21	1.215	384.691	0.268	21.811
2020-07-22	1.151	385.842	0.256	22.067
2020-07-23	1.089	386.931	0.245	22.312
2020-07-24	1.028	387.959	0.233	22.545
2020-07-25	0.969	388.928	0.222	22.767
2020-07-26	0.911	389.839	0.211	22.978
2020-07-27	0.852	390.691	0.2	23.178
2020-07-28	0.794	391.485	0.19	23.368
2020-07-29	0.736	392.221	0.18	23.548
2020-07-30	0.683	392.904	0.171	23.719
2020-07-31	0.636	393.54	0.162	23.881
2020-08-01	0.595	394.135	0.154	24.035
2020-08-02	0.56	394.695	0.145	24.18
2020-08-03	0.53	395.225	0.137	24.317
2020-08-04	0.501	395.726	0.129	24.446
2020-08-05	0.473	396.199	0.122	24.568
2020-08-06	0.445	396.644	0.114	24.682
2020-08-07	0.417	397.061	0.106	24.788
2020-08-08	0.389	397.45	0.098	24.886
2020-08-09	0.362	397.812	0.091	24.977
2020-08-10	0.336	398.148	0.085	25.062
2020-08-11	0.314	398.462	0.079	25.141
2020-08-12	0.294	398.756	0.075	25.216
2020-08-13	0.275	399.031	0.071	25.287
2020-08-14	0.259	399.29	0.067	25.354
2020-08-15	0.243	399.533	0.063	25.417
2020-08-16	0.226	399.759	0.059	25.476
2020-08-17	0.21	399.969	0.056	25.532
2020-08-18	0.194	400.163	0.052	25.584
2020-08-19	0.177	400.34	0.048	25.632
2020-08-20	0.161	400.501	0.045	25.677
2020-08-21	0.145	400.646	0.042	25.719
2020-08-22	0.13	400.776	0.039	25.758
2020-08-23	0.116	400.892	0.037	25.795
2020-08-24	0.104	400.996	0.035	25.83
2020-08-25	0.093	401.089	0.032	25.862
2020-08-26	0.082	401.171	0.03	25.892
2020-08-27	0.071	401.242	0.028	25.92
2020-08-28	0.061	401.303	0.026	25.946
2020-08-29	0.05	401.353	0.024	25.97
2020-08-30	0.039	401.392	0.021	25.991
2020-08-31	0.028	401.42	0.019	26.01
2020-09-01	0.018	401.438	0.017	26.027
2020-09-02	0.011	401.449	0.016	26.043
2020-09-03	0.007	401.456	0.014	26.057
2020-09-04	0.005	401.461	0.012	26.069
2020-09-05	0.003	401.464	0.011	26.08
2020-09-06	0.003	401.467	0.01	26.09
2020-09-07	0.002	401.469	0.008	26.098
2020-09-08	0.002	401.471	0.007	26.105
2020-09-09	0.001	401.472	0.005	26.11
2020-09-10	0.001	401.473	0.004	26.114
2020-09-11	0.001	401.474	0.002	26.116
2020-09-12	0.0	401.474	0.001	26.117
2020-09-13	0.0	401.474	0.001	26.118
2020-09-14	0.0	401.474	0.001	26.119
2020-09-15	0.0	401.474	0.0	26.119
2020-09-16	0.0	401.474	0.0	26.119
2020-09-17	0.0	401.474	0.0	26.119
2020-09-18	0.0	401.474	0.0	26.119
2020-09-19	0.0	401.474	0.0	26.119
2020-09-20	0.0	401.474	0.0	26.119
