Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Winn	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Winn	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Winn	1	0	0	0	7.075e-05	0.0	5	2	1.25	0.00035375	0.0001415	8.84375e-05	2020-03-25
Winn	1	0	0	0	7.075e-05	0.0	5	2	1.25	0.00035375	0.0001415	8.84375e-05	2020-03-26
Winn	1	0	0	0	7.075e-05	0.0	5	2	1.25	0.00035375	0.0001415	8.84375e-05	2020-03-27
Winn	1	0	0	0	7.075e-05	0.0	5	2	1.25	0.00035375	0.0001415	8.84375e-05	2020-03-28
Winn	1.0	0.0	0.0	0.0	7.075e-05	0.0	5.0	2.0	1.25	0.00035375	0.0001415	8.84375e-05	2020-03-29
Winn	1.0	0.0	0.0	0.0	7.075e-05	0.0	5.0	2.0	1.25	0.00035375	0.0001415	8.84375e-05	2020-03-30
Winn	1.0	0.0	0.0	0.0	7.075e-05	0.0	5.0	2.0	1.25	0.00035375	0.0001415	8.84375e-05	2020-03-31
Winn	1.0	0.0	0.0	0.0	7.075e-05	0.0	5.0	2.0	1.25	0.00035375	0.0001415	8.84375e-05	2020-04-01
Winn	2.0	0.0	0.0	0.0	0.0001415	0.0	10.0	4.0	2.5	0.0007075	0.000283	0.000176875	2020-04-02
Winn	2.0	0.0	0.0	0.0	0.0001415	0.0	10.0	4.0	2.5	0.0007075	0.000283	0.000176875	2020-04-03
Winn	2.0	0.0	0.0	0.0	0.0001415	0.0	10.0	4.0	2.5	0.0007075	0.000283	0.000176875	2020-04-04
Winn	2.0	1.0	0.0	0.0	0.0001415	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075	2020-04-05
Winn	2.0	1.0	0.0	0.0	0.0001415	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075	2020-04-06
Winn	3.0	1.0	0.0	0.0	0.00021225	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075	2020-04-07
Winn	5.0	2.0	0.0	0.0	0.00035376	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415	2020-04-08
Winn	7.0	2.0	0.0	0.0	0.00049526	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415	2020-04-09
Winn	8.0	2.0	0.0	0.0	0.00056601	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415	2020-04-10
Winn	9.0	2.0	0.0	0.0	0.00063676	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415	2020-04-11
Winn	12.0	2.0	0.0	10.0	0.00084902	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415	2020-04-12
Winn	12.0	2.0	0.0	10.0	0.00084902	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415	2020-04-13
Winn	12.0	2.0	0.0	10.0	0.00084902	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415	2020-04-14
Winn	12.0	2.0	0.0	10.0	0.00084902	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415	2020-04-15
