Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Berkeley	2.0	0.0	0.0	0.0	9.05e-06	0.0	10.0	4.0	2.5	4.525e-05	1.81e-05	1.13125e-05	2020-03-22
Berkeley	4	0	0	0	1.809e-5	0	20	8	5	9.045e-5	3.618e-5	2.26125e-5	2020-03-23
Berkeley	4	0	0	0	1.809e-5	0	20	8	5	9.045e-5	3.618e-5	2.26125e-5	2020-03-24
Berkeley	5	0	0	0	2.262e-5	0	25	10	6.25	1.131e-4	4.524e-5	2.8275e-5	2020-03-25
Berkeley	5	0	0	0	2.262e-5	0	25	10	6.25	1.131e-4	4.524e-5	2.8275e-5	2020-03-26
Berkeley	10	0	0	0	4.523e-5	0	50	20	12.5	2.2615e-4	9.046e-5	5.65375e-5	2020-03-27
Berkeley	13	0	0	0	5.88e-5	0	65	26	16.25	2.94e-4	1.176e-4	7.35e-5	2020-03-28
Berkeley	14.0	0.0	0.0	0.0	6.332e-05	0.0	70.0	28.0	17.5	0.0003166	0.00012664	7.915e-05	2020-03-29
Berkeley	14.0	0.0	0.0	0.0	6.332e-05	0.0	70.0	28.0	17.5	0.0003166	0.00012664	7.915e-05	2020-03-30
Berkeley	15.0	0.0	0.0	0.0	6.785e-05	0.0	75.0	30.0	18.75	0.00033925	0.0001357	8.48125e-05	2020-03-31
Berkeley	18.0	0.0	0.0	0.0	8.141e-05	0.0	90.0	36.0	22.5	0.00040705	0.00016282	0.0001017625	2020-04-01
Berkeley	33.0	0.0	0.0	0.0	0.00014926	0.0	165.0	66.0	41.25	0.0007463	0.00029852	0.000186575	2020-04-02
Berkeley	42.0	0.0	0.0	0.0	0.00018997	0.0	210.0	84.0	52.5	0.00094985	0.00037994	0.0002374625	2020-04-03
Berkeley	45.0	0.0	0.0	0.0	0.00020354	0.0	225.0	90.0	56.25	0.0010177	0.00040708	0.000254425	2020-04-04
Berkeley	46.0	0.0	0.0	0.0	0.00020806	0.0	230.0	92.0	57.5	0.0010403	0.00041612	0.000260075	2020-04-05
Berkeley	52.0	0.0	0.0	0.0	0.0002352	0.0	260.0	104.0	65.0	0.001176	0.0004704	0.000294	2020-04-06
Berkeley	55.0	0.0	0.0	0.0	0.00024877	0.0	275.0	110.0	68.75	0.00124385	0.00049754	0.0003109625	2020-04-07
Berkeley	55.0	0.0	0.0	0.0	0.00024877	0.0	275.0	110.0	68.75	0.00124385	0.00049754	0.0003109625	2020-04-08
Berkeley	61.0	0.0	0.0	0.0	0.0002759	0.0	305.0	122.0	76.25	0.0013795	0.0005518	0.000344875	2020-04-09
Berkeley	67.0	1.0	0.0	0.0	0.00030304	4.52e-06	333.333333333	153.846153846	100.0	0.00150666666667	0.000695384615385	0.000452	2020-04-10
Berkeley	67.0	1.0	0.0	0.0	0.00030304	4.52e-06	333.333333333	153.846153846	100.0	0.00150666666667	0.000695384615385	0.000452	2020-04-11
Berkeley	83.0	1.0	0.0	82.0	0.00037541	4.52e-06	333.333333333	153.846153846	100.0	0.00150666666667	0.000695384615385	0.000452	2020-04-12
Berkeley	90.0	1.0	0.0	89.0	0.00040707	4.52e-06	333.333333333	153.846153846	100.0	0.00150666666667	0.000695384615385	0.000452	2020-04-13
Berkeley	98.0	3.0	0.0	95.0	0.00044326	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357	2020-04-14
Berkeley	101.0	3.0	0.0	98.0	0.00045683	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357	2020-04-15
Berkeley	116.0	3.0	0.0	113.0	0.00052467	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357	2020-04-16
Berkeley	123.0	3.0	0.0	120.0	0.00055633	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357	2020-04-17
Berkeley	124.0	3.0	0.0	121.0	0.00056086	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357	2020-04-18
Berkeley	132.0	3.0	0.0	129.0	0.00059704	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357	2020-04-19
Berkeley	138.0	3.0	0.0	135.0	0.00062418	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357	2020-04-20
Berkeley	138.0	3.0	0.0	135.0	0.00062418	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357	2020-04-21
Berkeley	143.0	6.0	0.0	137.0	0.00064679	2.714e-05	2000.0	923.076923077	600.0	0.00904666666667	0.00417538461538	0.002714	2020-04-22
Berkeley	152.0	6.0	0.0	146.0	0.0006875	2.714e-05	2000.0	923.076923077	600.0	0.00904666666667	0.00417538461538	0.002714	2020-04-23
Berkeley	162.0	6.0	0.0	156.0	0.00073273	2.714e-05	2000.0	923.076923077	600.0	0.00904666666667	0.00417538461538	0.002714	2020-04-24
Berkeley	181.0	8.0	0.0	173.0	0.00081867	3.618e-05	2666.66666667	1230.76923077	800.0	0.01206	0.00556615384615	0.003618	2020-04-25
Berkeley	181.0	8.0	0.0	173.0	0.00081867	3.618e-05	2666.66666667	1230.76923077	800.0	0.01206	0.00556615384615	0.003618	2020-04-26
Berkeley	171.0	8.0	0.0	163.0	0.00077344	3.618e-05	2666.66666667	1230.76923077	800.0	0.01206	0.00556615384615	0.003618	2020-04-27
Berkeley	174.0	9.0	0.0	165.0	0.00078701	4.071e-05	3000.0	1384.61538462	900.0	0.01357	0.00626307692308	0.004071	2020-04-28
Berkeley	174.0	10.0	0.0	164.0	0.00078701	4.523e-05	3333.33333333	1538.46153846	1000.0	0.0150766666667	0.00695846153846	0.004523	2020-04-29
Berkeley	180.0	10.0	0.0	170.0	0.00081414	4.523e-05	3333.33333333	1538.46153846	1000.0	0.0150766666667	0.00695846153846	0.004523	2020-04-30
Berkeley	183.0	10.0	0.0	173.0	0.00082771	4.523e-05	3333.33333333	1538.46153846	1000.0	0.0150766666667	0.00695846153846	0.004523	2020-05-01
Berkeley	185.0	10.0	0.0	175.0	0.00083676	4.523e-05	3333.33333333	1538.46153846	1000.0	0.0150766666667	0.00695846153846	0.004523	2020-05-02
Berkeley	186.0	11.0	0.0	175.0	0.00084128	4.975e-05	3666.66666667	1692.30769231	1100.0	0.0165833333333	0.00765384615385	0.004975	2020-05-03
Berkeley	190.0	11.0	0.0	179.0	0.00085937	4.975e-05	3666.66666667	1692.30769231	1100.0	0.0165833333333	0.00765384615385	0.004975	2020-05-04
Berkeley	188.0	14.0	0.0	174.0	0.00085033	6.332e-05	4666.66666667	2153.84615385	1400.0	0.0211066666667	0.00974153846154	0.006332	2020-05-05
Berkeley	189.0	14.0	0.0	175.0	0.00085485	6.332e-05	4666.66666667	2153.84615385	1400.0	0.0211066666667	0.00974153846154	0.006332	2020-05-06
Berkeley	189.0	14.0	0.0	175.0	0.00085485	6.332e-05	4666.66666667	2153.84615385	1400.0	0.0211066666667	0.00974153846154	0.006332	2020-05-07
