Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.893	14.893	0.0	1.0
2020-04-17	0.885	15.778	0.0	1.0
2020-04-18	0.874	16.652	0.0	1.0
2020-04-19	0.86	17.512	0.0	1.0
2020-04-20	0.844	18.356	0.0	1.0
2020-04-21	0.824	19.18	0.0	1.0
2020-04-22	0.802	19.982	0.0	1.0
2020-04-23	0.781	20.763	0.0	1.0
2020-04-24	0.76	21.523	0.0	1.0
2020-04-25	0.74	22.263	0.0	1.0
2020-04-26	0.722	22.985	0.0	1.0
2020-04-27	0.704	23.689	0.0	1.0
2020-04-28	0.684	24.373	0.0	1.0
2020-04-29	0.662	25.035	0.0	1.0
2020-04-30	0.639	25.674	0.0	1.0
2020-05-01	0.614	26.288	0.0	1.0
2020-05-02	0.589	26.877	0.0	1.0
2020-05-03	0.564	27.441	0.0	1.0
2020-05-04	0.539	27.98	0.0	1.0
2020-05-05	0.515	28.495	0.0	1.0
2020-05-06	0.492	28.987	0.0	1.0
2020-05-07	0.468	29.455	0.0	1.0
2020-05-08	0.446	29.901	0.0	1.0
2020-05-09	0.424	30.325	0.0	1.0
2020-05-10	0.403	30.728	0.0	1.0
2020-05-11	0.382	31.11	0.0	1.0
2020-05-12	0.362	31.472	0.0	1.0
2020-05-13	0.343	31.815	0.0	1.0
2020-05-14	0.326	32.141	0.0	1.0
2020-05-15	0.308	32.449	0.0	1.0
2020-05-16	0.292	32.741	0.0	1.0
2020-05-17	0.276	33.017	0.0	1.0
2020-05-18	0.26	33.277	0.0	1.0
2020-05-19	0.244	33.521	0.0	1.0
2020-05-20	0.228	33.749	0.0	1.0
2020-05-21	0.213	33.962	0.0	1.0
2020-05-22	0.197	34.159	0.0	1.0
2020-05-23	0.183	34.342	0.0	1.0
2020-05-24	0.17	34.512	0.0	1.0
2020-05-25	0.16	34.672	0.0	1.0
2020-05-26	0.15	34.822	0.0	1.0
2020-05-27	0.142	34.964	0.0	1.0
2020-05-28	0.134	35.098	0.0	1.0
2020-05-29	0.127	35.225	0.0	1.0
2020-05-30	0.119	35.344	0.0	1.0
2020-05-31	0.112	35.456	0.0	1.0
2020-06-01	0.104	35.56	0.0	1.0
2020-06-02	0.097	35.657	0.0	1.0
2020-06-03	0.09	35.747	0.0	1.0
2020-06-04	0.084	35.831	0.0	1.0
2020-06-05	0.079	35.91	0.0	1.0
2020-06-06	0.074	35.984	0.0	1.0
2020-06-07	0.069	36.053	0.0	1.0
2020-06-08	0.065	36.118	0.0	1.0
2020-06-09	0.061	36.179	0.0	1.0
2020-06-10	0.056	36.235	0.0	1.0
2020-06-11	0.052	36.287	0.0	1.0
2020-06-12	0.047	36.334	0.0	1.0
2020-06-13	0.043	36.377	0.0	1.0
2020-06-14	0.039	36.416	0.0	1.0
2020-06-15	0.035	36.451	0.0	1.0
2020-06-16	0.031	36.482	0.0	1.0
2020-06-17	0.028	36.51	0.0	1.0
2020-06-18	0.025	36.535	0.0	1.0
2020-06-19	0.022	36.557	0.0	1.0
2020-06-20	0.019	36.576	0.0	1.0
2020-06-21	0.016	36.592	0.0	1.0
2020-06-22	0.013	36.605	0.0	1.0
2020-06-23	0.01	36.615	0.0	1.0
2020-06-24	0.007	36.622	0.0	1.0
2020-06-25	0.005	36.627	0.0	1.0
2020-06-26	0.003	36.63	0.0	1.0
2020-06-27	0.002	36.632	0.0	1.0
2020-06-28	0.001	36.633	0.0	1.0
2020-06-29	0.001	36.634	0.0	1.0
2020-06-30	0.001	36.635	0.0	1.0
2020-07-01	0.001	36.636	0.0	1.0
2020-07-02	0.0	36.636	0.0	1.0
2020-07-03	0.0	36.636	0.0	1.0
2020-07-04	0.0	36.636	0.0	1.0
2020-07-05	0.0	36.636	0.0	1.0
2020-07-06	0.0	36.636	0.0	1.0
2020-07-07	0.0	36.636	0.0	1.0
2020-07-08	0.0	36.636	0.0	1.0
2020-07-09	0.0	36.636	0.0	1.0
2020-07-10	0.0	36.636	0.0	1.0
2020-07-11	0.0	36.636	0.0	1.0
2020-07-12	0.0	36.636	0.0	1.0
2020-07-13	0.0	36.636	0.0	1.0
2020-07-14	0.0	36.636	0.0	1.0
2020-07-15	0.0	36.636	0.0	1.0
2020-07-16	0.0	36.636	0.0	1.0
2020-07-17	0.0	36.636	0.0	1.0
2020-07-18	0.0	36.636	0.0	1.0
2020-07-19	0.0	36.636	0.0	1.0
2020-07-20	0.0	36.636	0.0	1.0
2020-07-21	0.0	36.636	0.0	1.0
2020-07-22	0.0	36.636	0.0	1.0
2020-07-23	0.0	36.636	0.0	1.0
2020-07-24	0.0	36.636	0.0	1.0
2020-07-25	0.0	36.636	0.0	1.0
2020-07-26	0.0	36.636	0.0	1.0
2020-07-27	0.0	36.636	0.0	1.0
2020-07-28	0.0	36.636	0.0	1.0
2020-07-29	0.0	36.636	0.0	1.0
2020-07-30	0.0	36.636	0.0	1.0
2020-07-31	0.0	36.636	0.0	1.0
2020-08-01	0.0	36.636	0.0	1.0
2020-08-02	0.0	36.636	0.0	1.0
2020-08-03	0.0	36.636	0.0	1.0
2020-08-04	0.0	36.636	0.0	1.0
2020-08-05	0.0	36.636	0.0	1.0
2020-08-06	0.0	36.636	0.0	1.0
2020-08-07	0.0	36.636	0.0	1.0
2020-08-08	0.0	36.636	0.0	1.0
2020-08-09	0.0	36.636	0.0	1.0
2020-08-10	0.0	36.636	0.0	1.0
2020-08-11	0.0	36.636	0.0	1.0
2020-08-12	0.0	36.636	0.0	1.0
2020-08-13	0.0	36.636	0.0	1.0
2020-08-14	0.0	36.636	0.0	1.0
2020-08-15	0.0	36.636	0.0	1.0
2020-08-16	0.0	36.636	0.0	1.0
2020-08-17	0.0	36.636	0.0	1.0
2020-08-18	0.0	36.636	0.0	1.0
2020-08-19	0.0	36.636	0.0	1.0
2020-08-20	0.0	36.636	0.0	1.0
2020-08-21	0.0	36.636	0.0	1.0
2020-08-22	0.0	36.636	0.0	1.0
2020-08-23	0.0	36.636	0.0	1.0
2020-08-24	0.0	36.636	0.0	1.0
2020-08-25	0.0	36.636	0.0	1.0
2020-08-26	0.0	36.636	0.0	1.0
2020-08-27	0.0	36.636	0.0	1.0
2020-08-28	0.0	36.636	0.0	1.0
2020-08-29	0.0	36.636	0.0	1.0
2020-08-30	0.0	36.636	0.0	1.0
