Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.227	34.227	0.236	0.236
2020-04-21	2.739	36.966	0.267	0.503
2020-04-22	3.306	40.272	0.3	0.803
2020-04-23	3.917	44.189	0.333	1.136
2020-04-24	4.626	48.815	0.365	1.501
2020-04-25	5.461	54.276	0.398	1.899
2020-04-26	6.457	60.733	0.433	2.332
2020-04-27	7.623	68.356	0.471	2.803
2020-04-28	8.984	77.34	0.508	3.311
2020-04-29	10.526	87.866	0.545	3.856
2020-04-30	12.234	100.1	0.576	4.432
2020-05-01	14.091	114.191	0.6	5.032
2020-05-02	16.127	130.318	0.614	5.646
2020-05-03	18.292	148.61	0.622	6.268
2020-05-04	20.522	169.132	0.624	6.892
2020-05-05	22.773	191.905	0.623	7.515
2020-05-06	25.016	216.921	0.617	8.132
2020-05-07	27.277	244.198	0.609	8.741
2020-05-08	29.631	273.829	0.6	9.341
2020-05-09	32.225	306.054	0.589	9.93
2020-05-10	34.813	340.867	0.575	10.505
2020-05-11	37.317	378.184	0.56	11.065
2020-05-12	39.443	417.627	0.545	11.61
2020-05-13	41.094	458.721	0.53	12.14
2020-05-14	42.046	500.767	0.516	12.656
2020-05-15	42.584	543.351	0.504	13.16
2020-05-16	42.737	586.088	0.491	13.651
2020-05-17	42.657	628.745	0.477	14.128
2020-05-18	42.264	671.009	0.462	14.59
2020-05-19	41.715	712.724	0.446	15.036
2020-05-20	41.086	753.81	0.428	15.464
2020-05-21	40.294	794.104	0.411	15.875
2020-05-22	39.342	833.446	0.393	16.268
2020-05-23	38.317	871.763	0.376	16.644
2020-05-24	37.294	909.057	0.359	17.003
2020-05-25	36.277	945.334	0.343	17.346
2020-05-26	35.341	980.675	0.327	17.673
2020-05-27	34.483	1015.158	0.311	17.984
2020-05-28	33.611	1048.769	0.296	18.28
2020-05-29	32.657	1081.426	0.281	18.561
2020-05-30	31.621	1113.047	0.266	18.827
2020-05-31	30.506	1143.553	0.253	19.08
2020-06-01	29.313	1172.866	0.24	19.32
2020-06-02	28.121	1200.987	0.227	19.547
2020-06-03	26.929	1227.916	0.215	19.762
2020-06-04	25.748	1253.664	0.203	19.965
2020-06-05	24.592	1278.256	0.192	20.157
2020-06-06	23.471	1301.727	0.181	20.338
2020-06-07	22.364	1324.091	0.17	20.508
2020-06-08	21.285	1345.376	0.159	20.667
2020-06-09	20.233	1365.609	0.148	20.815
2020-06-10	19.22	1384.829	0.138	20.953
2020-06-11	18.235	1403.064	0.128	21.081
2020-06-12	17.295	1420.359	0.119	21.2
2020-06-13	16.4	1436.759	0.111	21.311
2020-06-14	15.546	1452.305	0.105	21.416
2020-06-15	14.723	1467.028	0.099	21.515
2020-06-16	13.93	1480.958	0.094	21.609
2020-06-17	13.16	1494.118	0.088	21.697
2020-06-18	12.406	1506.524	0.083	21.78
2020-06-19	11.658	1518.182	0.078	21.858
2020-06-20	10.909	1529.091	0.073	21.931
2020-06-21	10.16	1539.251	0.068	21.999
2020-06-22	9.424	1548.675	0.063	22.062
2020-06-23	8.741	1557.416	0.059	22.121
2020-06-24	8.14	1565.556	0.055	22.176
2020-06-25	7.617	1573.173	0.051	22.227
2020-06-26	7.168	1580.341	0.048	22.275
2020-06-27	6.778	1587.119	0.045	22.32
2020-06-28	6.416	1593.535	0.042	22.362
2020-06-29	6.057	1599.592	0.039	22.401
2020-06-30	5.698	1605.29	0.036	22.437
2020-07-01	5.34	1610.63	0.033	22.47
2020-07-02	4.98	1615.61	0.03	22.5
2020-07-03	4.627	1620.237	0.027	22.527
2020-07-04	4.306	1624.543	0.024	22.551
2020-07-05	4.016	1628.559	0.022	22.573
2020-07-06	3.756	1632.315	0.019	22.592
2020-07-07	3.524	1635.839	0.017	22.609
2020-07-08	3.313	1639.152	0.015	22.624
2020-07-09	3.104	1642.256	0.013	22.637
2020-07-10	2.895	1645.151	0.011	22.648
2020-07-11	2.686	1647.837	0.009	22.657
2020-07-12	2.477	1650.314	0.007	22.664
2020-07-13	2.268	1652.582	0.005	22.669
2020-07-14	2.058	1654.64	0.003	22.672
2020-07-15	1.854	1656.494	0.002	22.674
2020-07-16	1.664	1658.158	0.001	22.675
2020-07-17	1.49	1659.648	0.001	22.676
2020-07-18	1.331	1660.979	0.001	22.677
2020-07-19	1.185	1662.164	0.0	22.677
2020-07-20	1.048	1663.212	0.0	22.677
2020-07-21	0.913	1664.125	0.0	22.677
2020-07-22	0.777	1664.902	0.0	22.677
2020-07-23	0.639	1665.541	0.0	22.677
2020-07-24	0.499	1666.04	0.0	22.677
2020-07-25	0.355	1666.395	0.0	22.677
2020-07-26	0.228	1666.623	0.0	22.677
2020-07-27	0.141	1666.764	0.0	22.677
2020-07-28	0.089	1666.853	0.0	22.677
2020-07-29	0.059	1666.912	0.0	22.677
2020-07-30	0.042	1666.954	0.0	22.677
2020-07-31	0.032	1666.986	0.0	22.677
2020-08-01	0.026	1667.012	0.0	22.677
2020-08-02	0.021	1667.033	0.0	22.677
2020-08-03	0.016	1667.049	0.0	22.677
2020-08-04	0.012	1667.061	0.0	22.677
2020-08-05	0.009	1667.07	0.0	22.677
2020-08-06	0.0	1667.07	0.0	22.677
2020-08-07	0.0	1667.07	0.0	22.677
2020-08-08	0.0	1667.07	0.0	22.677
2020-08-09	0.0	1667.07	0.0	22.677
2020-08-10	0.0	1667.07	0.0	22.677
