Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.533	87.533	0.0	6.0
2020-04-11	6.473	94.006	0.0	6.0
2020-04-12	6.389	100.395	0.0	6.0
2020-04-13	6.293	106.688	0.0	6.0
2020-04-14	6.171	112.859	0.0	6.0
2020-04-15	6.026	118.885	0.0	6.0
2020-04-16	5.869	124.754	0.0	6.0
2020-04-17	5.712	130.466	0.0	6.0
2020-04-18	5.556	136.022	0.0	6.0
2020-04-19	5.413	141.435	0.0	6.0
2020-04-20	5.282	146.717	0.0	6.0
2020-04-21	5.148	151.865	0.0	6.0
2020-04-22	5.002	156.867	0.0	6.0
2020-04-23	4.843	161.71	0.0	6.0
2020-04-24	4.672	166.382	0.0	6.0
2020-04-25	4.49	170.872	0.0	6.0
2020-04-26	4.307	175.179	0.0	6.0
2020-04-27	4.124	179.303	0.0	6.0
2020-04-28	3.944	183.247	0.0	6.0
2020-04-29	3.767	187.014	0.0	6.0
2020-04-30	3.595	190.609	0.0	6.0
2020-05-01	3.425	194.034	0.0	6.0
2020-05-02	3.26	197.294	0.0	6.0
2020-05-03	3.099	200.393	0.0	6.0
2020-05-04	2.944	203.337	0.0	6.0
2020-05-05	2.793	206.13	0.0	6.0
2020-05-06	2.649	208.779	0.0	6.0
2020-05-07	2.512	211.291	0.0	6.0
2020-05-08	2.381	213.672	0.0	6.0
2020-05-09	2.255	215.927	0.0	6.0
2020-05-10	2.133	218.06	0.0	6.0
2020-05-11	2.016	220.076	0.0	6.0
2020-05-12	1.9	221.976	0.0	6.0
2020-05-13	1.785	223.761	0.0	6.0
2020-05-14	1.671	225.432	0.0	6.0
2020-05-15	1.556	226.988	0.0	6.0
2020-05-16	1.443	228.431	0.0	6.0
2020-05-17	1.339	229.77	0.0	6.0
2020-05-18	1.247	231.017	0.0	6.0
2020-05-19	1.167	232.184	0.0	6.0
2020-05-20	1.098	233.282	0.0	6.0
2020-05-21	1.038	234.32	0.0	6.0
2020-05-22	0.983	235.303	0.0	6.0
2020-05-23	0.928	236.231	0.0	6.0
2020-05-24	0.873	237.104	0.0	6.0
2020-05-25	0.818	237.922	0.0	6.0
2020-05-26	0.763	238.685	0.0	6.0
2020-05-27	0.709	239.394	0.0	6.0
2020-05-28	0.659	240.053	0.0	6.0
2020-05-29	0.615	240.668	0.0	6.0
2020-05-30	0.575	241.243	0.0	6.0
2020-05-31	0.54	241.783	0.0	6.0
2020-06-01	0.507	242.29	0.0	6.0
2020-06-02	0.475	242.765	0.0	6.0
2020-06-03	0.443	243.208	0.0	6.0
2020-06-04	0.411	243.619	0.0	6.0
2020-06-05	0.379	243.998	0.0	6.0
2020-06-06	0.347	244.345	0.0	6.0
2020-06-07	0.315	244.66	0.0	6.0
2020-06-08	0.284	244.944	0.0	6.0
2020-06-09	0.255	245.199	0.0	6.0
2020-06-10	0.228	245.427	0.0	6.0
2020-06-11	0.204	245.631	0.0	6.0
2020-06-12	0.182	245.813	0.0	6.0
2020-06-13	0.161	245.974	0.0	6.0
2020-06-14	0.14	246.114	0.0	6.0
2020-06-15	0.119	246.233	0.0	6.0
2020-06-16	0.098	246.331	0.0	6.0
2020-06-17	0.077	246.408	0.0	6.0
2020-06-18	0.054	246.462	0.0	6.0
2020-06-19	0.035	246.497	0.0	6.0
2020-06-20	0.022	246.519	0.0	6.0
2020-06-21	0.014	246.533	0.0	6.0
2020-06-22	0.009	246.542	0.0	6.0
2020-06-23	0.006	246.548	0.0	6.0
2020-06-24	0.005	246.553	0.0	6.0
2020-06-25	0.004	246.557	0.0	6.0
2020-06-26	0.003	246.56	0.0	6.0
2020-06-27	0.002	246.562	0.0	6.0
2020-06-28	0.002	246.564	0.0	6.0
2020-06-29	0.001	246.565	0.0	6.0
2020-06-30	0.0	246.565	0.0	6.0
2020-07-01	0.0	246.565	0.0	6.0
2020-07-02	0.0	246.565	0.0	6.0
2020-07-03	0.0	246.565	0.0	6.0
2020-07-04	0.0	246.565	0.0	6.0
2020-07-05	0.0	246.565	0.0	6.0
2020-07-06	0.0	246.565	0.0	6.0
2020-07-07	0.0	246.565	0.0	6.0
2020-07-08	0.0	246.565	0.0	6.0
2020-07-09	0.0	246.565	0.0	6.0
2020-07-10	0.0	246.565	0.0	6.0
2020-07-11	0.0	246.565	0.0	6.0
2020-07-12	0.0	246.565	0.0	6.0
2020-07-13	0.0	246.565	0.0	6.0
2020-07-14	0.0	246.565	0.0	6.0
2020-07-15	0.0	246.565	0.0	6.0
2020-07-16	0.0	246.565	0.0	6.0
2020-07-17	0.0	246.565	0.0	6.0
2020-07-18	0.0	246.565	0.0	6.0
2020-07-19	0.0	246.565	0.0	6.0
2020-07-20	0.0	246.565	0.0	6.0
