Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	30.058	514.058	1.2	16.2
2020-04-11	30.166	544.224	1.318	17.518
2020-04-12	30.109	574.333	1.437	18.955
2020-04-13	29.832	604.165	1.561	20.516
2020-04-14	29.444	633.609	1.698	22.214
2020-04-15	29.0	662.609	1.834	24.048
2020-04-16	28.441	691.05	1.966	26.014
2020-04-17	27.77	718.82	2.078	28.092
2020-04-18	27.046	745.866	2.165	30.257
2020-04-19	26.324	772.19	2.216	32.473
2020-04-20	25.606	797.796	2.244	34.717
2020-04-21	24.945	822.741	2.252	36.969
2020-04-22	24.34	847.081	2.248	39.217
2020-04-23	23.724	870.805	2.227	41.444
2020-04-24	23.051	893.856	2.198	43.642
2020-04-25	22.32	916.176	2.165	45.807
2020-04-26	21.532	937.708	2.123	47.93
2020-04-27	20.691	958.399	2.073	50.003
2020-04-28	19.849	978.248	2.019	52.022
2020-04-29	19.007	997.255	1.965	53.987
2020-04-30	18.174	1015.429	1.912	55.899
2020-05-01	17.358	1032.787	1.862	57.761
2020-05-02	16.567	1049.354	1.817	59.578
2020-05-03	15.786	1065.14	1.771	61.349
2020-05-04	15.024	1080.164	1.721	63.07
2020-05-05	14.281	1094.445	1.666	64.736
2020-05-06	13.566	1108.011	1.607	66.343
2020-05-07	12.871	1120.882	1.545	67.888
2020-05-08	12.208	1133.09	1.482	69.37
2020-05-09	11.576	1144.666	1.419	70.789
2020-05-10	10.973	1155.639	1.357	72.146
2020-05-11	10.392	1166.031	1.296	73.442
2020-05-12	9.832	1175.863	1.237	74.679
2020-05-13	9.289	1185.152	1.178	75.857
2020-05-14	8.757	1193.909	1.122	76.979
2020-05-15	8.228	1202.137	1.066	78.045
2020-05-16	7.7	1209.837	1.013	79.058
2020-05-17	7.171	1217.008	0.961	80.019
2020-05-18	6.652	1223.66	0.911	80.93
2020-05-19	6.17	1229.83	0.864	81.794
2020-05-20	5.745	1235.575	0.819	82.613
2020-05-21	5.376	1240.951	0.776	83.389
2020-05-22	5.059	1246.01	0.734	84.123
2020-05-23	4.784	1250.794	0.693	84.816
2020-05-24	4.529	1255.323	0.654	85.47
2020-05-25	4.275	1259.598	0.614	86.084
2020-05-26	4.022	1263.62	0.575	86.659
