Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.0	87.0	1.0	3.0
2020-04-12	2.972	89.972	1.235	4.235
2020-04-13	2.934	92.906	1.525	5.76
2020-04-14	2.89	95.796	1.882	7.642
2020-04-15	2.834	98.63	2.315	9.957
2020-04-16	2.767	101.397	2.794	12.751
2020-04-17	2.695	104.092	3.31	16.061
2020-04-18	2.623	106.715	3.91	19.971
2020-04-19	2.551	109.266	4.616	24.587
2020-04-20	2.486	111.752	5.457	30.044
2020-04-21	2.425	114.177	6.443	36.487
2020-04-22	2.364	116.541	7.593	44.08
2020-04-23	2.297	118.838	8.896	52.976
2020-04-24	2.224	121.062	10.339	63.315
2020-04-25	2.145	123.207	11.909	75.224
2020-04-26	2.062	125.269	13.631	88.855
2020-04-27	1.978	127.247	15.46	104.315
2020-04-28	1.894	129.141	17.344	121.659
2020-04-29	1.811	130.952	19.247	140.906
2020-04-30	1.73	132.682	21.143	162.049
2020-05-01	1.651	134.333	23.054	185.103
2020-05-02	1.573	135.906	25.043	210.146
2020-05-03	1.497	137.403	27.236	237.382
2020-05-04	1.423	138.826	29.423	266.805
2020-05-05	1.352	140.178	31.539	298.344
2020-05-06	1.282	141.46	33.336	331.68
2020-05-07	1.216	142.676	34.732	366.412
2020-05-08	1.153	143.829	35.536	401.948
2020-05-09	1.093	144.922	35.991	437.939
2020-05-10	1.035	145.957	36.12	474.059
2020-05-11	0.98	146.937	36.052	510.111
2020-05-12	0.926	147.863	35.721	545.832
2020-05-13	0.872	148.735	35.256	581.088
2020-05-14	0.82	149.555	34.725	615.813
2020-05-15	0.767	150.322	34.056	649.869
2020-05-16	0.715	151.037	33.251	683.12
2020-05-17	0.663	151.7	32.385	715.505
2020-05-18	0.615	152.315	31.52	747.025
2020-05-19	0.572	152.887	30.661	777.686
2020-05-20	0.536	153.423	29.869	807.555
2020-05-21	0.504	153.927	29.145	836.7
2020-05-22	0.477	154.404	28.407	865.107
2020-05-23	0.451	154.855	27.601	892.708
2020-05-24	0.426	155.281	26.725	919.433
2020-05-25	0.401	155.682	25.783	945.216
2020-05-26	0.376	156.058	24.775	969.991
2020-05-27	0.35	156.408	23.767	993.758
2020-05-28	0.325	156.733	22.759	1016.517
2020-05-29	0.303	157.036	21.762	1038.279
2020-05-30	0.282	157.318	20.785	1059.064
2020-05-31	0.264	157.582	19.837	1078.901
2020-06-01	0.248	157.83	18.902	1097.803
2020-06-02	0.233	158.063	17.989	1115.792
2020-06-03	0.218	158.281	17.101	1132.893
2020-06-04	0.204	158.485	16.244	1149.137
2020-06-05	0.189	158.674	15.411	1164.548
2020-06-06	0.174	158.848	14.617	1179.165
2020-06-07	0.159	159.007	13.861	1193.026
2020-06-08	0.145	159.152	13.139	1206.165
2020-06-09	0.13	159.282	12.444	1218.609
2020-06-10	0.117	159.399	11.773	1230.382
2020-06-11	0.105	159.504	11.123	1241.505
2020-06-12	0.094	159.598	10.485	1251.99
2020-06-13	0.083	159.681	9.853	1261.843
2020-06-14	0.074	159.755	9.22	1271.063
2020-06-15	0.064	159.819	8.587	1279.65
2020-06-16	0.055	159.874	7.965	1287.615
2020-06-17	0.045	159.919	7.388	1295.003
2020-06-18	0.035	159.954	6.88	1301.883
2020-06-19	0.025	159.979	6.438	1308.321
2020-06-20	0.016	159.995	6.058	1314.379
2020-06-21	0.01	160.005	5.729	1320.108
2020-06-22	0.006	160.011	5.423	1325.531
2020-06-23	0.004	160.015	5.119	1330.65
2020-06-24	0.003	160.018	4.816	1335.466
2020-06-25	0.002	160.02	4.513	1339.979
2020-06-26	0.002	160.022	4.209	1344.188
2020-06-27	0.001	160.023	3.911	1348.099
2020-06-28	0.001	160.024	3.639	1351.738
2020-06-29	0.001	160.025	3.394	1355.132
2020-06-30	0.001	160.026	3.174	1358.306
2020-07-01	0.0	160.026	2.978	1361.284
2020-07-02	0.0	160.026	2.8	1364.084
2020-07-03	0.0	160.026	2.624	1366.708
2020-07-04	0.0	160.026	2.447	1369.155
2020-07-05	0.0	160.026	2.27	1371.425
2020-07-06	0.0	160.026	2.094	1373.519
2020-07-07	0.0	160.026	1.917	1375.436
2020-07-08	0.0	160.026	1.74	1377.176
2020-07-09	0.0	160.026	1.567	1378.743
2020-07-10	0.0	160.026	1.406	1380.149
2020-07-11	0.0	160.026	1.259	1381.408
2020-07-12	0.0	160.026	1.125	1382.533
2020-07-13	0.0	160.026	1.002	1383.535
2020-07-14	0.0	160.026	0.886	1384.421
2020-07-15	0.0	160.026	0.771	1385.192
2020-07-16	0.0	160.026	0.656	1385.848
2020-07-17	0.0	160.026	0.54	1386.388
2020-07-18	0.0	160.026	0.422	1386.81
2020-07-19	0.0	160.026	0.3	1387.11
2020-07-20	0.0	160.026	0.193	1387.303
2020-07-21	0.0	160.026	0.119	1387.422
2020-07-22	0.0	160.026	0.075	1387.497
2020-07-23	0.0	160.026	0.05	1387.547
2020-07-24	0.0	160.026	0.035	1387.582
2020-07-25	0.0	160.026	0.027	1387.609
2020-07-26	0.0	160.026	0.022	1387.631
2020-07-27	0.0	160.026	0.017	1387.648
2020-07-28	0.0	160.026	0.014	1387.662
2020-07-29	0.0	160.026	0.01	1387.672
2020-07-30	0.0	160.026	0.0	1387.672
2020-07-31	0.0	160.026	0.0	1387.672
2020-08-01	0.0	160.026	0.0	1387.672
2020-08-02	0.0	160.026	0.0	1387.672
2020-08-03	0.0	160.026	0.0	1387.672
2020-08-04	0.0	160.026	0.0	1387.672
2020-08-05	0.0	160.026	0.0	1387.672
2020-08-06	0.0	160.026	0.0	1387.672
2020-08-07	0.0	160.026	0.0	1387.672
2020-08-08	0.0	160.026	0.0	1387.672
2020-08-09	0.0	160.026	0.0	1387.672
2020-08-10	0.0	160.026	0.0	1387.672
2020-08-11	0.0	160.026	0.0	1387.672
2020-08-12	0.0	160.026	0.0	1387.672
2020-08-13	0.0	160.026	0.0	1387.672
2020-08-14	0.0	160.026	0.0	1387.672
2020-08-15	0.0	160.026	0.0	1387.672
2020-08-16	0.0	160.026	0.0	1387.672
2020-08-17	0.0	160.026	0.0	1387.672
2020-08-18	0.0	160.026	0.0	1387.672
2020-08-19	0.0	160.026	0.0	1387.672
2020-08-20	0.0	160.026	0.0	1387.672
2020-08-21	0.0	160.026	0.0	1387.672
2020-08-22	0.0	160.026	0.0	1387.672
2020-08-23	0.0	160.026	0.0	1387.672
2020-08-24	0.0	160.026	0.0	1387.672
2020-08-25	0.0	160.026	0.0	1387.672
2020-08-26	0.0	160.026	0.0	1387.672
2020-08-27	0.0	160.026	0.0	1387.672
2020-08-28	0.0	160.026	0.0	1387.672
2020-08-29	0.0	160.026	0.0	1387.672
2020-08-30	0.0	160.026	0.0	1387.672
