Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.48	12.48	0.6	0.6
2020-04-16	0.375	12.855	0.666	1.266
2020-04-17	0.266	13.121	0.731	1.997
2020-04-18	0.171	13.292	0.798	2.795
2020-04-19	0.106	13.398	0.866	3.661
2020-04-20	0.067	13.465	0.942	4.603
2020-04-21	0.044	13.509	1.018	5.621
2020-04-22	0.032	13.541	1.091	6.712
2020-04-23	0.024	13.565	1.153	7.865
2020-04-24	0.019	13.584	1.201	9.066
2020-04-25	0.015	13.599	1.229	10.295
2020-04-26	0.012	13.611	1.245	11.54
2020-04-27	0.009	13.62	1.25	12.79
2020-04-28	0.007	13.627	1.247	14.037
2020-04-29	0.0	13.627	1.236	15.273
2020-04-30	0.0	13.627	1.22	16.493
2020-05-01	0.0	13.627	1.201	17.694
2020-05-02	0.0	13.627	1.178	18.872
2020-05-03	0.0	13.627	1.15	20.022
2020-05-04	0.0	13.627	1.12	21.142
2020-05-05	0.0	13.627	1.09	22.232
2020-05-06	0.0	13.627	1.061	23.293
2020-05-07	0.0	13.627	1.033	24.326
2020-05-08	0.0	13.627	1.008	25.334
2020-05-09	0.0	13.627	0.983	26.317
2020-05-10	0.0	13.627	0.955	27.272
2020-05-11	0.0	13.627	0.925	28.197
2020-05-12	0.0	13.627	0.892	29.089
2020-05-13	0.0	13.627	0.857	29.946
2020-05-14	0.0	13.627	0.822	30.768
2020-05-15	0.0	13.627	0.787	31.555
2020-05-16	0.0	13.627	0.753	32.308
2020-05-17	0.0	13.627	0.719	33.027
2020-05-18	0.0	13.627	0.686	33.713
2020-05-19	0.0	13.627	0.654	34.367
2020-05-20	0.0	13.627	0.622	34.989
2020-05-21	0.0	13.627	0.592	35.581
2020-05-22	0.0	13.627	0.562	36.143
2020-05-23	0.0	13.627	0.533	36.676
2020-05-24	0.0	13.627	0.506	37.182
2020-05-25	0.0	13.627	0.479	37.661
2020-05-26	0.0	13.627	0.455	38.116
2020-05-27	0.0	13.627	0.43	38.546
2020-05-28	0.0	13.627	0.407	38.953
2020-05-29	0.0	13.627	0.385	39.338
2020-05-30	0.0	13.627	0.363	39.701
2020-05-31	0.0	13.627	0.341	40.042
2020-06-01	0.0	13.627	0.319	40.361
2020-06-02	0.0	13.627	0.297	40.658
2020-06-03	0.0	13.627	0.276	40.934
2020-06-04	0.0	13.627	0.256	41.19
2020-06-05	0.0	13.627	0.238	41.428
2020-06-06	0.0	13.627	0.223	41.651
2020-06-07	0.0	13.627	0.21	41.861
2020-06-08	0.0	13.627	0.198	42.059
2020-06-09	0.0	13.627	0.188	42.247
2020-06-10	0.0	13.627	0.177	42.424
2020-06-11	0.0	13.627	0.167	42.591
2020-06-12	0.0	13.627	0.156	42.747
2020-06-13	0.0	13.627	0.146	42.893
2020-06-14	0.0	13.627	0.135	43.028
2020-06-15	0.0	13.627	0.126	43.154
2020-06-16	0.0	13.627	0.117	43.271
2020-06-17	0.0	13.627	0.11	43.381
2020-06-18	0.0	13.627	0.103	43.484
2020-06-19	0.0	13.627	0.097	43.581
2020-06-20	0.0	13.627	0.091	43.672
2020-06-21	0.0	13.627	0.085	43.757
2020-06-22	0.0	13.627	0.079	43.836
2020-06-23	0.0	13.627	0.072	43.908
2020-06-24	0.0	13.627	0.066	43.974
2020-06-25	0.0	13.627	0.06	44.034
2020-06-26	0.0	13.627	0.054	44.088
2020-06-27	0.0	13.627	0.049	44.137
2020-06-28	0.0	13.627	0.044	44.181
2020-06-29	0.0	13.627	0.039	44.22
2020-06-30	0.0	13.627	0.035	44.255
2020-07-01	0.0	13.627	0.031	44.286
2020-07-02	0.0	13.627	0.027	44.313
2020-07-03	0.0	13.627	0.023	44.336
2020-07-04	0.0	13.627	0.019	44.355
2020-07-05	0.0	13.627	0.015	44.37
2020-07-06	0.0	13.627	0.01	44.38
2020-07-07	0.0	13.627	0.007	44.387
2020-07-08	0.0	13.627	0.004	44.391
2020-07-09	0.0	13.627	0.003	44.394
2020-07-10	0.0	13.627	0.002	44.396
2020-07-11	0.0	13.627	0.001	44.397
2020-07-12	0.0	13.627	0.001	44.398
2020-07-13	0.0	13.627	0.001	44.399
2020-07-14	0.0	13.627	0.001	44.4
2020-07-15	0.0	13.627	0.0	44.4
2020-07-16	0.0	13.627	0.0	44.4
2020-07-17	0.0	13.627	0.0	44.4
2020-07-18	0.0	13.627	0.0	44.4
2020-07-19	0.0	13.627	0.0	44.4
2020-07-20	0.0	13.627	0.0	44.4
2020-07-21	0.0	13.627	0.0	44.4
2020-07-22	0.0	13.627	0.0	44.4
2020-07-23	0.0	13.627	0.0	44.4
2020-07-24	0.0	13.627	0.0	44.4
2020-07-25	0.0	13.627	0.0	44.4
2020-07-26	0.0	13.627	0.0	44.4
2020-07-27	0.0	13.627	0.0	44.4
2020-07-28	0.0	13.627	0.0	44.4
2020-07-29	0.0	13.627	0.0	44.4
2020-07-30	0.0	13.627	0.0	44.4
2020-07-31	0.0	13.627	0.0	44.4
2020-08-01	0.0	13.627	0.0	44.4
2020-08-02	0.0	13.627	0.0	44.4
