Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	67.529	1906.529	1.378	36.378
2020-04-22	66.651	1973.18	1.498	37.876
2020-04-23	65.645	2038.825	1.619	39.495
2020-04-24	64.381	2103.206	1.735	41.23
2020-04-25	62.86	2166.066	1.834	43.064
2020-04-26	61.222	2227.288	1.911	44.975
2020-04-27	59.587	2286.875	1.955	46.93
2020-04-28	57.963	2344.838	1.98	48.91
2020-04-29	56.467	2401.305	1.987	50.897
2020-04-30	55.097	2456.402	1.983	52.88
2020-05-01	53.702	2510.104	1.965	54.845
2020-05-02	52.178	2562.282	1.94	56.785
2020-05-03	50.523	2612.805	1.91	58.695
2020-05-04	48.741	2661.546	1.874	60.569
2020-05-05	46.836	2708.382	1.829	62.398
2020-05-06	44.931	2753.313	1.782	64.18
2020-05-07	43.026	2796.339	1.734	65.914
2020-05-08	41.139	2837.478	1.687	67.601
2020-05-09	39.293	2876.771	1.643	69.244
2020-05-10	37.501	2914.272	1.603	70.847
2020-05-11	35.733	2950.005	1.563	72.41
2020-05-12	34.008	2984.013	1.519	73.929
2020-05-13	32.328	3016.341	1.47	75.399
2020-05-14	30.709	3047.05	1.418	76.817
2020-05-15	29.135	3076.185	1.363	78.18
2020-05-16	27.634	3103.819	1.308	79.488
2020-05-17	26.203	3130.022	1.252	80.74
2020-05-18	24.839	3154.861	1.197	81.937
2020-05-19	23.524	3178.385	1.143	83.08
2020-05-20	22.257	3200.642	1.091	84.171
2020-05-21	21.027	3221.669	1.04	85.211
2020-05-22	19.822	3241.491	0.99	86.201
2020-05-23	18.626	3260.117	0.941	87.142
2020-05-24	17.43	3277.547	0.894	88.036
2020-05-25	16.233	3293.78	0.848	88.884
2020-05-26	15.057	3308.837	0.804	89.688
2020-05-27	13.967	3322.804	0.763	90.451
2020-05-28	13.005	3335.809	0.723	91.174
2020-05-29	12.17	3347.979	0.685	91.859
2020-05-30	11.452	3359.431	0.648	92.507
2020-05-31	10.83	3370.261	0.612	93.119
2020-06-01	10.251	3380.512	0.577	93.696
2020-06-02	9.678	3390.19	0.542	94.238
2020-06-03	9.105	3399.295	0.507	94.745
2020-06-04	8.531	3407.826	0.472	95.217
2020-06-05	7.957	3415.783	0.438	95.655
2020-06-06	7.393	3423.176	0.406	96.061
2020-06-07	6.88	3430.056	0.378	96.439
2020-06-08	6.417	3436.473	0.354	96.793
2020-06-09	6.001	3442.474	0.333	97.126
