Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	82.511	1393.511	0.249	7.249
2020-04-18	95.037	1488.548	0.306	7.555
2020-04-19	108.774	1597.322	0.37	7.925
2020-04-20	123.372	1720.694	0.438	8.363
2020-04-21	138.411	1859.105	0.517	8.88
2020-04-22	153.596	2012.701	0.61	9.49
2020-04-23	168.722	2181.423	0.722	10.212
2020-04-24	183.976	2365.399	0.852	11.064
2020-04-25	199.848	2565.247	1.004	12.068
2020-04-26	217.347	2782.594	1.177	13.245
2020-04-27	234.801	3017.395	1.367	14.612
2020-04-28	251.689	3269.084	1.575	16.187
2020-04-29	266.031	3535.115	1.803	17.99
2020-04-30	277.166	3812.281	2.045	20.035
2020-05-01	283.583	4095.864	2.294	22.329
2020-05-02	287.216	4383.08	2.545	24.874
2020-05-03	288.247	4671.327	2.796	27.67
2020-05-04	287.704	4959.031	3.049	30.719
2020-05-05	285.059	5244.09	3.312	34.031
2020-05-06	281.353	5525.443	3.602	37.633
2020-05-07	277.109	5802.552	3.891	41.524
2020-05-08	271.77	6074.322	4.171	45.695
2020-05-09	265.351	6339.673	4.409	50.104
2020-05-10	258.435	6598.108	4.593	54.697
2020-05-11	251.535	6849.643	4.7	59.397
2020-05-12	244.678	7094.321	4.76	64.157
2020-05-13	238.364	7332.685	4.777	68.934
2020-05-14	232.579	7565.264	4.768	73.702
2020-05-15	226.691	7791.955	4.724	78.426
2020-05-16	220.26	8012.215	4.663	83.089
2020-05-17	213.274	8225.489	4.592	87.681
2020-05-18	205.75	8431.239	4.504	92.185
2020-05-19	197.709	8628.948	4.398	96.583
2020-05-20	189.667	8818.615	4.283	100.866
2020-05-21	181.624	9000.239	4.169	105.035
2020-05-22	173.661	9173.9	4.055	109.09
2020-05-23	165.865	9339.765	3.95	113.04
2020-05-24	158.303	9498.068	3.854	116.894
2020-05-25	150.84	9648.908	3.757	120.651
2020-05-26	143.557	9792.465	3.65	124.301
2020-05-27	136.466	9928.931	3.535	127.836
2020-05-28	129.632	10058.563	3.41	131.246
2020-05-29	122.987	10181.55	3.277	134.523
2020-05-30	116.65	10298.2	3.143	137.666
2020-05-31	110.61	10408.81	3.01	140.676
2020-06-01	104.851	10513.661	2.878	143.554
2020-06-02	99.302	10612.963	2.749	146.303
2020-06-03	93.951	10706.914	2.623	148.926
2020-06-04	88.763	10795.677	2.5	151.426
2020-06-05	83.673	10879.35	2.379	153.805
2020-06-06	78.627	10957.977	2.262	156.067
2020-06-07	73.577	11031.554	2.148	158.215
2020-06-08	68.525	11100.079	2.038	160.253
2020-06-09	63.561	11163.64	1.933	162.186
2020-06-10	58.958	11222.598	1.833	164.019
2020-06-11	54.9	11277.498	1.738	165.757
2020-06-12	51.374	11328.872	1.646	167.403
2020-06-13	48.343	11377.215	1.557	168.96
2020-06-14	45.715	11422.93	1.471	170.431
2020-06-15	43.274	11466.204	1.387	171.818
2020-06-16	40.854	11507.058	1.303	173.121
2020-06-17	38.434	11545.492	1.219	174.34
