Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	2	0	0	0	5.126e-5	0	10	4	2.5	2.563e-4	1.0252e-4	6.4075e-5	2020-03-23
Crawford	2	0	0	0	5.126e-5	0	10	4	2.5	2.563e-4	1.0252e-4	6.4075e-5	2020-03-24
Crawford	2	0	0	0	5.126e-5	0	10	4	2.5	2.563e-4	1.0252e-4	6.4075e-5	2020-03-25
Crawford	3	0	0	0	7.689e-5	0	15	6	3.75	3.8445e-4	1.5378e-4	9.61125e-5	2020-03-26
Crawford	3	0	0	0	7.689e-5	0	15	6	3.75	3.8445e-4	1.5378e-4	9.61125e-5	2020-03-27
Crawford	3	0	0	0	7.689e-5	0	15	6	3.75	3.8445e-4	1.5378e-4	9.61125e-5	2020-03-28
Crawford	4.0	0.0	0.0	0.0	0.00010251	0.0	20.0	8.0	5.0	0.00051255	0.00020502	0.0001281375	2020-03-29
Crawford	5.0	0.0	0.0	0.0	0.00012814	0.0	25.0	10.0	6.25	0.0006407	0.00025628	0.000160175	2020-03-30
Crawford	5.0	1.0	0.0	0.0	0.00012814	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-03-31
Crawford	5.0	1.0	0.0	0.0	0.00012814	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-01
Crawford	5.0	1.0	0.0	0.0	0.00012814	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-02
Crawford	4.0	1.0	0.0	0.0	0.00010251	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-03
Crawford	4.0	1.0	0.0	0.0	0.00010251	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-04
Crawford	6.0	1.0	0.0	0.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-05
Crawford	4.0	1.0	0.0	0.0	0.00010251	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-06
Crawford	6.0	1.0	0.0	0.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-07
Crawford	4.0	1.0	0.0	0.0	0.00010251	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-08
Crawford	6.0	1.0	0.0	0.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-09
Crawford	6.0	1.0	0.0	0.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-10
Crawford	6.0	1.0	0.0	0.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-11
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-12
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-13
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-14
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-15
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-16
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-17
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-18
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-19
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-20
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-21
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-22
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-23
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-24
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-25
Crawford	7.0	1.0	0.0	6.0	0.0001794	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-26
Crawford	7.0	1.0	0.0	6.0	0.0001794	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-27
Crawford	7.0	1.0	0.0	6.0	0.0001794	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-28
Crawford	7.0	1.0	0.0	6.0	0.0001794	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563	2020-04-29
