Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	330.502	7146.502	23.538	429.538
2020-04-18	326.205	7472.707	25.231	454.769
2020-04-19	321.284	7793.991	26.669	481.438
2020-04-20	315.094	8109.085	27.785	509.223
2020-04-21	307.653	8416.738	28.428	537.651
2020-04-22	299.634	8716.372	28.792	566.443
2020-04-23	291.634	9008.006	28.896	595.339
2020-04-24	283.684	9291.69	28.841	624.18
2020-04-25	276.364	9568.054	28.576	652.756
2020-04-26	269.656	9837.71	28.204	680.96
2020-04-27	262.83	10100.54	27.779	708.739
2020-04-28	255.373	10355.913	27.244	735.983
2020-04-29	247.273	10603.186	26.6	762.583
2020-04-30	238.549	10841.735	25.907	788.49
2020-05-01	229.227	11070.962	25.215	813.705
2020-05-02	219.903	11290.865	24.528	838.233
2020-05-03	210.578	11501.443	23.895	862.128
2020-05-04	201.346	11702.789	23.315	885.443
2020-05-05	192.307	11895.096	22.725	908.168
2020-05-06	183.539	12078.635	22.08	930.248
2020-05-07	174.887	12253.522	21.38	951.628
2020-05-08	166.443	12419.965	20.626	972.254
2020-05-09	158.221	12578.186	19.819	992.073
2020-05-10	150.298	12728.484	19.013	1011.086
2020-05-11	142.593	12871.077	18.207	1029.293
2020-05-12	135.246	13006.323	17.409	1046.702
2020-05-13	128.243	13134.566	16.627	1063.329
2020-05-14	121.566	13256.132	15.869	1079.198
2020-05-15	115.132	13371.264	15.121	1094.319
2020-05-16	108.929	13480.193	14.391	1108.71
2020-05-17	102.913	13583.106	13.68	1122.39
2020-05-18	97.012	13680.118	12.995	1135.385
2020-05-19	91.161	13771.279	12.329	1147.714
2020-05-20	85.307	13856.586	11.694	1159.408
2020-05-21	79.449	13936.035	11.088	1170.496
2020-05-22	73.694	14009.729	10.511	1181.007
2020-05-23	68.356	14078.085	9.955	1190.962
2020-05-24	63.652	14141.737	9.418	1200.38
2020-05-25	59.564	14201.301	8.898	1209.278
2020-05-26	56.05	14257.351	8.388	1217.666
2020-05-27	53.002	14310.353	7.882	1225.548
2020-05-28	50.172	14360.525	7.376	1232.924
2020-05-29	47.367	14407.892	6.869	1239.793
2020-05-30	44.561	14452.453	6.372	1246.165
2020-05-31	41.754	14494.207	5.91	1252.075
2020-06-01	38.946	14533.153	5.503	1257.578
2020-06-02	36.185	14569.338	5.15	1262.728
2020-06-03	33.67	14603.008	4.846	1267.574
2020-06-04	31.405	14634.413	4.583	1272.157
2020-06-05	29.371	14663.784	4.338	1276.495
2020-06-06	27.554	14691.338	4.095	1280.59
2020-06-07	25.906	14717.244	3.853	1284.443
2020-06-08	24.274	14741.518	3.61	1288.053
2020-06-09	22.641	14764.159	3.367	1291.42
2020-06-10	21.007	14785.166	3.129	1294.549
2020-06-11	19.371	14804.537	2.911	1297.46
2020-06-12	17.734	14822.271	2.715	1300.175
2020-06-13	16.095	14838.366	2.539	1302.714
2020-06-14	14.496	14852.862	2.382	1305.096
2020-06-15	13.009	14865.871	2.24	1307.336
2020-06-16	11.65	14877.521	2.099	1309.435
2020-06-17	10.407	14887.928	1.958	1311.393
2020-06-18	9.268	14897.196	1.816	1313.209
2020-06-19	8.195	14905.391	1.675	1314.884
2020-06-20	7.137	14912.528	1.533	1316.417
2020-06-21	6.073	14918.601	1.392	1317.809
2020-06-22	4.998	14923.599	1.253	1319.062
2020-06-23	3.906	14927.505	1.125	1320.187
2020-06-24	2.773	14930.278	1.007	1321.194
2020-06-25	1.784	14932.062	0.9	1322.094
2020-06-26	1.1	14933.162	0.801	1322.895
2020-06-27	0.693	14933.855	0.709	1323.604
2020-06-28	0.458	14934.313	0.617	1324.221
2020-06-29	0.328	14934.641	0.525	1324.746
2020-06-30	0.253	14934.894	0.432	1325.178
2020-07-01	0.202	14935.096	0.338	1325.516
2020-07-02	0.161	14935.257	0.24	1325.756
2020-07-03	0.125	14935.382	0.154	1325.91
2020-07-04	0.095	14935.477	0.095	1326.005
2020-07-05	0.07	14935.547	0.06	1326.065
2020-07-06	0.0	14935.547	0.04	1326.105
2020-07-07	0.0	14935.547	0.028	1326.133
2020-07-08	0.0	14935.547	0.022	1326.155
2020-07-09	0.0	14935.547	0.017	1326.172
2020-07-10	0.0	14935.547	0.014	1326.186
2020-07-11	0.0	14935.547	0.011	1326.197
2020-07-12	0.0	14935.547	0.008	1326.205
2020-07-13	0.0	14935.547	0.0	1326.205
2020-07-14	0.0	14935.547	0.0	1326.205
2020-07-15	0.0	14935.547	0.0	1326.205
2020-07-16	0.0	14935.547	0.0	1326.205
2020-07-17	0.0	14935.547	0.0	1326.205
2020-07-18	0.0	14935.547	0.0	1326.205
2020-07-19	0.0	14935.547	0.0	1326.205
2020-07-20	0.0	14935.547	0.0	1326.205
2020-07-21	0.0	14935.547	0.0	1326.205
2020-07-22	0.0	14935.547	0.0	1326.205
2020-07-23	0.0	14935.547	0.0	1326.205
2020-07-24	0.0	14935.547	0.0	1326.205
2020-07-25	0.0	14935.547	0.0	1326.205
2020-07-26	0.0	14935.547	0.0	1326.205
2020-07-27	0.0	14935.547	0.0	1326.205
2020-07-28	0.0	14935.547	0.0	1326.205
2020-07-29	0.0	14935.547	0.0	1326.205
2020-07-30	0.0	14935.547	0.0	1326.205
2020-07-31	0.0	14935.547	0.0	1326.205
2020-08-01	0.0	14935.547	0.0	1326.205
2020-08-02	0.0	14935.547	0.0	1326.205
2020-08-03	0.0	14935.547	0.0	1326.205
2020-08-04	0.0	14935.547	0.0	1326.205
2020-08-05	0.0	14935.547	0.0	1326.205
2020-08-06	0.0	14935.547	0.0	1326.205
2020-08-07	0.0	14935.547	0.0	1326.205
2020-08-08	0.0	14935.547	0.0	1326.205
2020-08-09	0.0	14935.547	0.0	1326.205
2020-08-10	0.0	14935.547	0.0	1326.205
2020-08-11	0.0	14935.547	0.0	1326.205
2020-08-12	0.0	14935.547	0.0	1326.205
2020-08-13	0.0	14935.547	0.0	1326.205
2020-08-14	0.0	14935.547	0.0	1326.205
2020-08-15	0.0	14935.547	0.0	1326.205
2020-08-16	0.0	14935.547	0.0	1326.205
2020-08-17	0.0	14935.547	0.0	1326.205
2020-08-18	0.0	14935.547	0.0	1326.205
2020-08-19	0.0	14935.547	0.0	1326.205
2020-08-20	0.0	14935.547	0.0	1326.205
2020-08-21	0.0	14935.547	0.0	1326.205
2020-08-22	0.0	14935.547	0.0	1326.205
2020-08-23	0.0	14935.547	0.0	1326.205
2020-08-24	0.0	14935.547	0.0	1326.205
2020-08-25	0.0	14935.547	0.0	1326.205
2020-08-26	0.0	14935.547	0.0	1326.205
2020-08-27	0.0	14935.547	0.0	1326.205
2020-08-28	0.0	14935.547	0.0	1326.205
2020-08-29	0.0	14935.547	0.0	1326.205
2020-08-30	0.0	14935.547	0.0	1326.205
