Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.267	44.267	1.0	4.0
2020-04-13	2.246	46.513	0.991	4.991
2020-04-14	2.217	48.73	0.978	5.969
2020-04-15	2.183	50.913	0.963	6.932
2020-04-16	2.141	53.054	0.945	7.877
2020-04-17	2.091	55.145	0.922	8.799
2020-04-18	2.036	57.181	0.898	9.697
2020-04-19	1.982	59.163	0.874	10.571
2020-04-20	1.928	61.091	0.85	11.421
2020-04-21	1.878	62.969	0.829	12.25
2020-04-22	1.832	64.801	0.808	13.058
2020-04-23	1.786	66.587	0.788	13.846
2020-04-24	1.735	68.322	0.766	14.612
2020-04-25	1.68	70.002	0.741	15.353
2020-04-26	1.621	71.623	0.715	16.068
2020-04-27	1.558	73.181	0.687	16.755
2020-04-28	1.494	74.675	0.659	17.414
2020-04-29	1.431	76.106	0.631	18.045
2020-04-30	1.368	77.474	0.604	18.649
2020-05-01	1.307	78.781	0.577	19.226
2020-05-02	1.247	80.028	0.55	19.776
2020-05-03	1.188	81.216	0.524	20.3
2020-05-04	1.131	82.347	0.499	20.799
2020-05-05	1.075	83.422	0.474	21.273
2020-05-06	1.021	84.443	0.451	21.724
2020-05-07	0.969	85.412	0.427	22.151
2020-05-08	0.919	86.331	0.405	22.556
2020-05-09	0.871	87.202	0.384	22.94
2020-05-10	0.826	88.028	0.364	23.304
2020-05-11	0.782	88.81	0.345	23.649
2020-05-12	0.74	89.55	0.327	23.976
2020-05-13	0.699	90.249	0.309	24.285
2020-05-14	0.659	90.908	0.291	24.576
2020-05-15	0.619	91.527	0.273	24.849
2020-05-16	0.58	92.107	0.256	25.105
2020-05-17	0.54	92.647	0.238	25.343
2020-05-18	0.501	93.148	0.221	25.564
2020-05-19	0.464	93.612	0.205	25.769
2020-05-20	0.433	94.045	0.191	25.96
2020-05-21	0.405	94.45	0.179	26.139
2020-05-22	0.381	94.831	0.168	26.307
2020-05-23	0.36	95.191	0.159	26.466
2020-05-24	0.341	95.532	0.15	26.616
2020-05-25	0.322	95.854	0.142	26.758
2020-05-26	0.303	96.157	0.134	26.892
2020-05-27	0.284	96.441	0.125	27.017
2020-05-28	0.265	96.706	0.117	27.134
2020-05-29	0.246	96.952	0.108	27.242
2020-05-30	0.229	97.181	0.101	27.343
2020-05-31	0.213	97.394	0.094	27.437
2020-06-01	0.2	97.594	0.088	27.525
2020-06-02	0.187	97.781	0.083	27.608
2020-06-03	0.176	97.957	0.078	27.686
2020-06-04	0.165	98.122	0.073	27.759
2020-06-05	0.154	98.276	0.068	27.827
2020-06-06	0.143	98.419	0.063	27.89
2020-06-07	0.132	98.551	0.058	27.948
2020-06-08	0.121	98.672	0.053	28.001
2020-06-09	0.109	98.781	0.048	28.049
2020-06-10	0.099	98.88	0.043	28.092
2020-06-11	0.088	98.968	0.039	28.131
2020-06-12	0.079	99.047	0.035	28.166
2020-06-13	0.071	99.118	0.031	28.197
2020-06-14	0.063	99.181	0.028	28.225
2020-06-15	0.056	99.237	0.025	28.25
2020-06-16	0.048	99.285	0.021	28.271
2020-06-17	0.041	99.326	0.018	28.289
2020-06-18	0.034	99.36	0.015	28.304
2020-06-19	0.027	99.387	0.012	28.316
2020-06-20	0.019	99.406	0.008	28.324
2020-06-21	0.012	99.418	0.005	28.329
2020-06-22	0.007	99.425	0.003	28.332
2020-06-23	0.005	99.43	0.002	28.334
2020-06-24	0.003	99.433	0.001	28.335
2020-06-25	0.002	99.435	0.001	28.336
2020-06-26	0.002	99.437	0.001	28.337
2020-06-27	0.001	99.438	0.001	28.338
2020-06-28	0.001	99.439	0.0	28.338
2020-06-29	0.001	99.44	0.0	28.338
2020-06-30	0.001	99.441	0.0	28.338
2020-07-01	0.0	99.441	0.0	28.338
2020-07-02	0.0	99.441	0.0	28.338
2020-07-03	0.0	99.441	0.0	28.338
2020-07-04	0.0	99.441	0.0	28.338
2020-07-05	0.0	99.441	0.0	28.338
2020-07-06	0.0	99.441	0.0	28.338
2020-07-07	0.0	99.441	0.0	28.338
2020-07-08	0.0	99.441	0.0	28.338
2020-07-09	0.0	99.441	0.0	28.338
2020-07-10	0.0	99.441	0.0	28.338
2020-07-11	0.0	99.441	0.0	28.338
2020-07-12	0.0	99.441	0.0	28.338
2020-07-13	0.0	99.441	0.0	28.338
2020-07-14	0.0	99.441	0.0	28.338
2020-07-15	0.0	99.441	0.0	28.338
2020-07-16	0.0	99.441	0.0	28.338
2020-07-17	0.0	99.441	0.0	28.338
2020-07-18	0.0	99.441	0.0	28.338
2020-07-19	0.0	99.441	0.0	28.338
2020-07-20	0.0	99.441	0.0	28.338
2020-07-21	0.0	99.441	0.0	28.338
2020-07-22	0.0	99.441	0.0	28.338
2020-07-23	0.0	99.441	0.0	28.338
2020-07-24	0.0	99.441	0.0	28.338
2020-07-25	0.0	99.441	0.0	28.338
2020-07-26	0.0	99.441	0.0	28.338
2020-07-27	0.0	99.441	0.0	28.338
2020-07-28	0.0	99.441	0.0	28.338
2020-07-29	0.0	99.441	0.0	28.338
2020-07-30	0.0	99.441	0.0	28.338
2020-07-31	0.0	99.441	0.0	28.338
2020-08-01	0.0	99.441	0.0	28.338
2020-08-02	0.0	99.441	0.0	28.338
2020-08-03	0.0	99.441	0.0	28.338
2020-08-04	0.0	99.441	0.0	28.338
2020-08-05	0.0	99.441	0.0	28.338
2020-08-06	0.0	99.441	0.0	28.338
2020-08-07	0.0	99.441	0.0	28.338
2020-08-08	0.0	99.441	0.0	28.338
2020-08-09	0.0	99.441	0.0	28.338
2020-08-10	0.0	99.441	0.0	28.338
2020-08-11	0.0	99.441	0.0	28.338
2020-08-12	0.0	99.441	0.0	28.338
2020-08-13	0.0	99.441	0.0	28.338
2020-08-14	0.0	99.441	0.0	28.338
2020-08-15	0.0	99.441	0.0	28.338
2020-08-16	0.0	99.441	0.0	28.338
2020-08-17	0.0	99.441	0.0	28.338
2020-08-18	0.0	99.441	0.0	28.338
2020-08-19	0.0	99.441	0.0	28.338
2020-08-20	0.0	99.441	0.0	28.338
2020-08-21	0.0	99.441	0.0	28.338
2020-08-22	0.0	99.441	0.0	28.338
2020-08-23	0.0	99.441	0.0	28.338
2020-08-24	0.0	99.441	0.0	28.338
2020-08-25	0.0	99.441	0.0	28.338
2020-08-26	0.0	99.441	0.0	28.338
2020-08-27	0.0	99.441	0.0	28.338
2020-08-28	0.0	99.441	0.0	28.338
2020-08-29	0.0	99.441	0.0	28.338
2020-08-30	0.0	99.441	0.0	28.338
