Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Aiken	1.0	0.0	0.0	0.0	5.9e-06	0.0	5.0	2.0	1.25	2.95e-05	1.18e-05	7.375e-06	2020-03-22
Aiken	1	0	0	0	5.9e-6	0	5	2	1.25	2.95e-5	1.18e-5	7.375e-6	2020-03-23
Aiken	2	0	0	0	1.181e-5	0	10	4	2.5	5.905e-5	2.362e-5	1.47625e-5	2020-03-24
Aiken	2	0	0	0	1.181e-5	0	10	4	2.5	5.905e-5	2.362e-5	1.47625e-5	2020-03-25
Aiken	2	0	0	0	1.181e-5	0	10	4	2.5	5.905e-5	2.362e-5	1.47625e-5	2020-03-26
Aiken	6	0	0	0	3.542e-5	0	30	12	7.5	1.771e-4	7.084e-5	4.4275e-5	2020-03-27
Aiken	7	0	0	0	4.132e-5	0	35	14	8.75	2.066e-4	8.264e-5	5.165e-5	2020-03-28
Aiken	9.0	0.0	0.0	0.0	5.313e-05	0.0	45.0	18.0	11.25	0.00026565	0.00010626	6.64125e-05	2020-03-29
Aiken	9.0	0.0	0.0	0.0	5.313e-05	0.0	45.0	18.0	11.25	0.00026565	0.00010626	6.64125e-05	2020-03-30
Aiken	13.0	1.0	0.0	0.0	7.674e-05	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-03-31
Aiken	18.0	1.0	0.0	0.0	0.00010626	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-01
Aiken	22.0	1.0	0.0	0.0	0.00012987	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-02
Aiken	22.0	1.0	0.0	0.0	0.00012987	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-03
Aiken	24.0	1.0	0.0	0.0	0.00014168	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-04
Aiken	27.0	1.0	0.0	0.0	0.00015939	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-05
Aiken	27.0	1.0	0.0	0.0	0.00015939	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-06
Aiken	28.0	1.0	0.0	0.0	0.00016529	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-07
Aiken	28.0	1.0	0.0	0.0	0.00016529	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-08
Aiken	42.0	1.0	0.0	0.0	0.00024793	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-09
Aiken	48.0	1.0	0.0	0.0	0.00028335	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-10
Aiken	50.0	1.0	0.0	0.0	0.00029516	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-11
