Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	36.533	803.533	4.067	44.067
2020-04-13	36.197	839.73	4.418	48.485
2020-04-14	35.727	875.457	4.804	53.289
2020-04-15	35.188	910.645	5.19	58.479
2020-04-16	34.51	945.155	5.563	64.042
2020-04-17	33.695	978.85	5.88	69.922
2020-04-18	32.817	1011.667	6.127	76.049
2020-04-19	31.941	1043.608	6.268	82.317
2020-04-20	31.07	1074.678	6.349	88.666
2020-04-21	30.268	1104.946	6.372	95.038
2020-04-22	29.533	1134.479	6.36	101.398
2020-04-23	28.786	1163.265	6.301	107.699
2020-04-24	27.969	1191.234	6.219	113.918
2020-04-25	27.082	1218.316	6.125	120.043
2020-04-26	26.127	1244.443	6.007	126.05
2020-04-27	25.106	1269.549	5.865	131.915
2020-04-28	24.084	1293.633	5.713	137.628
2020-04-29	23.063	1316.696	5.56	143.188
2020-04-30	22.052	1338.748	5.408	148.596
2020-05-01	21.062	1359.81	5.269	153.865
2020-05-02	20.102	1379.912	5.141	159.006
2020-05-03	19.154	1399.066	5.011	164.017
2020-05-04	18.229	1417.295	4.869	168.886
2020-05-05	17.329	1434.624	4.714	173.6
2020-05-06	16.461	1451.085	4.548	178.148
2020-05-07	15.617	1466.702	4.37	182.518
2020-05-08	14.812	1481.514	4.192	186.71
2020-05-09	14.045	1495.559	4.015	190.725
2020-05-10	13.314	1508.873	3.839	194.564
2020-05-11	12.61	1521.483	3.666	198.23
2020-05-12	11.93	1533.413	3.499	201.729
2020-05-13	11.271	1544.684	3.334	205.063
2020-05-14	10.625	1555.309	3.173	208.236
2020-05-15	9.984	1565.293	3.016	211.252
2020-05-16	9.343	1574.636	2.865	214.117
2020-05-17	8.701	1583.337	2.719	216.836
2020-05-18	8.071	1591.408	2.578	219.414
2020-05-19	7.487	1598.895	2.445	221.859
2020-05-20	6.971	1605.866	2.318	224.177
2020-05-21	6.524	1612.39	2.195	226.372
2020-05-22	6.139	1618.529	2.077	228.449
2020-05-23	5.805	1624.334	1.962	230.411
2020-05-24	5.495	1629.829	1.85	232.261
2020-05-25	5.188	1635.017	1.738	233.999
2020-05-26	4.88	1639.897	1.626	235.625
2020-05-27	4.573	1644.47	1.515	237.14
2020-05-28	4.265	1648.735	1.405	238.545
2020-05-29	3.963	1652.698	1.303	239.848
2020-05-30	3.688	1656.386	1.214	241.062
2020-05-31	3.44	1659.826	1.136	242.198
2020-06-01	3.217	1663.043	1.069	243.267
2020-06-02	3.018	1666.061	1.01	244.277
2020-06-03	2.837	1668.898	0.957	245.234
2020-06-04	2.659	1671.557	0.903	246.137
2020-06-05	2.48	1674.037	0.85	246.987
2020-06-06	2.301	1676.338	0.796	247.783
2020-06-07	2.122	1678.46	0.742	248.525
2020-06-08	1.942	1680.402	0.69	249.215
2020-06-09	1.763	1682.165	0.642	249.857
2020-06-10	1.588	1683.753	0.599	250.456
2020-06-11	1.425	1685.178	0.56	251.016
2020-06-12	1.276	1686.454	0.525	251.541
2020-06-13	1.14	1687.594	0.494	252.035
2020-06-14	1.015	1688.609	0.463	252.498
2020-06-15	0.898	1689.507	0.432	252.93
2020-06-16	0.782	1690.289	0.4	253.33
2020-06-17	0.665	1690.954	0.369	253.699
2020-06-18	0.547	1691.501	0.338	254.037
2020-06-19	0.428	1691.929	0.307	254.344
2020-06-20	0.304	1692.233	0.276	254.62
2020-06-21	0.195	1692.428	0.248	254.868
2020-06-22	0.12	1692.548	0.222	255.09
2020-06-23	0.076	1692.624	0.198	255.288
2020-06-24	0.05	1692.674	0.177	255.465
2020-06-25	0.036	1692.71	0.156	255.621
2020-06-26	0.028	1692.738	0.136	255.757
2020-06-27	0.022	1692.76	0.116	255.873
2020-06-28	0.018	1692.778	0.095	255.968
2020-06-29	0.014	1692.792	0.074	256.042
2020-06-30	0.01	1692.802	0.053	256.095
2020-07-01	0.008	1692.81	0.034	256.129
2020-07-02	0.0	1692.81	0.021	256.15
2020-07-03	0.0	1692.81	0.013	256.163
2020-07-04	0.0	1692.81	0.009	256.172
2020-07-05	0.0	1692.81	0.006	256.178
