Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8307.716	139034.716	937.738	14788.738
2020-04-13	8231.341	147266.057	941.102	15729.84
2020-04-14	8124.312	155390.369	939.33	16669.17
2020-04-15	8001.762	163392.131	930.694	17599.864
2020-04-16	7847.598	171239.729	918.593	18518.457
2020-04-17	7662.262	178901.991	904.736	19423.193
2020-04-18	7462.552	186364.543	887.306	20310.499
2020-04-19	7263.309	193627.852	866.35	21176.849
2020-04-20	7065.311	200693.163	843.769	22020.618
2020-04-21	6882.987	207576.15	821.242	22841.86
2020-04-22	6715.929	214292.079	798.855	23640.715
2020-04-23	6545.919	220837.998	778.24	24418.955
2020-04-24	6360.212	227198.21	759.351	25178.306
2020-04-25	6158.48	233356.69	740.128	25918.434
2020-04-26	5941.207	239297.897	719.131	26637.565
2020-04-27	5709.025	245006.922	696.322	27333.887
2020-04-28	5476.813	250483.735	671.755	28005.642
2020-04-29	5244.567	255728.302	645.503	28651.145
2020-04-30	5014.625	260742.927	619.248	29270.393
2020-05-01	4789.515	265532.442	592.988	29863.381
2020-05-02	4571.137	270103.579	566.989	30430.37
2020-05-03	4355.646	274459.225	541.537	30971.907
2020-05-04	4145.349	278604.574	516.845	31488.752
2020-05-05	3940.588	282545.162	492.48	31981.232
2020-05-06	3743.257	286288.419	468.703	32449.935
2020-05-07	3551.353	289839.772	445.551	32895.486
2020-05-08	3368.373	293208.145	423.239	33318.725
2020-05-09	3193.953	296402.098	401.541	33720.266
2020-05-10	3027.66	299429.758	380.852	34101.118
2020-05-11	2867.423	302297.181	361.131	34462.249
2020-05-12	2712.93	305010.111	342.329	34804.578
2020-05-13	2563.104	307573.215	324.211	35128.789
2020-05-14	2416.142	309989.357	306.743	35435.532
2020-05-15	2270.413	312259.77	289.803	35725.335
2020-05-16	2124.611	314384.381	273.186	35998.521
2020-05-17	1978.72	316363.101	256.709	36255.23
2020-05-18	1835.384	318198.485	240.224	36495.454
2020-05-19	1702.452	319900.937	223.728	36719.182
2020-05-20	1585.286	321486.223	207.522	36926.704
2020-05-21	1483.474	322969.697	192.491	37119.195
2020-05-22	1395.946	324365.643	179.244	37298.439
2020-05-23	1320.056	325685.699	167.732	37466.171
2020-05-24	1249.562	326935.261	157.836	37624.007
2020-05-25	1179.709	328114.97	149.255	37773.262
2020-05-26	1109.828	329224.798	141.284	37914.546
2020-05-27	1039.915	330264.713	133.386	38047.932
2020-05-28	969.962	331234.675	125.485	38173.417
2020-05-29	901.203	332135.878	117.58	38290.997
2020-05-30	838.57	332974.448	109.671	38400.668
2020-05-31	782.153	333756.601	101.896	38502.564
2020-06-01	731.504	334488.105	94.815	38597.379
2020-06-02	686.245	335174.35	88.436	38685.815
2020-06-03	645.193	335819.543	82.709	38768.524
2020-06-04	604.549	336424.092	77.592	38846.116
2020-06-05	563.882	336987.974	72.95	38919.066
2020-06-06	523.187	337511.161	68.355	38987.421
2020-06-07	482.456	337993.617	63.757	39051.178
2020-06-08	441.679	338435.296	59.155	39110.333
2020-06-09	400.843	338836.139	54.55	39164.883
2020-06-10	361.042	339197.181	49.939	39214.822
2020-06-11	323.99	339521.171	45.322	39260.144
2020-06-12	290.151	339811.322	40.822	39300.966
2020-06-13	259.202	340070.524	36.633	39337.599
2020-06-14	230.833	340301.357	32.807	39370.406
2020-06-15	204.104	340505.461	29.307	39399.713
2020-06-16	177.749	340683.21	26.1	39425.813
2020-06-17	151.242	340834.452	23.078	39448.891
2020-06-18	124.486	340958.938	20.098	39468.989
2020-06-19	97.277	341056.215	17.1	39486.089
2020-06-20	69.067	341125.282	14.075	39500.164
2020-06-21	44.433	341169.715	10.999	39511.163
2020-06-22	27.4	341197.115	7.809	39518.972
2020-06-23	17.271	341214.386	5.024	39523.996
2020-06-24	11.409	341225.795	3.098	39527.094
2020-06-25	8.171	341233.966	1.953	39529.047
2020-06-26	6.305	341240.271	1.29	39530.337
2020-06-27	5.034	341245.305	0.924	39531.261
2020-06-28	4.001	341249.306	0.713	39531.974
2020-06-29	3.125	341252.431	0.569	39532.543
2020-06-30	2.372	341254.803	0.452	39532.995
2020-07-01	1.747	341256.55	0.353	39533.348
2020-07-02	0.0	341256.55	0.268	39533.616
2020-07-03	0.0	341256.55	0.0	39533.616
2020-07-04	0.0	341256.55	0.0	39533.616
2020-07-05	0.0	341256.55	0.0	39533.616
2020-07-06	0.0	341256.55	0.0	39533.616
2020-07-07	0.0	341256.55	0.0	39533.616
2020-07-08	0.0	341256.55	0.0	39533.616
2020-07-09	0.0	341256.55	0.0	39533.616
2020-07-10	0.0	341256.55	0.0	39533.616
2020-07-11	0.0	341256.55	0.0	39533.616
2020-07-12	0.0	341256.55	0.0	39533.616
2020-07-13	0.0	341256.55	0.0	39533.616
2020-07-14	0.0	341256.55	0.0	39533.616
2020-07-15	0.0	341256.55	0.0	39533.616
2020-07-16	0.0	341256.55	0.0	39533.616
2020-07-17	0.0	341256.55	0.0	39533.616
2020-07-18	0.0	341256.55	0.0	39533.616
2020-07-19	0.0	341256.55	0.0	39533.616
2020-07-20	0.0	341256.55	0.0	39533.616
2020-07-21	0.0	341256.55	0.0	39533.616
2020-07-22	0.0	341256.55	0.0	39533.616
2020-07-23	0.0	341256.55	0.0	39533.616
2020-07-24	0.0	341256.55	0.0	39533.616
2020-07-25	0.0	341256.55	0.0	39533.616
2020-07-26	0.0	341256.55	0.0	39533.616
2020-07-27	0.0	341256.55	0.0	39533.616
2020-07-28	0.0	341256.55	0.0	39533.616
2020-07-29	0.0	341256.55	0.0	39533.616
2020-07-30	0.0	341256.55	0.0	39533.616
2020-07-31	0.0	341256.55	0.0	39533.616
2020-08-01	0.0	341256.55	0.0	39533.616
2020-08-02	0.0	341256.55	0.0	39533.616
2020-08-03	0.0	341256.55	0.0	39533.616
2020-08-04	0.0	341256.55	0.0	39533.616
2020-08-05	0.0	341256.55	0.0	39533.616
2020-08-06	0.0	341256.55	0.0	39533.616
2020-08-07	0.0	341256.55	0.0	39533.616
2020-08-08	0.0	341256.55	0.0	39533.616
2020-08-09	0.0	341256.55	0.0	39533.616
2020-08-10	0.0	341256.55	0.0	39533.616
2020-08-11	0.0	341256.55	0.0	39533.616
2020-08-12	0.0	341256.55	0.0	39533.616
2020-08-13	0.0	341256.55	0.0	39533.616
2020-08-14	0.0	341256.55	0.0	39533.616
2020-08-15	0.0	341256.55	0.0	39533.616
2020-08-16	0.0	341256.55	0.0	39533.616
2020-08-17	0.0	341256.55	0.0	39533.616
2020-08-18	0.0	341256.55	0.0	39533.616
2020-08-19	0.0	341256.55	0.0	39533.616
2020-08-20	0.0	341256.55	0.0	39533.616
2020-08-21	0.0	341256.55	0.0	39533.616
2020-08-22	0.0	341256.55	0.0	39533.616
2020-08-23	0.0	341256.55	0.0	39533.616
2020-08-24	0.0	341256.55	0.0	39533.616
2020-08-25	0.0	341256.55	0.0	39533.616
2020-08-26	0.0	341256.55	0.0	39533.616
2020-08-27	0.0	341256.55	0.0	39533.616
2020-08-28	0.0	341256.55	0.0	39533.616
2020-08-29	0.0	341256.55	0.0	39533.616
2020-08-30	0.0	341256.55	0.0	39533.616
