Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
France	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-22
France	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-23
France	2.0	0.0	0.0	N/A	3e-08	0.0	10.0	4.0	2.5	1.5e-07	6e-08	3.75e-08	2020-01-24
France	3.0	0.0	0.0	N/A	4e-08	0.0	15.0	6.0	3.75	2e-07	8e-08	5e-08	2020-01-25
France	3.0	0.0	0.0	N/A	4e-08	0.0	15.0	6.0	3.75	2e-07	8e-08	5e-08	2020-01-26
France	3.0	0.0	0.0	N/A	4e-08	0.0	15.0	6.0	3.75	2e-07	8e-08	5e-08	2020-01-27
France	4.0	0.0	0.0	N/A	6e-08	0.0	20.0	8.0	5.0	3e-07	1.2e-07	7.5e-08	2020-01-28
France	5.0	0.0	0.0	N/A	7e-08	0.0	25.0	10.0	6.25	3.5e-07	1.4e-07	8.75e-08	2020-01-29
France	5.0	0.0	0.0	N/A	7e-08	0.0	25.0	10.0	6.25	3.5e-07	1.4e-07	8.75e-08	2020-01-30
France	5.0	0.0	0.0	N/A	7e-08	0.0	25.0	10.0	6.25	3.5e-07	1.4e-07	8.75e-08	2020-01-31
France	6.0	0.0	0.0	N/A	9e-08	0.0	30.0	12.0	7.5	4.5e-07	1.8e-07	1.125e-07	2020-02-01
France	6.0	0.0	0.0	N/A	9e-08	0.0	30.0	12.0	7.5	4.5e-07	1.8e-07	1.125e-07	2020-02-02
France	6.0	0.0	0.0	N/A	9e-08	0.0	30.0	12.0	7.5	4.5e-07	1.8e-07	1.125e-07	2020-02-03
