Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	9.0	157.0	0.467	5.467
2020-04-22	9.776	166.776	0.55	6.017
2020-04-23	10.632	177.408	0.644	6.661
2020-04-24	11.486	188.894	0.749	7.41
2020-04-25	12.312	201.206	0.863	8.273
2020-04-26	13.014	214.22	0.987	9.26
2020-04-27	13.559	227.779	1.12	10.38
2020-04-28	13.873	241.652	1.256	11.636
2020-04-29	14.05	255.702	1.394	13.03
2020-04-30	14.101	269.803	1.531	14.561
2020-05-01	14.074	283.877	1.67	16.231
2020-05-02	13.945	297.822	1.814	18.045
2020-05-03	13.764	311.586	1.973	20.018
2020-05-04	13.556	325.142	2.131	22.149
2020-05-05	13.295	338.437	2.284	24.433
2020-05-06	12.981	351.418	2.415	26.848
2020-05-07	12.643	364.061	2.516	29.364
2020-05-08	12.305	376.366	2.574	31.938
2020-05-09	11.97	388.336	2.607	34.545
2020-05-10	11.661	399.997	2.616	37.161
2020-05-11	11.378	411.375	2.611	39.772
2020-05-12	11.09	422.465	2.587	42.359
2020-05-13	10.775	433.24	2.554	44.913
2020-05-14	10.433	443.673	2.515	47.428
2020-05-15	10.065	453.738	2.467	49.895
2020-05-16	9.672	463.41	2.408	52.303
2020-05-17	9.278	472.688	2.346	54.649
2020-05-18	8.885	481.573	2.283	56.932
2020-05-19	8.495	490.068	2.221	59.153
2020-05-20	8.114	498.182	2.163	61.316
2020-05-21	7.744	505.926	2.111	63.427
2020-05-22	7.379	513.305	2.057	65.484
2020-05-23	7.023	520.328	1.999	67.483
2020-05-24	6.676	527.004	1.936	69.419
2020-05-25	6.342	533.346	1.867	71.286
2020-05-26	6.016	539.362	1.794	73.08
2020-05-27	5.706	545.068	1.721	74.801
2020-05-28	5.411	550.479	1.648	76.449
2020-05-29	5.129	555.608	1.576	78.025
2020-05-30	4.858	560.466	1.505	79.53
2020-05-31	4.596	565.062	1.437	80.967
2020-06-01	4.342	569.404	1.369	82.336
2020-06-02	4.093	573.497	1.303	83.639
2020-06-03	3.846	577.343	1.239	84.878
2020-06-04	3.599	580.942	1.177	86.055
2020-06-05	3.352	584.294	1.116	87.171
2020-06-06	3.109	587.403	1.059	88.23
2020-06-07	2.884	590.287	1.004	89.234
2020-06-08	2.686	592.973	0.952	90.186
2020-06-09	2.513	595.486	0.901	91.087
2020-06-10	2.365	597.851	0.853	91.94
2020-06-11	2.236	600.087	0.806	92.746
2020-06-12	2.117	602.204	0.759	93.505
2020-06-13	1.999	604.203	0.714	94.219
2020-06-14	1.88	606.083	0.668	94.887
2020-06-15	1.762	607.845	0.622	95.509
2020-06-16	1.643	609.488	0.577	96.086
2020-06-17	1.527	611.015	0.535	96.621
2020-06-18	1.421	612.436	0.498	97.119
2020-06-19	1.325	613.761	0.466	97.585
2020-06-20	1.239	615.0	0.439	98.024
2020-06-21	1.163	616.163	0.415	98.439
2020-06-22	1.093	617.256	0.393	98.832
2020-06-23	1.024	618.28	0.371	99.203
2020-06-24	0.955	619.235	0.349	99.552
2020-06-25	0.886	620.121	0.327	99.879
2020-06-26	0.817	620.938	0.305	100.184
2020-06-27	0.748	621.686	0.283	100.467
2020-06-28	0.679	622.365	0.264	100.731
2020-06-29	0.612	622.977	0.246	100.977
2020-06-30	0.549	623.526	0.23	101.207
2020-07-01	0.492	624.018	0.216	101.423
2020-07-02	0.439	624.457	0.203	101.626
2020-07-03	0.391	624.848	0.19	101.816
2020-07-04	0.346	625.194	0.177	101.993
2020-07-05	0.301	625.495	0.164	102.157
2020-07-06	0.256	625.751	0.152	102.309
2020-07-07	0.211	625.962	0.139	102.448
2020-07-08	0.165	626.127	0.126	102.574
2020-07-09	0.117	626.244	0.113	102.687
2020-07-10	0.075	626.319	0.102	102.789
2020-07-11	0.046	626.365	0.091	102.88
2020-07-12	0.029	626.394	0.081	102.961
2020-07-13	0.019	626.413	0.073	103.034
2020-07-14	0.014	626.427	0.064	103.098
2020-07-15	0.011	626.438	0.056	103.154
2020-07-16	0.009	626.447	0.048	103.202
2020-07-17	0.007	626.454	0.039	103.241
2020-07-18	0.005	626.459	0.031	103.272
2020-07-19	0.004	626.463	0.022	103.294
2020-07-20	0.003	626.466	0.014	103.308
2020-07-21	0.0	626.466	0.009	103.317
2020-07-22	0.0	626.466	0.005	103.322
2020-07-23	0.0	626.466	0.004	103.326
2020-07-24	0.0	626.466	0.003	103.329
2020-07-25	0.0	626.466	0.002	103.331
2020-07-26	0.0	626.466	0.002	103.333
2020-07-27	0.0	626.466	0.001	103.334
2020-07-28	0.0	626.466	0.001	103.335
2020-07-29	0.0	626.466	0.001	103.336
2020-07-30	0.0	626.466	0.0	103.336
2020-07-31	0.0	626.466	0.0	103.336
2020-08-01	0.0	626.466	0.0	103.336
2020-08-02	0.0	626.466	0.0	103.336
2020-08-03	0.0	626.466	0.0	103.336
2020-08-04	0.0	626.466	0.0	103.336
2020-08-05	0.0	626.466	0.0	103.336
2020-08-06	0.0	626.466	0.0	103.336
2020-08-07	0.0	626.466	0.0	103.336
2020-08-08	0.0	626.466	0.0	103.336
2020-08-09	0.0	626.466	0.0	103.336
2020-08-10	0.0	626.466	0.0	103.336
2020-08-11	0.0	626.466	0.0	103.336
2020-08-12	0.0	626.466	0.0	103.336
2020-08-13	0.0	626.466	0.0	103.336
2020-08-14	0.0	626.466	0.0	103.336
2020-08-15	0.0	626.466	0.0	103.336
