Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	9.649	229.649	0.08	2.08
2020-07-23	10.053	239.702	0.073	2.153
2020-07-24	10.285	249.987	0.066	2.219
2020-07-25	10.417	260.404	0.06	2.279
2020-07-26	10.455	270.859	0.054	2.333
2020-07-27	10.435	281.294	0.048	2.381
2020-07-28	10.339	291.633	0.043	2.424
2020-07-29	10.205	301.838	0.038	2.462
2020-07-30	10.051	311.889	0.034	2.496
2020-07-31	9.857	321.746	0.029	2.525
2020-08-01	9.624	331.37	0.025	2.55
2020-08-02	9.373	340.743	0.021	2.571
2020-08-03	9.123	349.866	0.016	2.587
2020-08-04	8.874	358.74	0.011	2.598
2020-08-05	8.645	367.385	0.007	2.605
2020-08-06	8.436	375.821	0.005	2.61
2020-08-07	8.222	384.043	0.003	2.613
2020-08-08	7.989	392.032	0.002	2.615
2020-08-09	7.735	399.767	0.001	2.616
2020-08-10	7.462	407.229	0.001	2.617
2020-08-11	7.171	414.4	0.001	2.618
2020-08-12	6.879	421.279	0.001	2.619
2020-08-13	6.587	427.866	0.001	2.62
2020-08-14	6.299	434.165	0.0	2.62
2020-08-15	6.016	440.181	0.0	2.62
2020-08-16	5.742	445.923	0.0	2.62
2020-08-17	5.471	451.394	0.0	2.62
2020-08-18	5.207	456.601	0.0	2.62
2020-08-19	4.95	461.551	0.0	2.62
2020-08-20	4.702	466.253	0.0	2.62
2020-08-21	4.461	470.714	0.0	2.62
2020-08-22	4.231	474.945	0.0	2.62
2020-08-23	4.012	478.957	0.0	2.62
2020-08-24	3.803	482.76	0.0	2.62
2020-08-25	3.602	486.362	0.0	2.62
2020-08-26	3.408	489.77	0.0	2.62
2020-08-27	3.219	492.989	0.0	2.62
2020-08-28	3.035	496.024	0.0	2.62
2020-08-29	2.852	498.876	0.0	2.62
2020-08-30	2.669	501.545	0.0	2.62
2020-08-31	2.485	504.03	0.0	2.62
2020-09-01	2.305	506.335	0.0	2.62
2020-09-02	2.138	508.473	0.0	2.62
2020-09-03	1.991	510.464	0.0	2.62
2020-09-04	1.863	512.327	0.0	2.62
2020-09-05	1.753	514.08	0.0	2.62
2020-09-06	1.658	515.738	0.0	2.62
2020-09-07	1.57	517.308	0.0	2.62
2020-09-08	1.482	518.79	0.0	2.62
2020-09-09	1.394	520.184	0.0	2.62
2020-09-10	1.306	521.49	0.0	2.62
2020-09-11	1.218	522.708	0.0	2.62
2020-09-12	1.132	523.84	0.0	2.62
2020-09-13	1.053	524.893	0.0	2.62
2020-09-14	0.982	525.875	0.0	2.62
2020-09-15	0.919	526.794	0.0	2.62
2020-09-16	0.862	527.656	0.0	2.62
2020-09-17	0.81	528.466	0.0	2.62
2020-09-18	0.759	529.225	0.0	2.62
2020-09-19	0.708	529.933	0.0	2.62
2020-09-20	0.657	530.59	0.0	2.62
2020-09-21	0.606	531.196	0.0	2.62
2020-09-22	0.555	531.751	0.0	2.62
2020-09-23	0.503	532.254	0.0	2.62
2020-09-24	0.453	532.707	0.0	2.62
2020-09-25	0.407	533.114	0.0	2.62
2020-09-26	0.364	533.478	0.0	2.62
2020-09-27	0.326	533.804	0.0	2.62
2020-09-28	0.29	534.094	0.0	2.62
2020-09-29	0.256	534.35	0.0	2.62
2020-09-30	0.223	534.573	0.0	2.62
2020-10-01	0.19	534.763	0.0	2.62
2020-10-02	0.156	534.919	0.0	2.62
2020-10-03	0.122	535.041	0.0	2.62
2020-10-04	0.087	535.128	0.0	2.62
2020-10-05	0.056	535.184	0.0	2.62
2020-10-06	0.034	535.218	0.0	2.62
2020-10-07	0.022	535.24	0.0	2.62
2020-10-08	0.014	535.254	0.0	2.62
2020-10-09	0.01	535.264	0.0	2.62
2020-10-10	0.008	535.272	0.0	2.62
2020-10-11	0.006	535.278	0.0	2.62
2020-10-12	0.005	535.283	0.0	2.62
2020-10-13	0.004	535.287	0.0	2.62
2020-10-14	0.003	535.29	0.0	2.62
2020-10-15	0.002	535.292	0.0	2.62
