Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.76	29.76	1.991	1.991
2020-04-20	0.753	30.513	1.973	3.964
2020-04-21	0.743	31.256	1.947	5.911
2020-04-22	0.732	31.988	1.918	7.829
2020-04-23	0.718	32.706	1.881	9.71
2020-04-24	0.701	33.407	1.836	11.546
2020-04-25	0.683	34.09	1.789	13.335
2020-04-26	0.664	34.754	1.741	15.076
2020-04-27	0.646	35.4	1.693	16.769
2020-04-28	0.63	36.03	1.65	18.419
2020-04-29	0.614	36.644	1.61	20.029
2020-04-30	0.599	37.243	1.569	21.598
2020-05-01	0.582	37.825	1.524	23.122
2020-05-02	0.563	38.388	1.476	24.598
2020-05-03	0.544	38.932	1.424	26.022
2020-05-04	0.522	39.454	1.368	27.39
2020-05-05	0.501	39.955	1.313	28.703
2020-05-06	0.48	40.435	1.257	29.96
2020-05-07	0.459	40.894	1.202	31.162
2020-05-08	0.438	41.332	1.148	32.31
2020-05-09	0.418	41.75	1.096	33.406
2020-05-10	0.398	42.148	1.044	34.45
2020-05-11	0.379	42.527	0.994	35.444
2020-05-12	0.36	42.887	0.944	36.388
2020-05-13	0.342	43.229	0.897	37.285
2020-05-14	0.325	43.554	0.851	38.136
2020-05-15	0.308	43.862	0.807	38.943
2020-05-16	0.292	44.154	0.765	39.708
2020-05-17	0.277	44.431	0.726	40.434
2020-05-18	0.262	44.693	0.687	41.121
2020-05-19	0.248	44.941	0.65	41.771
2020-05-20	0.234	45.175	0.614	42.385
2020-05-21	0.221	45.396	0.579	42.964
2020-05-22	0.208	45.604	0.544	43.508
2020-05-23	0.194	45.798	0.509	44.017
2020-05-24	0.181	45.979	0.474	44.491
2020-05-25	0.168	46.147	0.44	44.931
2020-05-26	0.156	46.303	0.408	45.339
2020-05-27	0.145	46.448	0.38	45.719
2020-05-28	0.136	46.584	0.356	46.075
2020-05-29	0.128	46.712	0.335	46.41
2020-05-30	0.121	46.833	0.316	46.726
2020-05-31	0.114	46.947	0.299	47.025
2020-06-01	0.108	47.055	0.283	47.308
2020-06-02	0.102	47.157	0.266	47.574
2020-06-03	0.095	47.252	0.249	47.823
2020-06-04	0.089	47.341	0.232	48.055
2020-06-05	0.082	47.423	0.216	48.271
2020-06-06	0.077	47.5	0.201	48.472
2020-06-07	0.072	47.572	0.187	48.659
2020-06-08	0.067	47.639	0.175	48.834
2020-06-09	0.063	47.702	0.164	48.998
2020-06-10	0.059	47.761	0.155	49.153
2020-06-11	0.055	47.816	0.145	49.298
2020-06-12	0.052	47.868	0.135	49.433
2020-06-13	0.048	47.916	0.125	49.558
2020-06-14	0.044	47.96	0.116	49.674
2020-06-15	0.04	48.0	0.106	49.78
2020-06-16	0.037	48.037	0.096	49.876
2020-06-17	0.033	48.07	0.087	49.963
2020-06-18	0.03	48.1	0.078	50.041
2020-06-19	0.027	48.127	0.07	50.111
2020-06-20	0.024	48.151	0.062	50.173
2020-06-21	0.021	48.172	0.055	50.228
2020-06-22	0.019	48.191	0.049	50.277
2020-06-23	0.016	48.207	0.043	50.32
2020-06-24	0.014	48.221	0.036	50.356
2020-06-25	0.011	48.232	0.03	50.386
2020-06-26	0.009	48.241	0.023	50.409
2020-06-27	0.006	48.247	0.017	50.426
2020-06-28	0.004	48.251	0.011	50.437
2020-06-29	0.003	48.254	0.007	50.444
2020-06-30	0.002	48.256	0.004	50.448
2020-07-01	0.001	48.257	0.003	50.451
2020-07-02	0.001	48.258	0.002	50.453
2020-07-03	0.001	48.259	0.002	50.455
2020-07-04	0.0	48.259	0.001	50.456
2020-07-05	0.0	48.259	0.001	50.457
2020-07-06	0.0	48.259	0.001	50.458
2020-07-07	0.0	48.259	0.001	50.459
2020-07-08	0.0	48.259	0.0	50.459
2020-07-09	0.0	48.259	0.0	50.459
2020-07-10	0.0	48.259	0.0	50.459
2020-07-11	0.0	48.259	0.0	50.459
2020-07-12	0.0	48.259	0.0	50.459
2020-07-13	0.0	48.259	0.0	50.459
2020-07-14	0.0	48.259	0.0	50.459
2020-07-15	0.0	48.259	0.0	50.459
2020-07-16	0.0	48.259	0.0	50.459
2020-07-17	0.0	48.259	0.0	50.459
2020-07-18	0.0	48.259	0.0	50.459
2020-07-19	0.0	48.259	0.0	50.459
2020-07-20	0.0	48.259	0.0	50.459
2020-07-21	0.0	48.259	0.0	50.459
2020-07-22	0.0	48.259	0.0	50.459
2020-07-23	0.0	48.259	0.0	50.459
2020-07-24	0.0	48.259	0.0	50.459
2020-07-25	0.0	48.259	0.0	50.459
2020-07-26	0.0	48.259	0.0	50.459
2020-07-27	0.0	48.259	0.0	50.459
2020-07-28	0.0	48.259	0.0	50.459
2020-07-29	0.0	48.259	0.0	50.459
2020-07-30	0.0	48.259	0.0	50.459
2020-07-31	0.0	48.259	0.0	50.459
2020-08-01	0.0	48.259	0.0	50.459
2020-08-02	0.0	48.259	0.0	50.459
2020-08-03	0.0	48.259	0.0	50.459
2020-08-04	0.0	48.259	0.0	50.459
2020-08-05	0.0	48.259	0.0	50.459
2020-08-06	0.0	48.259	0.0	50.459
2020-08-07	0.0	48.259	0.0	50.459
2020-08-08	0.0	48.259	0.0	50.459
2020-08-09	0.0	48.259	0.0	50.459
2020-08-10	0.0	48.259	0.0	50.459
2020-08-11	0.0	48.259	0.0	50.459
2020-08-12	0.0	48.259	0.0	50.459
2020-08-13	0.0	48.259	0.0	50.459
2020-08-14	0.0	48.259	0.0	50.459
2020-08-15	0.0	48.259	0.0	50.459
2020-08-16	0.0	48.259	0.0	50.459
2020-08-17	0.0	48.259	0.0	50.459
2020-08-18	0.0	48.259	0.0	50.459
2020-08-19	0.0	48.259	0.0	50.459
2020-08-20	0.0	48.259	0.0	50.459
2020-08-21	0.0	48.259	0.0	50.459
2020-08-22	0.0	48.259	0.0	50.459
2020-08-23	0.0	48.259	0.0	50.459
2020-08-24	0.0	48.259	0.0	50.459
2020-08-25	0.0	48.259	0.0	50.459
2020-08-26	0.0	48.259	0.0	50.459
2020-08-27	0.0	48.259	0.0	50.459
2020-08-28	0.0	48.259	0.0	50.459
2020-08-29	0.0	48.259	0.0	50.459
2020-08-30	0.0	48.259	0.0	50.459
