Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.093	7.093	0.0	1.0
2020-04-20	0.092	7.185	0.0	1.0
2020-04-21	0.091	7.276	0.0	1.0
2020-04-22	0.09	7.366	0.0	1.0
2020-04-23	0.088	7.454	0.0	1.0
2020-04-24	0.086	7.54	0.0	1.0
2020-04-25	0.084	7.624	0.0	1.0
2020-04-26	0.082	7.706	0.0	1.0
2020-04-27	0.079	7.785	0.0	1.0
2020-04-28	0.077	7.862	0.0	1.0
2020-04-29	0.075	7.937	0.0	1.0
2020-04-30	0.074	8.011	0.0	1.0
2020-05-01	0.071	8.082	0.0	1.0
2020-05-02	0.069	8.151	0.0	1.0
2020-05-03	0.067	8.218	0.0	1.0
2020-05-04	0.064	8.282	0.0	1.0
2020-05-05	0.062	8.344	0.0	1.0
2020-05-06	0.059	8.403	0.0	1.0
2020-05-07	0.056	8.459	0.0	1.0
2020-05-08	0.054	8.513	0.0	1.0
2020-05-09	0.051	8.564	0.0	1.0
2020-05-10	0.049	8.613	0.0	1.0
2020-05-11	0.047	8.66	0.0	1.0
2020-05-12	0.044	8.704	0.0	1.0
2020-05-13	0.042	8.746	0.0	1.0
2020-05-14	0.04	8.786	0.0	1.0
2020-05-15	0.038	8.824	0.0	1.0
2020-05-16	0.036	8.86	0.0	1.0
2020-05-17	0.034	8.894	0.0	1.0
2020-05-18	0.032	8.926	0.0	1.0
2020-05-19	0.03	8.956	0.0	1.0
2020-05-20	0.029	8.985	0.0	1.0
2020-05-21	0.027	9.012	0.0	1.0
2020-05-22	0.026	9.038	0.0	1.0
2020-05-23	0.024	9.062	0.0	1.0
2020-05-24	0.022	9.084	0.0	1.0
2020-05-25	0.021	9.105	0.0	1.0
2020-05-26	0.019	9.124	0.0	1.0
2020-05-27	0.018	9.142	0.0	1.0
2020-05-28	0.017	9.159	0.0	1.0
2020-05-29	0.016	9.175	0.0	1.0
2020-05-30	0.015	9.19	0.0	1.0
2020-05-31	0.014	9.204	0.0	1.0
2020-06-01	0.013	9.217	0.0	1.0
2020-06-02	0.012	9.229	0.0	1.0
2020-06-03	0.012	9.241	0.0	1.0
2020-06-04	0.011	9.252	0.0	1.0
2020-06-05	0.01	9.262	0.0	1.0
2020-06-06	0.009	9.271	0.0	1.0
2020-06-07	0.009	9.28	0.0	1.0
2020-06-08	0.008	9.288	0.0	1.0
2020-06-09	0.008	9.296	0.0	1.0
2020-06-10	0.007	9.303	0.0	1.0
2020-06-11	0.007	9.31	0.0	1.0
2020-06-12	0.006	9.316	0.0	1.0
2020-06-13	0.006	9.322	0.0	1.0
2020-06-14	0.005	9.327	0.0	1.0
2020-06-15	0.005	9.332	0.0	1.0
2020-06-16	0.005	9.337	0.0	1.0
2020-06-17	0.004	9.341	0.0	1.0
2020-06-18	0.004	9.345	0.0	1.0
2020-06-19	0.003	9.348	0.0	1.0
2020-06-20	0.003	9.351	0.0	1.0
2020-06-21	0.003	9.354	0.0	1.0
2020-06-22	0.002	9.356	0.0	1.0
2020-06-23	0.002	9.358	0.0	1.0
2020-06-24	0.002	9.36	0.0	1.0
2020-06-25	0.001	9.361	0.0	1.0
2020-06-26	0.001	9.362	0.0	1.0
2020-06-27	0.001	9.363	0.0	1.0
2020-06-28	0.0	9.363	0.0	1.0
2020-06-29	0.0	9.363	0.0	1.0
2020-06-30	0.0	9.363	0.0	1.0
2020-07-01	0.0	9.363	0.0	1.0
2020-07-02	0.0	9.363	0.0	1.0
2020-07-03	0.0	9.363	0.0	1.0
2020-07-04	0.0	9.363	0.0	1.0
2020-07-05	0.0	9.363	0.0	1.0
2020-07-06	0.0	9.363	0.0	1.0
2020-07-07	0.0	9.363	0.0	1.0
