Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	23.867	372.867	0.0	2.0
2020-04-13	23.647	396.514	0.0	2.0
2020-04-14	23.34	419.854	0.0	2.0
2020-04-15	22.988	442.842	0.0	2.0
2020-04-16	22.545	465.387	0.0	2.0
2020-04-17	22.012	487.399	0.0	2.0
2020-04-18	21.439	508.838	0.0	2.0
2020-04-19	20.866	529.704	0.0	2.0
2020-04-20	20.297	550.001	0.0	2.0
2020-04-21	19.774	569.775	0.0	2.0
2020-04-22	19.294	589.069	0.0	2.0
2020-04-23	18.805	607.874	0.0	2.0
2020-04-24	18.272	626.146	0.0	2.0
2020-04-25	17.692	643.838	0.0	2.0
2020-04-26	17.068	660.906	0.0	2.0
2020-04-27	16.401	677.307	0.0	2.0
2020-04-28	15.734	693.041	0.0	2.0
2020-04-29	15.067	708.108	0.0	2.0
2020-04-30	14.406	722.514	0.0	2.0
2020-05-01	13.759	736.273	0.0	2.0
2020-05-02	13.132	749.405	0.0	2.0
2020-05-03	12.513	761.918	0.0	2.0
2020-05-04	11.909	773.827	0.0	2.0
2020-05-05	11.321	785.148	0.0	2.0
2020-05-06	10.754	795.902	0.0	2.0
2020-05-07	10.202	806.104	0.0	2.0
2020-05-08	9.677	815.781	0.0	2.0
2020-05-09	9.176	824.957	0.0	2.0
2020-05-10	8.698	833.655	0.0	2.0
2020-05-11	8.238	841.893	0.0	2.0
2020-05-12	7.794	849.687	0.0	2.0
2020-05-13	7.363	857.05	0.0	2.0
2020-05-14	6.941	863.991	0.0	2.0
2020-05-15	6.523	870.514	0.0	2.0
2020-05-16	6.104	876.618	0.0	2.0
2020-05-17	5.685	882.303	0.0	2.0
2020-05-18	5.273	887.576	0.0	2.0
2020-05-19	4.891	892.467	0.0	2.0
2020-05-20	4.554	897.021	0.0	2.0
2020-05-21	4.262	901.283	0.0	2.0
2020-05-22	4.01	905.293	0.0	2.0
2020-05-23	3.792	909.085	0.0	2.0
2020-05-24	3.59	912.675	0.0	2.0
2020-05-25	3.389	916.064	0.0	2.0
2020-05-26	3.188	919.252	0.0	2.0
2020-05-27	2.988	922.24	0.0	2.0
2020-05-28	2.787	925.027	0.0	2.0
2020-05-29	2.589	927.616	0.0	2.0
2020-05-30	2.409	930.025	0.0	2.0
2020-05-31	2.247	932.272	0.0	2.0
2020-06-01	2.101	934.373	0.0	2.0
2020-06-02	1.971	936.344	0.0	2.0
2020-06-03	1.854	938.198	0.0	2.0
2020-06-04	1.737	939.935	0.0	2.0
2020-06-05	1.62	941.555	0.0	2.0
2020-06-06	1.503	943.058	0.0	2.0
2020-06-07	1.386	944.444	0.0	2.0
2020-06-08	1.269	945.713	0.0	2.0
2020-06-09	1.152	946.865	0.0	2.0
2020-06-10	1.037	947.902	0.0	2.0
2020-06-11	0.931	948.833	0.0	2.0
2020-06-12	0.834	949.667	0.0	2.0
2020-06-13	0.745	950.412	0.0	2.0
2020-06-14	0.663	951.075	0.0	2.0
2020-06-15	0.586	951.661	0.0	2.0
2020-06-16	0.511	952.172	0.0	2.0
2020-06-17	0.434	952.606	0.0	2.0
