Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	22.733	448.733	0.133	9.133
2020-04-12	22.524	471.257	0.145	9.278
2020-04-13	22.231	493.488	0.158	9.436
2020-04-14	21.896	515.384	0.17	9.606
2020-04-15	21.474	536.858	0.182	9.788
2020-04-16	20.967	557.825	0.193	9.981
2020-04-17	20.421	578.246	0.201	10.182
2020-04-18	19.875	598.121	0.206	10.388
2020-04-19	19.334	617.455	0.208	10.596
2020-04-20	18.835	636.29	0.209	10.805
2020-04-21	18.378	654.668	0.209	11.014
2020-04-22	17.912	672.58	0.207	11.221
2020-04-23	17.404	689.984	0.204	11.425
2020-04-24	16.852	706.836	0.201	11.626
2020-04-25	16.258	723.094	0.197	11.823
2020-04-26	15.622	738.716	0.192	12.015
2020-04-27	14.987	753.703	0.187	12.202
2020-04-28	14.351	768.054	0.182	12.384
2020-04-29	13.722	781.776	0.177	12.561
2020-04-30	13.106	794.882	0.173	12.734
2020-05-01	12.509	807.391	0.169	12.903
2020-05-02	11.919	819.31	0.164	13.067
2020-05-03	11.343	830.653	0.16	13.227
2020-05-04	10.783	841.436	0.155	13.382
2020-05-05	10.243	851.679	0.149	13.531
2020-05-06	9.718	861.397	0.143	13.674
2020-05-07	9.217	870.614	0.137	13.811
2020-05-08	8.74	879.354	0.132	13.943
2020-05-09	8.285	887.639	0.126	14.069
2020-05-10	7.846	895.485	0.12	14.189
2020-05-11	7.424	902.909	0.115	14.304
2020-05-12	7.014	909.923	0.109	14.413
2020-05-13	6.612	916.535	0.104	14.517
2020-05-14	6.213	922.748	0.099	14.616
2020-05-15	5.814	928.562	0.094	14.71
2020-05-16	5.415	933.977	0.089	14.799
2020-05-17	5.022	938.999	0.085	14.884
2020-05-18	4.659	943.658	0.08	14.964
2020-05-19	4.338	947.996	0.076	15.04
2020-05-20	4.059	952.055	0.072	15.112
2020-05-21	3.82	955.875	0.068	15.18
2020-05-22	3.612	959.487	0.064	15.244
2020-05-23	3.419	962.906	0.061	15.305
2020-05-24	3.228	966.134	0.057	15.362
2020-05-25	3.037	969.171	0.053	15.415
2020-05-26	2.846	972.017	0.05	15.465
2020-05-27	2.654	974.671	0.046	15.511
2020-05-28	2.466	977.137	0.043	15.554
2020-05-29	2.295	979.432	0.04	15.594
2020-05-30	2.14	981.572	0.037	15.631
2020-05-31	2.002	983.574	0.035	15.666
2020-06-01	1.878	985.452	0.033	15.699
2020-06-02	1.766	987.218	0.031	15.73
2020-06-03	1.654	988.872	0.03	15.76
2020-06-04	1.543	990.415	0.028	15.788
2020-06-05	1.432	991.847	0.026	15.814
2020-06-06	1.32	993.167	0.024	15.838
2020-06-07	1.209	994.376	0.023	15.861
2020-06-08	1.097	995.473	0.021	15.882
2020-06-09	0.988	996.461	0.02	15.902
2020-06-10	0.887	997.348	0.018	15.92
2020-06-11	0.794	998.142	0.017	15.937
2020-06-12	0.709	998.851	0.016	15.953
2020-06-13	0.632	999.483	0.015	15.968
2020-06-14	0.559	1000.042	0.014	15.982
2020-06-15	0.486	1000.528	0.013	15.995
2020-06-16	0.414	1000.942	0.012	16.007
2020-06-17	0.341	1001.283	0.011	16.018
2020-06-18	0.266	1001.549	0.01	16.028
2020-06-19	0.189	1001.738	0.009	16.037
2020-06-20	0.122	1001.86	0.008	16.045
2020-06-21	0.075	1001.935	0.007	16.052
2020-06-22	0.047	1001.982	0.007	16.059
2020-06-23	0.031	1002.013	0.006	16.065
2020-06-24	0.022	1002.035	0.005	16.07
2020-06-25	0.017	1002.052	0.004	16.074
2020-06-26	0.014	1002.066	0.004	16.078
2020-06-27	0.011	1002.077	0.003	16.081
2020-06-28	0.009	1002.086	0.002	16.083
2020-06-29	0.006	1002.092	0.002	16.085
2020-06-30	0.005	1002.097	0.001	16.086
2020-07-01	0.0	1002.097	0.001	16.087
2020-07-02	0.0	1002.097	0.0	16.087
2020-07-03	0.0	1002.097	0.0	16.087
2020-07-04	0.0	1002.097	0.0	16.087
2020-07-05	0.0	1002.097	0.0	16.087
2020-07-06	0.0	1002.097	0.0	16.087
2020-07-07	0.0	1002.097	0.0	16.087
2020-07-08	0.0	1002.097	0.0	16.087
2020-07-09	0.0	1002.097	0.0	16.087
2020-07-10	0.0	1002.097	0.0	16.087
2020-07-11	0.0	1002.097	0.0	16.087
2020-07-12	0.0	1002.097	0.0	16.087
2020-07-13	0.0	1002.097	0.0	16.087
2020-07-14	0.0	1002.097	0.0	16.087
2020-07-15	0.0	1002.097	0.0	16.087
2020-07-16	0.0	1002.097	0.0	16.087
2020-07-17	0.0	1002.097	0.0	16.087
2020-07-18	0.0	1002.097	0.0	16.087
2020-07-19	0.0	1002.097	0.0	16.087
2020-07-20	0.0	1002.097	0.0	16.087
2020-07-21	0.0	1002.097	0.0	16.087
2020-07-22	0.0	1002.097	0.0	16.087
2020-07-23	0.0	1002.097	0.0	16.087
2020-07-24	0.0	1002.097	0.0	16.087
2020-07-25	0.0	1002.097	0.0	16.087
2020-07-26	0.0	1002.097	0.0	16.087
2020-07-27	0.0	1002.097	0.0	16.087
2020-07-28	0.0	1002.097	0.0	16.087
2020-07-29	0.0	1002.097	0.0	16.087
2020-07-30	0.0	1002.097	0.0	16.087
2020-07-31	0.0	1002.097	0.0	16.087
2020-08-01	0.0	1002.097	0.0	16.087
2020-08-02	0.0	1002.097	0.0	16.087
2020-08-03	0.0	1002.097	0.0	16.087
2020-08-04	0.0	1002.097	0.0	16.087
2020-08-05	0.0	1002.097	0.0	16.087
2020-08-06	0.0	1002.097	0.0	16.087
2020-08-07	0.0	1002.097	0.0	16.087
2020-08-08	0.0	1002.097	0.0	16.087
2020-08-09	0.0	1002.097	0.0	16.087
2020-08-10	0.0	1002.097	0.0	16.087
2020-08-11	0.0	1002.097	0.0	16.087
2020-08-12	0.0	1002.097	0.0	16.087
2020-08-13	0.0	1002.097	0.0	16.087
2020-08-14	0.0	1002.097	0.0	16.087
2020-08-15	0.0	1002.097	0.0	16.087
2020-08-16	0.0	1002.097	0.0	16.087
2020-08-17	0.0	1002.097	0.0	16.087
2020-08-18	0.0	1002.097	0.0	16.087
2020-08-19	0.0	1002.097	0.0	16.087
2020-08-20	0.0	1002.097	0.0	16.087
2020-08-21	0.0	1002.097	0.0	16.087
2020-08-22	0.0	1002.097	0.0	16.087
2020-08-23	0.0	1002.097	0.0	16.087
2020-08-24	0.0	1002.097	0.0	16.087
2020-08-25	0.0	1002.097	0.0	16.087
2020-08-26	0.0	1002.097	0.0	16.087
2020-08-27	0.0	1002.097	0.0	16.087
2020-08-28	0.0	1002.097	0.0	16.087
2020-08-29	0.0	1002.097	0.0	16.087
2020-08-30	0.0	1002.097	0.0	16.087
