Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oglethorpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Oglethorpe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Oglethorpe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Oglethorpe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Oglethorpe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Oglethorpe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Oglethorpe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Oglethorpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Oglethorpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Oglethorpe	1.0	0.0	0.0	0.0	6.643e-05	0.0	5.0	2.0	1.25	0.00033215	0.00013286	8.30375e-05	2020-03-31
Oglethorpe	1.0	0.0	0.0	0.0	6.643e-05	0.0	5.0	2.0	1.25	0.00033215	0.00013286	8.30375e-05	2020-04-01
Oglethorpe	1.0	1.0	0.0	0.0	6.643e-05	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-02
Oglethorpe	1.0	1.0	0.0	0.0	6.643e-05	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-03
Oglethorpe	1.0	1.0	0.0	0.0	6.643e-05	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-04
Oglethorpe	1.0	1.0	0.0	0.0	6.643e-05	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-05
Oglethorpe	1.0	1.0	0.0	0.0	6.643e-05	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-06
Oglethorpe	2.0	1.0	0.0	0.0	0.00013286	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-07
Oglethorpe	2.0	1.0	0.0	0.0	0.00013286	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-08
Oglethorpe	2.0	1.0	0.0	0.0	0.00013286	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-09
Oglethorpe	11.0	1.0	0.0	0.0	0.0007307	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-10
Oglethorpe	12.0	1.0	0.0	0.0	0.00079713	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-11
Oglethorpe	12.0	1.0	0.0	11.0	0.00079713	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-12
Oglethorpe	13.0	1.0	0.0	12.0	0.00086356	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643	2020-04-13
