Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Barbara	13.0	0.0	0.0	0.0	2.911e-05	0.0	65.0	26.0	16.25	0.00014555	5.822e-05	3.63875e-05	2020-03-22
Santa Barbara	18	0	0	0	4.031e-5	0	90	36	22.5	2.0155e-4	8.062e-5	5.03875e-5	2020-03-23
Santa Barbara	18	0	0	0	4.031e-5	0	90	36	22.5	2.0155e-4	8.062e-5	5.03875e-5	2020-03-24
Santa Barbara	24	0	0	0	5.375e-5	0	120	48	30	2.6875e-4	1.075e-4	6.71875e-5	2020-03-25
Santa Barbara	26	0	0	0	5.823e-5	0	130	52	32.5	2.9115e-4	1.1646e-4	7.27875e-5	2020-03-26
Santa Barbara	32	0	0	0	7.166e-05	0.0	160	64	40	0.0003583	0.00014332	8.9575e-05	2020-03-27
Santa Barbara	47	0	0	0	1.0526e-4	0	235	94	58.75	5.263e-4	2.1052e-4	1.31575e-4	2020-03-28
Santa Barbara	64.0	0.0	0.0	0.0	0.00014333	0.0	320.0	128.0	80.0	0.00071665	0.00028666	0.0001791625	2020-03-29
Santa Barbara	68.0	0.0	0.0	0.0	0.00015229	0.0	340.0	136.0	85.0	0.00076145	0.00030458	0.0001903625	2020-03-30
Santa Barbara	88.0	0.0	0.0	0.0	0.00019708	0.0	440.0	176.0	110.0	0.0009854	0.00039416	0.00024635	2020-03-31
Santa Barbara	99.0	0.0	0.0	0.0	0.00022171	0.0	495.0	198.0	123.75	0.00110855	0.00044342	0.0002771375	2020-04-01
Santa Barbara	111.0	1.0	0.0	0.0	0.00024859	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224	2020-04-02
Santa Barbara	139.0	1.0	0.0	0.0	0.00031129	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224	2020-04-03
Santa Barbara	152.0	1.0	0.0	0.0	0.0003404	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224	2020-04-04
Santa Barbara	168.0	1.0	0.0	0.0	0.00037624	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224	2020-04-05
Santa Barbara	174.0	2.0	0.0	0.0	0.00038967	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-06
Santa Barbara	192.0	2.0	0.0	0.0	0.00042999	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-07
Santa Barbara	218.0	2.0	0.0	0.0	0.00048821	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-08
Santa Barbara	228.0	2.0	0.0	0.0	0.00051061	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-09
Santa Barbara	243.0	2.0	0.0	0.0	0.0005442	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-10
Santa Barbara	260.0	2.0	0.0	0.0	0.00058227	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-11
Santa Barbara	264.0	2.0	0.0	262.0	0.00059123	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-12
Santa Barbara	267.0	2.0	0.0	265.0	0.00059795	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448	2020-04-13
