Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	91.071	1784.071	1.969	28.969
2020-06-17	90.234	1874.305	2.139	31.108
2020-06-18	89.061	1963.366	2.326	33.434
2020-06-19	87.717	2051.083	2.513	35.947
2020-06-20	86.027	2137.11	2.694	38.641
2020-06-21	83.996	2221.106	2.847	41.488
2020-06-22	81.806	2302.912	2.966	44.454
2020-06-23	79.622	2382.534	3.035	47.489
2020-06-24	77.452	2459.986	3.074	50.563
2020-06-25	75.453	2535.439	3.085	53.648
2020-06-26	73.622	2609.061	3.079	56.727
2020-06-27	71.758	2680.819	3.051	59.778
2020-06-28	69.722	2750.541	3.011	62.789
2020-06-29	67.511	2818.052	2.966	65.755
2020-06-30	65.129	2883.181	2.908	68.663
2020-07-01	62.584	2945.765	2.84	71.503
2020-07-02	60.038	3005.803	2.766	74.269
2020-07-03	57.492	3063.295	2.692	76.961
2020-07-04	54.971	3118.266	2.619	79.58
2020-07-05	52.504	3170.77	2.551	82.131
2020-07-06	50.11	3220.88	2.489	84.62
2020-07-07	47.748	3268.628	2.426	87.046
2020-07-08	45.442	3314.07	2.357	89.403
2020-07-09	43.198	3357.268	2.282	91.685
2020-07-10	41.034	3398.302	2.202	93.887
2020-07-11	38.931	3437.233	2.116	96.003
2020-07-12	36.925	3474.158	2.03	98.033
2020-07-13	35.013	3509.171	1.944	99.977
2020-07-14	33.19	3542.361	1.859	101.836
2020-07-15	31.433	3573.794	1.775	103.611
2020-07-16	29.74	3603.534	1.694	105.305
2020-07-17	28.097	3631.631	1.614	106.919
2020-07-18	26.486	3658.117	1.536	108.455
2020-07-19	24.889	3683.006	1.46	109.915
2020-07-20	23.29	3706.296	1.387	111.302
2020-07-21	21.691	3727.987	1.316	112.618
2020-07-22	20.12	3748.107	1.248	113.866
2020-07-23	18.663	3766.77	1.184	115.05
2020-07-24	17.378	3784.148	1.122	116.172
2020-07-25	16.262	3800.41	1.063	117.235
2020-07-26	15.303	3815.713	1.005	118.24
2020-07-27	14.471	3830.184	0.95	119.19
2020-07-28	13.698	3843.882	0.895	120.085
2020-07-29	12.932	3856.814	0.841	120.926
2020-07-30	12.166	3868.98	0.787	121.713
2020-07-31	11.4	3880.38	0.733	122.446
2020-08-01	10.633	3891.013	0.68	123.126
2020-08-02	9.879	3900.892	0.631	123.757
2020-08-03	9.193	3910.085	0.588	124.345
2020-08-04	8.574	3918.659	0.55	124.895
2020-08-05	8.019	3926.678	0.517	125.412
2020-08-06	7.523	3934.201	0.489	125.901
2020-08-07	7.073	3941.274	0.463	126.364
2020-08-08	6.627	3947.901	0.437	126.801
2020-08-09	6.181	3954.082	0.411	127.212
2020-08-10	5.735	3959.817	0.385	127.597
2020-08-11	5.289	3965.106	0.359	127.956
2020-08-12	4.842	3969.948	0.334	128.29
2020-08-13	4.394	3974.342	0.311	128.601
2020-08-14	3.958	3978.3	0.29	128.891
2020-08-15	3.552	3981.852	0.271	129.162
2020-08-16	3.181	3985.033	0.254	129.416
2020-08-17	2.841	3987.874	0.239	129.655
2020-08-18	2.53	3990.404	0.224	129.879
2020-08-19	2.237	3992.641	0.209	130.088
2020-08-20	1.949	3994.59	0.194	130.282
2020-08-21	1.658	3996.248	0.179	130.461
2020-08-22	1.365	3997.613	0.164	130.625
2020-08-23	1.066	3998.679	0.149	130.774
2020-08-24	0.757	3999.436	0.134	130.908
2020-08-25	0.487	3999.923	0.12	131.028
2020-08-26	0.3	4000.223	0.108	131.136
2020-08-27	0.189	4000.412	0.096	131.232
2020-08-28	0.125	4000.537	0.086	131.318
2020-08-29	0.09	4000.627	0.076	131.394
2020-08-30	0.069	4000.696	0.066	131.46
2020-08-31	0.055	4000.751	0.056	131.516
2020-09-01	0.044	4000.795	0.046	131.562
2020-09-02	0.034	4000.829	0.036	131.598
2020-09-03	0.026	4000.855	0.026	131.624
2020-09-04	0.019	4000.874	0.016	131.64
2020-09-05	0.0	4000.874	0.01	131.65
2020-09-06	0.0	4000.874	0.006	131.656
2020-09-07	0.0	4000.874	0.004	131.66
2020-09-08	0.0	4000.874	0.003	131.663
2020-09-09	0.0	4000.874	0.002	131.665
2020-09-10	0.0	4000.874	0.002	131.667
2020-09-11	0.0	4000.874	0.001	131.668
2020-09-12	0.0	4000.874	0.001	131.669
2020-09-13	0.0	4000.874	0.001	131.67
