Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Costa Rica	371382946844.996	74284.8944202	13234616233663.566	2647219.20583993	445.709	8.915e-05	15879.072	0.00317617
El Salvador	704445846324.117	109714.05281446	18559720127790.37	2890587.1543532	658.284	0.00010252	17338.074	0.00270032
Haiti	2114143788906.87	190066.55912905	55700402290347.79	5007598.75509906	1140.399	0.00010252	30036.152	0.00270032
Mexico	218864891140735.03	1734396.73853796	8878469966110586.0	70357512.6744639	10406.38	8.247e-05	422037.977	0.00334444
Antigua and Barbuda	151529796.017	1573.74692081	4480258949.569	46530.74122478	9.442	9.807e-05	279.103	0.00289868
Dominica	89566622.931	1250.49386291	2221902955.666	31021.33271436	7.503	0.00010475	186.067	0.0025978
Trinidad and Tobago	31572764525.425	22716.53976552	933507234522.573	671656.55377929	136.299	9.807e-05	4028.76	0.00289868
Honduras	1468250895253.851	153141.85409471	45889377879716.22	4786364.80622587	918.851	9.584e-05	28710.052	0.00299452
Nicaragua	714303670907.126	110479.04024122	18819439829857.195	2910741.93646462	662.874	0.00010252	17458.964	0.00270032
Cuba	2053387928431.403	181104.51014368	64177515495500.38	5660322.31178527	1086.627	9.584e-05	33952.311	0.00299452
Paraguay	745925030698.642	107233.67123462	24902059321940.453	3579902.98286784	643.402	9.25e-05	21473.514	0.00308702
Canada	316620.417	0.00854372	24988804.656	0.67430049	1899.723	5.126e-05	149901.376	0.00404495
United States of America	2649388.416	0.00809796	223258548.564	0.68239845	15896.33	4.859e-05	1339273.622	0.00409354
Saint Kitts and Nevis	944.782	0.0180161	21797.034	0.41564871	5.669	0.0001081	130.738	0.00249304
Guatemala	281906.852	0.0163445	8335097.981	0.48325552	1691.441	9.807e-05	49995.95	0.00289868
Jamaica	46878.551	0.01597304	1465163.437	0.49922856	281.271	9.584e-05	8788.49	0.00299452
Saint Vincent and the Grenadines	1801.328	0.0163445	53259.591	0.48325552	10.808	9.807e-05	319.464	0.00289868
Saint Lucia	2972.886	0.0163445	87898.864	0.48325552	17.837	9.807e-05	527.239	0.00289868
Dominican Republic	151983.774	0.01430144	5779099.944	0.54380448	911.903	8.581e-05	34665.58	0.00326198
The Bahamas	6446.347	0.01671597	180059.565	0.46691102	38.678	0.0001003	1080.03	0.00280062
Panama	66717.352	0.01597304	2085214.295	0.49922856	400.304	9.584e-05	12507.741	0.00299452
Costa Rica	74284.894	0.01485864	2647219.206	0.52950304	445.709	8.915e-05	15879.072	0.00317617
El Salvador	109714.053	0.01708744	2890587.154	0.45019505	658.284	0.00010252	17338.074	0.00270032
Haiti	190066.559	0.01708744	5007598.755	0.45019505	1140.399	0.00010252	30036.152	0.00270032
Mexico	1734396.739	0.01374424	70357512.674	0.55754872	10406.38	8.247e-05	422037.977	0.00334444
Antigua and Barbuda	1573.747	0.0163445	46530.741	0.48325552	9.442	9.807e-05	279.103	0.00289868
Dominica	1250.494	0.0174589	31021.333	0.43310761	7.503	0.00010475	186.067	0.0025978
Trinidad and Tobago	22716.54	0.0163445	671656.554	0.48325552	136.299	9.807e-05	4028.76	0.00289868
Honduras	153141.854	0.01597304	4786364.806	0.49922856	918.851	9.584e-05	28710.052	0.00299452
Nicaragua	110479.04	0.01708744	2910741.936	0.45019505	662.874	0.00010252	17458.964	0.00270032
Cuba	181104.51	0.01597304	5660322.312	0.49922856	1086.627	9.584e-05	33952.311	0.00299452
Paraguay	107233.671	0.01541584	3579902.983	0.5146444	643.402	9.25e-05	21473.514	0.00308702
Canada	197419442.356	5.32718663	15581041581.506	420.44043619	1828275.705	0.04933438	79127847.612	2.13519402
United States of America	14583934220.539	44.57636276	1228958338768.064	3756.35901087	136473512.887	0.41713661	6303637134.441	19.26731233
Saint Kitts and Nevis	833.608	0.01589611	19232.129	0.36673841	5.672	0.00010816	60.426	0.00115227
Guatemala	81808515.453	4.74312563	2418820213.216	140.23929032	613563.866	0.03557344	9018735.752	0.52289174
Jamaica	2314833.836	0.78873874	72348864.186	24.6515975	17603.504	0.00599808	278730.151	0.09497238
Saint Vincent and the Grenadines	3340.202	0.03030761	98759.26	0.89610072	25.052	0.00022731	368.231	0.00334117
Saint Lucia	9097.951	0.05001925	268997.778	1.47891174	68.235	0.00037514	1002.977	0.00551422
Dominican Republic	27175256.021	2.5571501	1033324257.689	97.23423488	218107.899	0.02052362	4321676.552	0.40666316
The Bahamas	41826.809	0.10846076	1168307.775	3.02952955	309.518	0.00080261	4201.874	0.01089584
Panama	4688663.491	1.12252958	146541610.429	35.08404743	35655.65	0.00853645	564564.015	0.13516428
Costa Rica	6248574.524	1.24985464	222674429.555	44.53986547	49207.524	0.00984261	908175.437	0.1816554
El Salvador	11852408.428	1.84595561	312270111.894	48.63456819	86574.114	0.0134835	1078993.985	0.16804812
Haiti	35570790.56	3.19789874	937167733.994	84.25361012	259821.427	0.02335856	3238216.881	0.29112341
Mexico	3682435056.97	29.18148872	149381606547.551	1183.77584382	29857581.53	0.23660667	639215862.25	5.06547167
Antigua and Barbuda	2549.512	0.02647853	75381.038	0.78288679	19.121	0.00019859	281.063	0.00291905
Dominica	1506.972	0.02103975	37383.855	0.52193864	10.773	0.00015041	123.496	0.00172421
Trinidad and Tobago	531216.562	0.38220923	15706401.097	11.3007236	3984.124	0.00286657	58562.385	0.04213552
Honduras	24703544.46	2.57663497	772095757.186	80.53131531	187861.838	0.01959441	2974564.559	0.31025374
Nicaragua	12018267.824	1.85882664	316639935.354	48.97367546	87785.608	0.01357752	1094093.135	0.16921985
Cuba	34548563.974	3.04711091	1079796452.04	95.23578316	262729.777	0.02317222	4160007.651	0.36690395
Paraguay	12550302.009	1.80422282	418980932.757	60.23241177	97075.83	0.01395555	1662884.395	0.23905512
Canada	316620.417	0.00854372	24988804.656	0.67430049	2932.18	7.912e-05	126904.887	0.00342441
United States of America	2649388.416	0.00809796	223258548.564	0.68239845	24792.442	7.578e-05	1145149.378	0.00350019
Saint Kitts and Nevis	944.782	0.0180161	21797.034	0.41564871	6.428	0.00012258	68.485	0.00130594
Guatemala	281906.852	0.0163445	8335097.981	0.48325552	2114.301	0.00012258	31077.98	0.00180185
Jamaica	46878.551	0.01597304	1465163.437	0.49922856	356.495	0.00012147	5644.667	0.00192332
Saint Vincent and the Grenadines	1801.328	0.0163445	53259.591	0.48325552	13.51	0.00012258	198.582	0.00180185
Saint Lucia	2972.886	0.0163445	87898.864	0.48325552	22.297	0.00012258	327.737	0.00180185
Dominican Republic	151983.774	0.01430144	5779099.944	0.54380448	1219.818	0.00011478	24169.955	0.00227436
The Bahamas	6446.347	0.01671597	180059.565	0.46691102	47.703	0.0001237	647.593	0.00167927
Panama	66717.352	0.01597304	2085214.295	0.49922856	507.362	0.00012147	8033.465	0.00192332
Costa Rica	74284.894	0.01485864	2647219.206	0.52950304	584.994	0.00011701	10796.657	0.00215957
El Salvador	109714.053	0.01708744	2890587.154	0.45019505	801.39	0.00012481	9987.911	0.00155557
Haiti	190066.559	0.01708744	5007598.755	0.45019505	1388.312	0.00012481	17302.869	0.00155557
Mexico	1734396.739	0.01374424	70357512.674	0.55754872	14062.676	0.00011144	301065.433	0.0023858
Antigua and Barbuda	1573.747	0.0163445	46530.741	0.48325552	11.803	0.00012258	173.493	0.00180185
Dominica	1250.494	0.0174589	31021.333	0.43310761	8.94	0.00012481	102.478	0.00143076
Trinidad and Tobago	22716.54	0.0163445	671656.554	0.48325552	170.374	0.00012258	2504.317	0.00180185
Honduras	153141.854	0.01597304	4786364.806	0.49922856	1164.59	0.00012147	18439.877	0.00192332
Nicaragua	110479.04	0.01708744	2910741.936	0.45019505	806.977	0.00012481	10057.552	0.00155557
Cuba	181104.51	0.01597304	5660322.312	0.49922856	1377.237	0.00012147	21806.873	0.00192332
Paraguay	107233.671	0.01541584	3579902.983	0.5146444	829.446	0.00011924	14208.2	0.00204256
Canada	316620.417	0.00854372	24988804.656	0.67430049	2932.18	7.912e-05	126904.887	0.00342441
United States of America	2649388.416	0.00809796	223258548.564	0.68239845	24792.442	7.578e-05	1145149.378	0.00350019
Saint Kitts and Nevis	944.782	0.0180161	21797.034	0.41564871	6.428	0.00012258	68.485	0.00130594
Guatemala	281906.852	0.0163445	8335097.981	0.48325552	2114.301	0.00012258	31077.98	0.00180185
Jamaica	46878.551	0.01597304	1465163.437	0.49922856	356.495	0.00012147	5644.667	0.00192332
Saint Vincent and the Grenadines	1801.328	0.0163445	53259.591	0.48325552	13.51	0.00012258	198.582	0.00180185
Saint Lucia	2972.886	0.0163445	87898.864	0.48325552	22.297	0.00012258	327.737	0.00180185
Dominican Republic	151983.774	0.01430144	5779099.944	0.54380448	1219.818	0.00011478	24169.955	0.00227436
The Bahamas	6446.347	0.01671597	180059.565	0.46691102	47.703	0.0001237	647.593	0.00167927
Panama	66717.352	0.01597304	2085214.295	0.49922856	507.362	0.00012147	8033.465	0.00192332
Costa Rica	74284.894	0.01485864	2647219.206	0.52950304	584.994	0.00011701	10796.657	0.00215957
El Salvador	109714.053	0.01708744	2890587.154	0.45019505	801.39	0.00012481	9987.911	0.00155557
Haiti	190066.559	0.01708744	5007598.755	0.45019505	1388.312	0.00012481	17302.869	0.00155557
Mexico	1734396.739	0.01374424	70357512.674	0.55754872	14062.676	0.00011144	301065.433	0.0023858
Antigua and Barbuda	1573.747	0.0163445	46530.741	0.48325552	11.803	0.00012258	173.493	0.00180185
Dominica	1250.494	0.0174589	31021.333	0.43310761	8.94	0.00012481	102.478	0.00143076
Trinidad and Tobago	22716.54	0.0163445	671656.554	0.48325552	170.374	0.00012258	2504.317	0.00180185
Honduras	153141.854	0.01597304	4786364.806	0.49922856	1164.59	0.00012147	18439.877	0.00192332
Nicaragua	110479.04	0.01708744	2910741.936	0.45019505	806.977	0.00012481	10057.552	0.00155557
Cuba	181104.51	0.01597304	5660322.312	0.49922856	1377.237	0.00012147	21806.873	0.00192332
Paraguay	107233.671	0.01541584	3579902.983	0.5146444	829.446	0.00011924	14208.2	0.00204256
Canada	316620.417	0.00854372	24988804.656	0.67430049	2932.18	7.912e-05	126904.887	0.00342441
United States of America	2649388.416	0.00809796	223258548.564	0.68239845	24792.442	7.578e-05	1145149.378	0.00350019
Saint Kitts and Nevis	944.782	0.0180161	21797.034	0.41564871	6.428	0.00012258	68.485	0.00130594
Guatemala	281906.852	0.0163445	8335097.981	0.48325552	2114.301	0.00012258	31077.98	0.00180185
Jamaica	46878.551	0.01597304	1465163.437	0.49922856	356.495	0.00012147	5644.667	0.00192332
Saint Vincent and the Grenadines	1801.328	0.0163445	53259.591	0.48325552	13.51	0.00012258	198.582	0.00180185
Saint Lucia	2972.886	0.0163445	87898.864	0.48325552	22.297	0.00012258	327.737	0.00180185
Dominican Republic	151983.774	0.01430144	5779099.944	0.54380448	1219.818	0.00011478	24169.955	0.00227436
The Bahamas	6446.347	0.01671597	180059.565	0.46691102	47.703	0.0001237	647.593	0.00167927
Panama	66717.352	0.01597304	2085214.295	0.49922856	507.362	0.00012147	8033.465	0.00192332
Costa Rica	74284.894	0.01485864	2647219.206	0.52950304	584.994	0.00011701	10796.657	0.00215957
El Salvador	109714.053	0.01708744	2890587.154	0.45019505	801.39	0.00012481	9987.911	0.00155557
Haiti	190066.559	0.01708744	5007598.755	0.45019505	1388.312	0.00012481	17302.869	0.00155557
Mexico	1734396.739	0.01374424	70357512.674	0.55754872	14062.676	0.00011144	301065.433	0.0023858
Antigua and Barbuda	1573.747	0.0163445	46530.741	0.48325552	11.803	0.00012258	173.493	0.00180185
Dominica	1250.494	0.0174589	31021.333	0.43310761	8.94	0.00012481	102.478	0.00143076
Trinidad and Tobago	22716.54	0.0163445	671656.554	0.48325552	170.374	0.00012258	2504.317	0.00180185
Honduras	153141.854	0.01597304	4786364.806	0.49922856	1164.59	0.00012147	18439.877	0.00192332
Nicaragua	110479.04	0.01708744	2910741.936	0.45019505	806.977	0.00012481	10057.552	0.00155557
Cuba	181104.51	0.01597304	5660322.312	0.49922856	1377.237	0.00012147	21806.873	0.00192332
Paraguay	107233.671	0.01541584	3579902.983	0.5146444	829.446	0.00011924	14208.2	0.00204256
Canada	316620.417	0.00854372	24988804.656	0.67430049	2932.18	7.912e-05	126904.887	0.00342441
United States of America	2649388.416	0.00809796	223258548.564	0.68239845	24792.442	7.578e-05	1145149.378	0.00350019
Saint Kitts and Nevis	944.782	0.0180161	21797.034	0.41564871	6.428	0.00012258	68.485	0.00130594
Guatemala	281906.852	0.0163445	8335097.981	0.48325552	2114.301	0.00012258	31077.98	0.00180185
Jamaica	46878.551	0.01597304	1465163.437	0.49922856	356.495	0.00012147	5644.667	0.00192332
Saint Vincent and the Grenadines	1801.328	0.0163445	53259.591	0.48325552	13.51	0.00012258	198.582	0.00180185
Saint Lucia	2972.886	0.0163445	87898.864	0.48325552	22.297	0.00012258	327.737	0.00180185
Dominican Republic	151983.774	0.01430144	5779099.944	0.54380448	1219.818	0.00011478	24169.955	0.00227436
The Bahamas	6446.347	0.01671597	180059.565	0.46691102	47.703	0.0001237	647.593	0.00167927
Panama	66717.352	0.01597304	2085214.295	0.49922856	507.362	0.00012147	8033.465	0.00192332
Costa Rica	74284.894	0.01485864	2647219.206	0.52950304	584.994	0.00011701	10796.657	0.00215957
El Salvador	109714.053	0.01708744	2890587.154	0.45019505	801.39	0.00012481	9987.911	0.00155557
Haiti	190066.559	0.01708744	5007598.755	0.45019505	1388.312	0.00012481	17302.869	0.00155557
Mexico	1734396.739	0.01374424	70357512.674	0.55754872	14062.676	0.00011144	301065.433	0.0023858
Antigua and Barbuda	1573.747	0.0163445	46530.741	0.48325552	11.803	0.00012258	173.493	0.00180185
Dominica	1250.494	0.0174589	31021.333	0.43310761	8.94	0.00012481	102.478	0.00143076
Trinidad and Tobago	22716.54	0.0163445	671656.554	0.48325552	170.374	0.00012258	2504.317	0.00180185
Honduras	153141.854	0.01597304	4786364.806	0.49922856	1164.59	0.00012147	18439.877	0.00192332
Nicaragua	110479.04	0.01708744	2910741.936	0.45019505	806.977	0.00012481	10057.552	0.00155557
Cuba	181104.51	0.01597304	5660322.312	0.49922856	1377.237	0.00012147	21806.873	0.00192332
Paraguay	107233.671	0.01541584	3579902.983	0.5146444	829.446	0.00011924	14208.2	0.00204256
