Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Antigua and Barbuda	2134.444	0.02216775	16770.426	0.17417304	3.36	3.49e-05	17.403	0.00018074
Dominica	920.001	0.01284469	6003.246	0.08381496	1.0	1.396e-05	5.035	7.029e-05
Trinidad and Tobago	444732.896	0.31998441	3494287.707	2.51413289	700.143	0.00050375	3625.997	0.0026089
Honduras	23329337.983	2.43330216	189605711.874	19.77630006	40116.258	0.00418422	212660.031	0.02218092
Nicaragua	8211786.3	1.27009045	57129129.935	8.83597789	9973.072	0.0015425	50999.454	0.00788792
Cuba	32626699.664	2.87760651	265168631.044	23.3873173	56103.654	0.00494822	297410.709	0.026231
Paraguay	13646664.134	1.96183508	113454969.456	16.31020866	25318.344	0.00363975	137262.426	0.01973275
Canada	667656.096	0.0180161	15403465.689	0.41564871	4542.815	0.00012258	48396.79	0.00130594
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	40834.61	0.00012481	468096.953	0.00143076
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	0.505	9.63e-06	2.451	4.675e-05
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	371.553	2.154e-05	1924.25	0.00011156
Jamaica	44270.795	0.01508449	359804.278	0.12259695	76.126	2.594e-05	403.553	0.0001375
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	2.374	2.154e-05	12.296	0.00011156
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	3.918	2.154e-05	20.292	0.00011156
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	451.325	4.247e-05	2631.272	0.0002476
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	6.753	1.751e-05	34.716	9.002e-05
Panama	63006.005	0.01508449	512071.899	0.12259695	108.343	2.594e-05	574.335	0.0001375
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	182.615	3.653e-05	1025.534	0.00020513
El Salvador	74964.909	0.01167542	521528.432	0.08122555	91.044	1.418e-05	465.571	7.251e-05
Haiti	129867.797	0.01167542	903486.036	0.08122555	157.722	1.418e-05	806.546	7.251e-05
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	6196.203	4.91e-05	37440.879	0.0002967
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	2.074	2.154e-05	10.742	0.00011156
Dominica	763.422	0.0106586	4981.527	0.06955012	0.83	1.159e-05	4.178	5.833e-05
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	29.94	2.154e-05	155.059	0.00011156
Honduras	144622.893	0.01508449	1175400.976	0.12259695	248.688	2.594e-05	1318.319	0.0001375
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	91.678	1.418e-05	468.817	7.251e-05
Cuba	171030.045	0.01508449	1390021.162	0.12259695	294.097	2.594e-05	1559.035	0.0001375
Paraguay	116601.329	0.01676253	969394.433	0.13935948	216.328	3.11e-05	1172.813	0.0001686
Canada	667656.096	0.0180161	15403465.689	0.41564871	4542.815	0.00012258	48396.79	0.00130594
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	40834.61	0.00012481	468096.953	0.00143076
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	0.505	9.63e-06	2.451	4.675e-05
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	371.553	2.154e-05	1924.25	0.00011156
Jamaica	44270.795	0.01508449	359804.278	0.12259695	76.126	2.594e-05	403.553	0.0001375
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	2.374	2.154e-05	12.296	0.00011156
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	3.918	2.154e-05	20.292	0.00011156
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	451.325	4.247e-05	2631.272	0.0002476
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	6.753	1.751e-05	34.716	9.002e-05
Panama	63006.005	0.01508449	512071.899	0.12259695	108.343	2.594e-05	574.335	0.0001375
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	182.615	3.653e-05	1025.534	0.00020513
El Salvador	74964.909	0.01167542	521528.432	0.08122555	91.044	1.418e-05	465.571	7.251e-05
Haiti	129867.797	0.01167542	903486.036	0.08122555	157.722	1.418e-05	806.546	7.251e-05
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	6196.203	4.91e-05	37440.879	0.0002967
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	2.074	2.154e-05	10.742	0.00011156
Dominica	763.422	0.0106586	4981.527	0.06955012	0.83	1.159e-05	4.178	5.833e-05
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	29.94	2.154e-05	155.059	0.00011156
Honduras	144622.893	0.01508449	1175400.976	0.12259695	248.688	2.594e-05	1318.319	0.0001375
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	91.678	1.418e-05	468.817	7.251e-05
Cuba	171030.045	0.01508449	1390021.162	0.12259695	294.097	2.594e-05	1559.035	0.0001375
Paraguay	116601.329	0.01676253	969394.433	0.13935948	216.328	3.11e-05	1172.813	0.0001686
Canada	667656.096	0.0180161	15403465.689	0.41564871	4542.815	0.00012258	48396.79	0.00130594
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	40834.61	0.00012481	468096.953	0.00143076
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	0.505	9.63e-06	2.451	4.675e-05
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	371.553	2.154e-05	1924.25	0.00011156
Jamaica	44270.795	0.01508449	359804.278	0.12259695	76.126	2.594e-05	403.553	0.0001375
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	2.374	2.154e-05	12.296	0.00011156
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	3.918	2.154e-05	20.292	0.00011156
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	451.325	4.247e-05	2631.272	0.0002476
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	6.753	1.751e-05	34.716	9.002e-05
Panama	63006.005	0.01508449	512071.899	0.12259695	108.343	2.594e-05	574.335	0.0001375
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	182.615	3.653e-05	1025.534	0.00020513
El Salvador	74964.909	0.01167542	521528.432	0.08122555	91.044	1.418e-05	465.571	7.251e-05
Haiti	129867.797	0.01167542	903486.036	0.08122555	157.722	1.418e-05	806.546	7.251e-05
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	6196.203	4.91e-05	37440.879	0.0002967
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	2.074	2.154e-05	10.742	0.00011156
Dominica	763.422	0.0106586	4981.527	0.06955012	0.83	1.159e-05	4.178	5.833e-05
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	29.94	2.154e-05	155.059	0.00011156
Honduras	144622.893	0.01508449	1175400.976	0.12259695	248.688	2.594e-05	1318.319	0.0001375
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	91.678	1.418e-05	468.817	7.251e-05
Cuba	171030.045	0.01508449	1390021.162	0.12259695	294.097	2.594e-05	1559.035	0.0001375
Paraguay	116601.329	0.01676253	969394.433	0.13935948	216.328	3.11e-05	1172.813	0.0001686
Canada	667656.096	0.0180161	15403465.689	0.41564871	4542.815	0.00012258	48396.79	0.00130594
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	40834.61	0.00012481	468096.953	0.00143076
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	0.505	9.63e-06	2.451	4.675e-05
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	371.553	2.154e-05	1924.25	0.00011156
Jamaica	44270.795	0.01508449	359804.278	0.12259695	76.126	2.594e-05	403.553	0.0001375
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	2.374	2.154e-05	12.296	0.00011156
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	3.918	2.154e-05	20.292	0.00011156
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	451.325	4.247e-05	2631.272	0.0002476
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	6.753	1.751e-05	34.716	9.002e-05
Panama	63006.005	0.01508449	512071.899	0.12259695	108.343	2.594e-05	574.335	0.0001375
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	182.615	3.653e-05	1025.534	0.00020513
El Salvador	74964.909	0.01167542	521528.432	0.08122555	91.044	1.418e-05	465.571	7.251e-05
Haiti	129867.797	0.01167542	903486.036	0.08122555	157.722	1.418e-05	806.546	7.251e-05
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	6196.203	4.91e-05	37440.879	0.0002967
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	2.074	2.154e-05	10.742	0.00011156
Dominica	763.422	0.0106586	4981.527	0.06955012	0.83	1.159e-05	4.178	5.833e-05
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	29.94	2.154e-05	155.059	0.00011156
Honduras	144622.893	0.01508449	1175400.976	0.12259695	248.688	2.594e-05	1318.319	0.0001375
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	91.678	1.418e-05	468.817	7.251e-05
Cuba	171030.045	0.01508449	1390021.162	0.12259695	294.097	2.594e-05	1559.035	0.0001375
Paraguay	116601.329	0.01676253	969394.433	0.13935948	216.328	3.11e-05	1172.813	0.0001686
Canada	667656.096	0.0180161	15403465.689	0.41564871	4542.815	0.00012258	48396.79	0.00130594
United States of America	5711984.201	0.0174589	141698706.086	0.43310761	40834.61	0.00012481	468096.953	0.00143076
Saint Kitts and Nevis	495.118	0.00944143	3088.33	0.05889152	0.505	9.63e-06	2.451	4.675e-05
Guatemala	236011.562	0.01368357	1854354.173	0.10751246	371.553	2.154e-05	1924.25	0.00011156
Jamaica	44270.795	0.01508449	359804.278	0.12259695	76.126	2.594e-05	403.553	0.0001375
Saint Vincent and the Grenadines	1508.066	0.01368357	11848.948	0.10751246	2.374	2.154e-05	12.296	0.00011156
Saint Lucia	2488.891	0.01368357	19555.334	0.10751246	3.918	2.154e-05	20.292	0.00011156
Dominican Republic	205276.786	0.01931623	1882788.645	0.17716754	451.325	4.247e-05	2631.272	0.0002476
The Bahamas	4860.354	0.01260335	36184.174	0.09382889	6.753	1.751e-05	34.716	9.002e-05
Panama	63006.005	0.01508449	512071.899	0.12259695	108.343	2.594e-05	574.335	0.0001375
Costa Rica	92448.789	0.01849183	789168.284	0.1578513	182.615	3.653e-05	1025.534	0.00020513
El Salvador	74964.909	0.01167542	521528.432	0.08122555	91.044	1.418e-05	465.571	7.251e-05
Haiti	129867.797	0.01167542	903486.036	0.08122555	157.722	1.418e-05	806.546	7.251e-05
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	6196.203	4.91e-05	37440.879	0.0002967
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	2.074	2.154e-05	10.742	0.00011156
Dominica	763.422	0.0106586	4981.527	0.06955012	0.83	1.159e-05	4.178	5.833e-05
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	29.94	2.154e-05	155.059	0.00011156
Honduras	144622.893	0.01508449	1175400.976	0.12259695	248.688	2.594e-05	1318.319	0.0001375
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	91.678	1.418e-05	468.817	7.251e-05
Cuba	171030.045	0.01508449	1390021.162	0.12259695	294.097	2.594e-05	1559.035	0.0001375
Paraguay	116601.329	0.01676253	969394.433	0.13935948	216.328	3.11e-05	1172.813	0.0001686
