Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Canada	82596.63	0.0022288	28806145.595	0.77730801	495.58	1.337e-05	172836.87357066	0.00466385
United States of America	692729.999	0.00211736	255002596.925	0.77942537	4156.38	1.27e-05	1530015.58154727	0.00467655
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	2.419	4.614e-05	217.1333635	0.00414053
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	641.979	3.722e-05	74213.57253273	0.00430278
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	102.697	3.499e-05	12730.74123733	0.00433778
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	4.102	3.722e-05	474.20972584	0.00430278
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	6.77	3.722e-05	782.62891592	0.00430278
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	300.809	2.831e-05	47071.73847344	0.00442938
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	15.213	3.945e-05	1644.97141071	0.00426556
Panama	24359.591	0.00583202	3019722.686	0.72296253	146.158	3.499e-05	18118.33611685	0.00433778
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	152.655	3.053e-05	22002.90483859	0.00440107
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	267.607	4.168e-05	27134.78661067	0.00422611
Haiti	77266.188	0.00694641	7834632.227	0.70435209	463.597	4.168e-05	47007.79336365	0.00422611
Mexico	548444.374	0.00434615	93706242.816	0.74257594	3290.666	2.608e-05	562237.4568968	0.00445546
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	3.584	3.722e-05	414.29777391	0.00430278
Dominica	524.143	0.00731788	49951.681	0.69740567	3.145	4.391e-05	299.71008778	0.00418443
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	51.732	3.722e-05	5980.25751872	0.00430278
Honduras	55914.584	0.00583202	6931419.195	0.72296253	335.488	3.499e-05	41588.51517	0.00433778
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	269.473	4.168e-05	27323.98544211	0.00422611
Cuba	66124.205	0.00583202	8197048.974	0.72296253	396.745	3.499e-05	49182.29384115	0.00433778
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	227.904	3.276e-05	30401.77613032	0.00437054
Canada	3060936634379.52	82596.63046208	1067522801524202.1	28806145.59510963	495.58	1.337e-05	172805.421	0.004663
United States of America	226638696143897.7	692729.998744	8.342854529913965e+16	255002596.9245449	4156.38	1.27e-05	1529737.912	0.0046757
Saint Kitts and Nevis	21146151.849	403.23700633	1897781785.862	36188.89391626	2.419	4.614e-05	217.089	0.00413968
Guatemala	1845454366225.602	106996.46431721	213336895970849.78	12368928.75545568	641.979	3.722e-05	74198.934	0.00430193
Jamaica	50233336228.102	17116.12199857	6227146595682.581	2121790.20622231	102.697	3.499e-05	12728.25	0.00433693
Saint Vincent and the Grenadines	75349009.496	683.68577712	8710442314.161	79034.95430687	4.102	3.722e-05	474.116	0.00430193
Saint Lucia	205233576.489	1128.34518024	23725265147.961	130438.15265332	6.77	3.722e-05	782.475	0.00430193
Dominican Republic	532791932080.579	50134.90729471	83373188599014.47	7845289.7455732	300.809	2.831e-05	47062.719	0.00442853
The Bahamas	977814530.019	2535.56303812	105727795804.681	274161.90178581	15.213	3.945e-05	1644.644	0.00426471
Panama	101746918502.831	24359.591135	12612998155229.902	3019722.68614102	146.158	3.499e-05	18114.791	0.00433693
Costa Rica	127198659309.408	25442.57634192	18333704094860.125	3667150.80643218	152.655	3.053e-05	21998.662	0.00440022
El Salvador	286372550502.779	44601.14754657	29037586386952.79	4522464.43511107	267.607	4.168e-05	27129.337	0.00422526
Haiti	859445409633.812	77266.1881493	87145993159249.06	7834632.22727475	463.597	4.168e-05	46998.353	0.00422526
Mexico	69208627718438.97	548444.37391451	1.1824864621487202e+16	93706242.81613332	3290.666	2.608e-05	562130.358	0.00445461
Antigua and Barbuda	57512445.314	597.30849048	6648512576.41	69049.62898459	3.584	3.722e-05	414.216	0.00430193
Dominica	37541754.713	524.14317226	3577789172.833	49951.68129609	3.145	4.391e-05	299.649	0.00418359
Trinidad and Tobago	11983299264.683	8621.95941217	1385284792409.117	996709.58645352	51.732	3.722e-05	5979.078	0.00430193
Honduras	536082303536.846	55914.58392866	66455134023282.234	6931419.19499973	335.488	3.499e-05	41580.378	0.00433693
Nicaragua	290379970495.353	44912.13156564	29443930514624.547	4553997.57368434	269.473	4.168e-05	27318.498	0.00422526
Cuba	749725359805.036	66124.20485666	92939272454593.72	8197048.97352579	396.745	3.499e-05	49172.671	0.00433693
Paraguay	264219227650.503	37983.97509895	35246152214770.914	5066962.68838701	227.904	3.276e-05	30395.872	0.00436969
Canada	82596.63	0.0022288	28806145.595	0.77730801	495.58	1.337e-05	172805.421	0.004663
United States of America	692729.999	0.00211736	255002596.925	0.77942537	4156.38	1.27e-05	1529737.912	0.0046757
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	2.419	4.614e-05	217.089	0.00413968
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	641.979	3.722e-05	74198.934	0.00430193
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	102.697	3.499e-05	12728.25	0.00433693
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	4.102	3.722e-05	474.116	0.00430193
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	6.77	3.722e-05	782.475	0.00430193
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	300.809	2.831e-05	47062.719	0.00442853
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	15.213	3.945e-05	1644.644	0.00426471
Panama	24359.591	0.00583202	3019722.686	0.72296253	146.158	3.499e-05	18114.791	0.00433693
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	152.655	3.053e-05	21998.662	0.00440022
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	267.607	4.168e-05	27129.337	0.00422526
Haiti	77266.188	0.00694641	7834632.227	0.70435209	463.597	4.168e-05	46998.353	0.00422526
Mexico	548444.374	0.00434615	93706242.816	0.74257594	3290.666	2.608e-05	562130.358	0.00445461
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	3.584	3.722e-05	414.216	0.00430193
Dominica	524.143	0.00731788	49951.681	0.69740567	3.145	4.391e-05	299.649	0.00418359
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	51.732	3.722e-05	5979.078	0.00430193
Honduras	55914.584	0.00583202	6931419.195	0.72296253	335.488	3.499e-05	41580.378	0.00433693
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	269.473	4.168e-05	27318.498	0.00422526
Cuba	66124.205	0.00583202	8197048.974	0.72296253	396.745	3.499e-05	49172.671	0.00433693
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	227.904	3.276e-05	30395.872	0.00436969
Canada	51500724.081	1.38970086	17961233379.909	484.66777765	566507.965	0.01528671	103518590.542	2.79335634
United States of America	3813230507.626	11.65528751	1403697954296.306	4290.45744906	42146231.925	0.1288216	8110305609.54	24.78946486
Saint Kitts and Nevis	355.787	0.00678452	31930.467	0.60888364	3.352	6.391e-05	165.306	0.00315223
Guatemala	31050050.188	1.80023177	3589425698.081	208.10910617	301204.08	0.01746333	19177122.231	1.11185858
Jamaica	845183.517	0.28798135	104772687.887	35.69944269	8268.802	0.00281745	563519.313	0.19200925
Saint Vincent and the Grenadines	1267.759	0.01150312	146554.516	1.32977512	12.298	0.00011159	782.993	0.00710455
Saint Lucia	3453.086	0.01898458	399181.192	2.19464174	33.497	0.00018416	2132.694	0.01172525
Dominican Republic	8964305.232	0.84352743	1402766569.403	131.99819231	97407.411	0.00916589	7687737.874	0.7234044
The Bahamas	16451.878	0.04266123	1778886.233	4.61281567	158.384	0.0004107	9436.359	0.02446935
Panama	1711907.368	0.40985382	212215610.911	50.80729314	16748.342	0.00400978	1141400.471	0.27326674
Costa Rica	2140136.775	0.42807521	308467357.789	61.70036966	21745.039	0.00434949	1679843.148	0.3360062
El Salvador	4818261.686	0.75042109	488561804.151	76.09115145	45915.2	0.00715107	2571933.656	0.4005663
Haiti	14460299.637	1.30001536	1466244579.528	131.81887795	137798.149	0.01238838	7718744.59	0.69393351
Mexico	1164445679.829	9.22765994	198955144423.254	1576.62177704	13017905.549	0.10316051	1096992302.365	8.69312507
Antigua and Barbuda	967.656	0.01004981	111862.235	1.1617705	9.387	9.749e-05	597.643	0.00620696
Dominica	631.646	0.00881879	60196.847	0.84044463	5.964	8.326e-05	314.337	0.00438864
Trinidad and Tobago	201620.831	0.14506578	23307627.171	16.76979027	1955.843	0.00140722	124524.994	0.08959548
Honduras	9019666.232	0.94077137	1118117729.927	116.62218141	88243.359	0.00920398	6013789.929	0.62725175
Nicaragua	4885687.136	0.75565344	495398605.856	76.6217013	46557.724	0.00720093	2607924.6	0.40335927
Cuba	12614243.123	1.1125498	1563717384.146	137.91659478	123410.684	0.01088456	8410445.166	0.74178363
Paraguay	4445528.662	0.63908615	593021867.795	85.25241732	44273.836	0.00636478	3209928.37	0.4614571
Canada	82596.63	0.0022288	28806145.595	0.77730801	908.563	2.452e-05	166022.652	0.00447997
United States of America	692729.999	0.00211736	255002596.925	0.77942537	7656.489	2.34e-05	1473357.56	0.00450337
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	3.799	7.244e-05	187.352	0.00357263
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	1037.93	6.018e-05	66083.123	0.00383139
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	167.455	5.706e-05	11412.037	0.00388845
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	6.632	6.018e-05	422.258	0.00383139
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	10.946	6.018e-05	696.888	0.00383139
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	544.773	5.126e-05	42995.415	0.0040458
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	24.41	6.33e-05	1454.331	0.00377122
Panama	24359.591	0.00583202	3019722.686	0.72296253	238.321	5.706e-05	16241.562	0.00388845
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	258.511	5.171e-05	19970.47	0.00399454
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	425.023	6.62e-05	23807.589	0.00370792
Haiti	77266.188	0.00694641	7834632.227	0.70435209	736.301	6.62e-05	41243.818	0.00370792
Mexico	548444.374	0.00434615	93706242.816	0.74257594	6131.327	4.859e-05	516674.386	0.00409439
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	5.794	6.018e-05	368.909	0.00383139
Dominica	524.143	0.00731788	49951.681	0.69740567	4.949	6.909e-05	260.838	0.00364172
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	83.638	6.018e-05	5325.092	0.00383139
Honduras	55914.584	0.00583202	6931419.195	0.72296253	547.037	5.706e-05	37280.599	0.00388845
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	427.986	6.62e-05	23973.588	0.00370792
Cuba	66124.205	0.00583202	8197048.974	0.72296253	646.922	5.706e-05	44087.782	0.00388845
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	378.289	5.438e-05	27426.623	0.00394283
Canada	82596.63	0.0022288	28806145.595	0.77730801	908.563	2.452e-05	166022.652	0.00447997
United States of America	692729.999	0.00211736	255002596.925	0.77942537	7656.489	2.34e-05	1473357.56	0.00450337
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	3.799	7.244e-05	187.352	0.00357263
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	1037.93	6.018e-05	66083.123	0.00383139
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	167.455	5.706e-05	11412.037	0.00388845
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	6.632	6.018e-05	422.258	0.00383139
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	10.946	6.018e-05	696.888	0.00383139
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	544.773	5.126e-05	42995.415	0.0040458
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	24.41	6.33e-05	1454.331	0.00377122
Panama	24359.591	0.00583202	3019722.686	0.72296253	238.321	5.706e-05	16241.562	0.00388845
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	258.511	5.171e-05	19970.47	0.00399454
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	425.023	6.62e-05	23807.589	0.00370792
Haiti	77266.188	0.00694641	7834632.227	0.70435209	736.301	6.62e-05	41243.818	0.00370792
Mexico	548444.374	0.00434615	93706242.816	0.74257594	6131.327	4.859e-05	516674.386	0.00409439
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	5.794	6.018e-05	368.909	0.00383139
Dominica	524.143	0.00731788	49951.681	0.69740567	4.949	6.909e-05	260.838	0.00364172
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	83.638	6.018e-05	5325.092	0.00383139
Honduras	55914.584	0.00583202	6931419.195	0.72296253	547.037	5.706e-05	37280.599	0.00388845
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	427.986	6.62e-05	23973.588	0.00370792
Cuba	66124.205	0.00583202	8197048.974	0.72296253	646.922	5.706e-05	44087.782	0.00388845
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	378.289	5.438e-05	27426.623	0.00394283
Canada	82596.63	0.0022288	28806145.595	0.77730801	908.563	2.452e-05	166022.652	0.00447997
United States of America	692729.999	0.00211736	255002596.925	0.77942537	7656.489	2.34e-05	1473357.56	0.00450337
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	3.799	7.244e-05	187.352	0.00357263
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	1037.93	6.018e-05	66083.123	0.00383139
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	167.455	5.706e-05	11412.037	0.00388845
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	6.632	6.018e-05	422.258	0.00383139
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	10.946	6.018e-05	696.888	0.00383139
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	544.773	5.126e-05	42995.415	0.0040458
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	24.41	6.33e-05	1454.331	0.00377122
Panama	24359.591	0.00583202	3019722.686	0.72296253	238.321	5.706e-05	16241.562	0.00388845
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	258.511	5.171e-05	19970.47	0.00399454
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	425.023	6.62e-05	23807.589	0.00370792
Haiti	77266.188	0.00694641	7834632.227	0.70435209	736.301	6.62e-05	41243.818	0.00370792
Mexico	548444.374	0.00434615	93706242.816	0.74257594	6131.327	4.859e-05	516674.386	0.00409439
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	5.794	6.018e-05	368.909	0.00383139
Dominica	524.143	0.00731788	49951.681	0.69740567	4.949	6.909e-05	260.838	0.00364172
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	83.638	6.018e-05	5325.092	0.00383139
Honduras	55914.584	0.00583202	6931419.195	0.72296253	547.037	5.706e-05	37280.599	0.00388845
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	427.986	6.62e-05	23973.588	0.00370792
Cuba	66124.205	0.00583202	8197048.974	0.72296253	646.922	5.706e-05	44087.782	0.00388845
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	378.289	5.438e-05	27426.623	0.00394283
Canada	82596.63	0.0022288	28806145.595	0.77730801	908.563	2.452e-05	166022.652	0.00447997
United States of America	692729.999	0.00211736	255002596.925	0.77942537	7656.489	2.34e-05	1473357.56	0.00450337
Saint Kitts and Nevis	403.237	0.00768935	36188.894	0.69008779	3.799	7.244e-05	187.352	0.00357263
Guatemala	106996.464	0.00620348	12368928.755	0.71713052	1037.93	6.018e-05	66083.123	0.00383139
Jamaica	17116.122	0.00583202	2121790.206	0.72296253	167.455	5.706e-05	11412.037	0.00388845
Saint Vincent and the Grenadines	683.686	0.00620348	79034.954	0.71713052	6.632	6.018e-05	422.258	0.00383139
Saint Lucia	1128.345	0.00620348	130438.153	0.71713052	10.946	6.018e-05	696.888	0.00383139
Dominican Republic	50134.907	0.00471762	7845289.746	0.73822979	544.773	5.126e-05	42995.415	0.0040458
The Bahamas	2535.563	0.00657495	274161.902	0.71092704	24.41	6.33e-05	1454.331	0.00377122
Panama	24359.591	0.00583202	3019722.686	0.72296253	238.321	5.706e-05	16241.562	0.00388845
Costa Rica	25442.576	0.00508908	3667150.806	0.73351217	258.511	5.171e-05	19970.47	0.00399454
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	425.023	6.62e-05	23807.589	0.00370792
Haiti	77266.188	0.00694641	7834632.227	0.70435209	736.301	6.62e-05	41243.818	0.00370792
Mexico	548444.374	0.00434615	93706242.816	0.74257594	6131.327	4.859e-05	516674.386	0.00409439
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	5.794	6.018e-05	368.909	0.00383139
Dominica	524.143	0.00731788	49951.681	0.69740567	4.949	6.909e-05	260.838	0.00364172
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	83.638	6.018e-05	5325.092	0.00383139
Honduras	55914.584	0.00583202	6931419.195	0.72296253	547.037	5.706e-05	37280.599	0.00388845
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	427.986	6.62e-05	23973.588	0.00370792
Cuba	66124.205	0.00583202	8197048.974	0.72296253	646.922	5.706e-05	44087.782	0.00388845
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	378.289	5.438e-05	27426.623	0.00394283
