Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United States of America	2186864611295105.5	6684236.82809184	2.329772071155033e+16	71210390.43131147	40105.421	0.00012258	426984.674	0.0013051
Saint Kitts and Nevis	3630600.176	69.23209276	17013755.904	324.43614546	0.415	7.92e-06	1.902	3.627e-05
Guatemala	868284437399.256	50341.72967029	4463434866750.522	258782.74651093	302.05	1.751e-05	1538.058	8.917e-05
Jamaica	30924964275.833	10537.13531872	160158353023.131	54571.12975705	63.223	2.154e-05	324.936	0.00011072
Saint Vincent and the Grenadines	35451633.764	321.67347576	182239887.54	1653.56943599	1.93	1.751e-05	9.828	8.917e-05
Saint Lucia	96562192.899	530.88528113	496380034.041	2729.02723112	3.185	1.751e-05	16.22	8.917e-05
Dominican Republic	687539321118.193	64696.40032108	3861110606487.572	363324.61258365	388.178	3.653e-05	2170.928	0.00020428
The Bahamas	351460793.175	911.37017212	1797270507.013	4660.48777879	5.468	1.418e-05	27.636	7.166e-05
Panama	62638081723.027	14996.40561804	324398499406.772	77665.39691458	89.978	2.154e-05	462.447	0.00011072
Costa Rica	129550751318.423	25913.04734238	702354397261.49	140486.5858526	155.478	3.11e-05	838.676	0.00016775
El Salvador	79602380622.257	12397.68796611	400790758659.661	62421.2332184	74.386	1.159e-05	369.078	5.748e-05
Haiti	238898248109.359	21477.52117825	1202830987638.101	108137.36900667	128.865	1.159e-05	639.384	5.748e-05
Mexico	112713447146680.92	893198.69487368	657131728448882.6	5207446.11285637	5359.192	4.247e-05	31137.578	0.00024675
Antigua and Barbuda	27059548.118	281.03304861	139100190.384	1444.65644418	1.686	1.751e-05	8.586	8.917e-05
Dominica	8229965.72	114.90353536	39968549.082	558.02511807	0.689	9.63e-06	3.287	4.59e-05
Trinidad and Tobago	5638130343.75	4056.62329803	28982930564.73	20853.15950603	24.34	1.751e-05	123.939	8.917e-05
Honduras	330026379504.311	34422.48993059	1709184881319.418	178271.80801457	206.535	2.154e-05	1061.494	0.00011072
Nicaragua	80716314799.964	12484.13154532	406399316100.911	62856.46879078	74.905	1.159e-05	371.651	5.748e-05
Cuba	461550669527.028	40707.80136271	2390340516122.732	210823.02192148	244.247	2.154e-05	1255.315	0.00011072
Paraguay	209182542283.922	30071.93892701	1108896189087.611	159414.15622233	180.432	2.594e-05	950.581	0.00013665
Canada	743369.674	0.02005916	7308995.903	0.1972267	4460.218	0.00012035	43822.523	0.00118251
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	40105.421	0.00012258	426984.674	0.0013051
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.415	7.92e-06	1.902	3.627e-05
Guatemala	50341.73	0.00291873	258782.747	0.01500381	302.05	1.751e-05	1538.058	8.917e-05
Jamaica	10537.135	0.00359034	54571.13	0.01859415	63.223	2.154e-05	324.936	0.00011072
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	1.93	1.751e-05	9.828	8.917e-05
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	3.185	1.751e-05	16.22	8.917e-05
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	388.178	3.653e-05	2170.928	0.00020428
The Bahamas	911.37	0.00236327	4660.488	0.01208507	5.468	1.418e-05	27.636	7.166e-05
Panama	14996.406	0.00359034	77665.397	0.01859415	89.978	2.154e-05	462.447	0.00011072
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	155.478	3.11e-05	838.676	0.00016775
El Salvador	12397.688	0.00193088	62421.233	0.00972181	74.386	1.159e-05	369.078	5.748e-05
Haiti	21477.521	0.00193088	108137.369	0.00972181	128.865	1.159e-05	639.384	5.748e-05
Mexico	893198.695	0.00707816	5207446.113	0.04126645	5359.192	4.247e-05	31137.578	0.00024675
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	1.686	1.751e-05	8.586	8.917e-05
Dominica	114.904	0.00160424	558.025	0.00779093	0.689	9.63e-06	3.287	4.59e-05
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	24.34	1.751e-05	123.939	8.917e-05
Honduras	34422.49	0.00359034	178271.808	0.01859415	206.535	2.154e-05	1061.494	0.00011072
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	74.905	1.159e-05	371.651	5.748e-05
Cuba	40707.801	0.00359034	210823.022	0.01859415	244.247	2.154e-05	1255.315	0.00011072
Paraguay	30071.939	0.00432312	159414.156	0.02291727	180.432	2.594e-05	950.581	0.00013665
Canada	463506516.773	12.50730775	4557311589.933	122.9749669	1134595.286	0.03061604	6855851.481	0.184999
United States of America	36794329449.127	112.46330052	391987691806.333	1198.12564171	102020640.769	0.31183006	636360435.441	1.94506045
Saint Kitts and Nevis	61.085	0.00116484	286.259	0.00545869	0.036	6.9e-07	0.153	2.91e-06
Guatemala	14609017.623	0.84700725	75097969.995	4.35405904	8032.109	0.00046569	41508.057	0.00240657
Jamaica	520317.224	0.1772889	2694688.631	0.91816755	300.39	0.00010235	1502.206	0.00051185
Saint Vincent and the Grenadines	596.479	0.00541221	3066.214	0.02782156	0.328	2.98e-06	1.695	1.538e-05
Saint Lucia	1624.674	0.00893223	8351.67	0.0459163	0.893	4.91e-06	4.616	2.538e-05
Dominican Republic	11567953.571	1.08852677	64963772.774	6.11299183	9873.441	0.00092908	43122.366	0.00405775
The Bahamas	5913.381	0.01533394	30239.349	0.07841342	3.346	8.68e-06	16.735	4.34e-05
Panama	1053895.245	0.2523168	5458054.055	1.30673211	608.436	0.00014567	3042.697	0.00072846
Costa Rica	2179711.08	0.43599096	11817219.479	2.36370816	1771.471	0.00035433	7358.438	0.00147185
El Salvador	1339322.152	0.20859298	6743365.427	1.05024674	772.983	0.00012039	3711.543	0.00057805
Haiti	4019499.333	0.36136256	20237814.176	1.81942767	2319.834	0.00020856	11138.876	0.00100141
Mexico	1896420878.66	15.02820379	11056341203.356	87.61607229	1742886.559	0.01381152	7823158.928	0.06199469
Antigua and Barbuda	455.281	0.00472842	2340.382	0.02430656	0.25	2.6e-06	1.294	1.343e-05
Dominica	138.47	0.00193327	672.477	0.00938886	0.081	1.13e-06	0.366	5.11e-06
Trinidad and Tobago	94862.4	0.0682533	487642.212	0.35085758	52.156	3.753e-05	269.529	0.00019393
Honduras	5552743.993	0.57916362	28757295.394	2.99945026	3205.716	0.00033436	16031.307	0.0016721
Nicaragua	1358064.264	0.21004741	6837730.259	1.05756964	783.8	0.00012123	3763.481	0.00058209
Cuba	7765660.162	0.68491494	40217842.473	3.54712939	4483.279	0.00039542	22420.209	0.00197742
Paraguay	3519528.066	0.50596494	18657346.914	2.68216741	2376.997	0.00034172	10815.865	0.00155488
Canada	743369.674	0.02005916	7308995.903	0.1972267	1819.659	4.91e-05	10995.384	0.0002967
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	18533.566	5.665e-05	115604.331	0.00035335
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.041	7.8e-07	0.173	3.3e-06
Guatemala	50341.73	0.00291873	258782.747	0.01500381	27.678	1.6e-06	143.034	8.29e-06
Jamaica	10537.135	0.00359034	54571.13	0.01859415	6.083	2.07e-06	30.422	1.037e-05
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	0.177	1.6e-06	0.914	8.29e-06
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	0.292	1.6e-06	1.508	8.29e-06
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	55.219	5.2e-06	241.172	2.269e-05
The Bahamas	911.37	0.00236327	4660.488	0.01208507	0.516	1.34e-06	2.579	6.69e-06
Panama	14996.406	0.00359034	77665.397	0.01859415	8.658	2.07e-06	43.296	1.037e-05
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	21.06	4.21e-06	87.479	1.75e-05
El Salvador	12397.688	0.00193088	62421.233	0.00972181	7.155	1.11e-06	34.357	5.35e-06
Haiti	21477.521	0.00193088	108137.369	0.00972181	12.396	1.11e-06	59.519	5.35e-06
Mexico	893198.695	0.00707816	5207446.113	0.04126645	820.885	6.51e-06	3684.644	2.92e-05
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	0.155	1.6e-06	0.798	8.29e-06
Dominica	114.904	0.00160424	558.025	0.00779093	0.067	9.4e-07	0.303	4.24e-06
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	2.23	1.6e-06	11.526	8.29e-06
Honduras	34422.49	0.00359034	178271.808	0.01859415	19.873	2.07e-06	99.381	1.037e-05
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	7.205	1.11e-06	34.596	5.35e-06
Cuba	40707.801	0.00359034	210823.022	0.01859415	23.501	2.07e-06	117.527	1.037e-05
Paraguay	30071.939	0.00432312	159414.156	0.02291727	20.31	2.92e-06	92.414	1.329e-05
Canada	743369.674	0.02005916	7308995.903	0.1972267	1819.659	4.91e-05	10995.384	0.0002967
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	18533.566	5.665e-05	115604.331	0.00035335
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.041	7.8e-07	0.173	3.3e-06
Guatemala	50341.73	0.00291873	258782.747	0.01500381	27.678	1.6e-06	143.034	8.29e-06
Jamaica	10537.135	0.00359034	54571.13	0.01859415	6.083	2.07e-06	30.422	1.037e-05
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	0.177	1.6e-06	0.914	8.29e-06
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	0.292	1.6e-06	1.508	8.29e-06
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	55.219	5.2e-06	241.172	2.269e-05
The Bahamas	911.37	0.00236327	4660.488	0.01208507	0.516	1.34e-06	2.579	6.69e-06
Panama	14996.406	0.00359034	77665.397	0.01859415	8.658	2.07e-06	43.296	1.037e-05
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	21.06	4.21e-06	87.479	1.75e-05
El Salvador	12397.688	0.00193088	62421.233	0.00972181	7.155	1.11e-06	34.357	5.35e-06
Haiti	21477.521	0.00193088	108137.369	0.00972181	12.396	1.11e-06	59.519	5.35e-06
Mexico	893198.695	0.00707816	5207446.113	0.04126645	820.885	6.51e-06	3684.644	2.92e-05
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	0.155	1.6e-06	0.798	8.29e-06
Dominica	114.904	0.00160424	558.025	0.00779093	0.067	9.4e-07	0.303	4.24e-06
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	2.23	1.6e-06	11.526	8.29e-06
Honduras	34422.49	0.00359034	178271.808	0.01859415	19.873	2.07e-06	99.381	1.037e-05
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	7.205	1.11e-06	34.596	5.35e-06
Cuba	40707.801	0.00359034	210823.022	0.01859415	23.501	2.07e-06	117.527	1.037e-05
Paraguay	30071.939	0.00432312	159414.156	0.02291727	20.31	2.92e-06	92.414	1.329e-05
Canada	743369.674	0.02005916	7308995.903	0.1972267	1819.659	4.91e-05	10995.384	0.0002967
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	18533.566	5.665e-05	115604.331	0.00035335
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.041	7.8e-07	0.173	3.3e-06
Guatemala	50341.73	0.00291873	258782.747	0.01500381	27.678	1.6e-06	143.034	8.29e-06
Jamaica	10537.135	0.00359034	54571.13	0.01859415	6.083	2.07e-06	30.422	1.037e-05
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	0.177	1.6e-06	0.914	8.29e-06
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	0.292	1.6e-06	1.508	8.29e-06
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	55.219	5.2e-06	241.172	2.269e-05
The Bahamas	911.37	0.00236327	4660.488	0.01208507	0.516	1.34e-06	2.579	6.69e-06
Panama	14996.406	0.00359034	77665.397	0.01859415	8.658	2.07e-06	43.296	1.037e-05
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	21.06	4.21e-06	87.479	1.75e-05
El Salvador	12397.688	0.00193088	62421.233	0.00972181	7.155	1.11e-06	34.357	5.35e-06
Haiti	21477.521	0.00193088	108137.369	0.00972181	12.396	1.11e-06	59.519	5.35e-06
Mexico	893198.695	0.00707816	5207446.113	0.04126645	820.885	6.51e-06	3684.644	2.92e-05
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	0.155	1.6e-06	0.798	8.29e-06
Dominica	114.904	0.00160424	558.025	0.00779093	0.067	9.4e-07	0.303	4.24e-06
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	2.23	1.6e-06	11.526	8.29e-06
Honduras	34422.49	0.00359034	178271.808	0.01859415	19.873	2.07e-06	99.381	1.037e-05
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	7.205	1.11e-06	34.596	5.35e-06
Cuba	40707.801	0.00359034	210823.022	0.01859415	23.501	2.07e-06	117.527	1.037e-05
Paraguay	30071.939	0.00432312	159414.156	0.02291727	20.31	2.92e-06	92.414	1.329e-05
Canada	743369.674	0.02005916	7308995.903	0.1972267	1819.659	4.91e-05	10995.384	0.0002967
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	18533.566	5.665e-05	115604.331	0.00035335
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.041	7.8e-07	0.173	3.3e-06
Guatemala	50341.73	0.00291873	258782.747	0.01500381	27.678	1.6e-06	143.034	8.29e-06
Jamaica	10537.135	0.00359034	54571.13	0.01859415	6.083	2.07e-06	30.422	1.037e-05
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	0.177	1.6e-06	0.914	8.29e-06
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	0.292	1.6e-06	1.508	8.29e-06
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	55.219	5.2e-06	241.172	2.269e-05
The Bahamas	911.37	0.00236327	4660.488	0.01208507	0.516	1.34e-06	2.579	6.69e-06
Panama	14996.406	0.00359034	77665.397	0.01859415	8.658	2.07e-06	43.296	1.037e-05
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	21.06	4.21e-06	87.479	1.75e-05
El Salvador	12397.688	0.00193088	62421.233	0.00972181	7.155	1.11e-06	34.357	5.35e-06
Haiti	21477.521	0.00193088	108137.369	0.00972181	12.396	1.11e-06	59.519	5.35e-06
Mexico	893198.695	0.00707816	5207446.113	0.04126645	820.885	6.51e-06	3684.644	2.92e-05
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	0.155	1.6e-06	0.798	8.29e-06
Dominica	114.904	0.00160424	558.025	0.00779093	0.067	9.4e-07	0.303	4.24e-06
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	2.23	1.6e-06	11.526	8.29e-06
Honduras	34422.49	0.00359034	178271.808	0.01859415	19.873	2.07e-06	99.381	1.037e-05
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	7.205	1.11e-06	34.596	5.35e-06
Cuba	40707.801	0.00359034	210823.022	0.01859415	23.501	2.07e-06	117.527	1.037e-05
Paraguay	30071.939	0.00432312	159414.156	0.02291727	20.31	2.92e-06	92.414	1.329e-05
Canada	743369.674	0.02005916	7308995.903	0.1972267	1819.659	4.91e-05	10995.384	0.0002967
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	18533.566	5.665e-05	115604.331	0.00035335
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.041	7.8e-07	0.173	3.3e-06
Guatemala	50341.73	0.00291873	258782.747	0.01500381	27.678	1.6e-06	143.034	8.29e-06
Jamaica	10537.135	0.00359034	54571.13	0.01859415	6.083	2.07e-06	30.422	1.037e-05
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	0.177	1.6e-06	0.914	8.29e-06
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	0.292	1.6e-06	1.508	8.29e-06
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	55.219	5.2e-06	241.172	2.269e-05
The Bahamas	911.37	0.00236327	4660.488	0.01208507	0.516	1.34e-06	2.579	6.69e-06
Panama	14996.406	0.00359034	77665.397	0.01859415	8.658	2.07e-06	43.296	1.037e-05
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	21.06	4.21e-06	87.479	1.75e-05
El Salvador	12397.688	0.00193088	62421.233	0.00972181	7.155	1.11e-06	34.357	5.35e-06
Haiti	21477.521	0.00193088	108137.369	0.00972181	12.396	1.11e-06	59.519	5.35e-06
Mexico	893198.695	0.00707816	5207446.113	0.04126645	820.885	6.51e-06	3684.644	2.92e-05
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	0.155	1.6e-06	0.798	8.29e-06
Dominica	114.904	0.00160424	558.025	0.00779093	0.067	9.4e-07	0.303	4.24e-06
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	2.23	1.6e-06	11.526	8.29e-06
Honduras	34422.49	0.00359034	178271.808	0.01859415	19.873	2.07e-06	99.381	1.037e-05
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	7.205	1.11e-06	34.596	5.35e-06
Cuba	40707.801	0.00359034	210823.022	0.01859415	23.501	2.07e-06	117.527	1.037e-05
Paraguay	30071.939	0.00432312	159414.156	0.02291727	20.31	2.92e-06	92.414	1.329e-05
