Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.0	1e-08	251.89	0.0048033
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.0	1e-08	251.88976364	0.0048033
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	0.0	344.03639694	0.0048033
Saint Kitts and Nevis	2553.883	0.04870012	2201558515.808	41981.62727271	0.0	1e-08	251.845	0.00480245
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.0	0.0	343.976	0.00480245
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.0	0.0	343.976	0.00480245
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.0	0.0	343.976	0.00480246
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.0	1e-08	343.976	0.00480246
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.001	1e-08	343.977	0.00480248
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.002	2e-08	343.979	0.0048025
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.003	4e-08	343.982	0.00480254
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.005	7e-08	343.987	0.00480261
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.01	1.3e-07	343.996	0.00480274
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.016	2.2e-07	344.012	0.00480297
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.0	1e-08	251.845	0.00480245
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	0.0	343.976	0.00480245
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	0.0	343.976	0.00480245
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	0.0	343.976	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	1e-08	343.976	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.001	1e-08	343.977	0.00480248
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.002	2e-08	343.979	0.0048025
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.003	4e-08	343.982	0.00480254
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.005	7e-08	343.987	0.00480261
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.01	1.3e-07	343.996	0.00480274
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.016	2.2e-07	344.012	0.00480297
Saint Kitts and Nevis	0.043	8.2e-07	37041.557	0.70634726	0.011	2.2e-07	222.21	0.00423734
Dominica	0.032	4.5e-07	69099.797	0.96474411	0.017	2.4e-07	414.543	0.00578769
Dominica	0.0	0.0	69099.797	0.96474411	0.013	1.9e-07	414.557	0.00578788
Dominica	0.0	0.0	69099.797	0.96474411	0.012	1.6e-07	414.568	0.00578804
Dominica	0.0	0.0	69099.797	0.96474411	0.01	1.3e-07	414.578	0.00578817
