Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	35799.729	0.00315746	8665814.833	0.7643067	214.798	1.894e-05	51994.88900088	0.00458584
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	124.029	1.783e-05	32023.45931229	0.00460367
Canada	1530468317189.76	41298.31523104	1089714592127573.6	29404971.1660709	247.79	6.69e-06	176398.375	0.00475995
United States of America	107355171891437.39	328135.26266626	8.5038872876869e+16	259924625.8625759	1968.812	6.02e-06	1559270.086	0.00476597
Saint Kitts and Nevis	11237085.524	214.28053477	2053364342.699	39155.70532024	1.286	2.452e-05	234.89	0.00447912
Guatemala	994556245312.254	57662.76520327	226431886532590.75	13128155.16387624	345.977	2.006e-05	78754.293	0.00456605
Jamaica	27196392231.221	9266.69025598	6583259355093.317	2243129.33861922	55.6	1.894e-05	13456.285	0.00458499
Saint Vincent and the Grenadines	40607250.628	368.45341283	9245104447.372	83886.25757528	2.211	2.006e-05	503.224	0.00456605
Saint Lucia	110604921.466	608.09021692	25181563280.421	138444.67384186	3.649	2.006e-05	830.514	0.00456605
Dominican Republic	293664844416.513	27633.41346601	87262150182472.98	8211235.09256448	165.8	1.56e-05	49258.391	0.00463514
The Bahamas	524815708.223	1360.89541599	112699558159.542	292240.32299435	8.165	2.117e-05	1753.115	0.00454599
Panama	55085911303.121	13188.31367464	13334299558446.52	3192412.01694342	79.13	1.894e-05	19150.927	0.00458499
Costa Rica	69634302558.431	13928.41770879	19247306144328.75	3849891.64675186	83.571	1.672e-05	23095.107	0.00461954
El Salvador	153140401344.337	23850.88104188	31095793380845.88	4843020.27628665	143.105	2.229e-05	29052.672	0.00452481
Haiti	459596475757.871	41318.81719375	93322969792910.23	8389957.13031154	247.913	2.229e-05	50330.302	0.00452481
Mexico	38449237616046.95	304691.31879933	1.234245051259984e+16	97807856.72405691	1828.148	1.449e-05	586740.041	0.00464963
Antigua and Barbuda	30994731.009	321.90277931	7056609867.98	73288.01557839	1.931	2.006e-05	439.646	0.00456605
Dominica	20009564.696	279.3656502	3850490954.522	53759.03601427	1.676	2.34e-05	322.493	0.00450253
Trinidad and Tobago	6458065472.251	4646.56495286	1470315987783.776	1057889.35832565	27.879	2.006e-05	6346.157	0.00456605
Honduras	290235642104.303	30272.22697422	70255513665934.15	7327807.2963936	181.633	1.894e-05	43958.707	0.00458499
Nicaragua	155283406688.043	24017.18265636	31530939500334.6	4876788.50855835	144.103	2.229e-05	29255.244	0.00452481
Cuba	405902264949.393	35799.7287517	98254204464445.28	8665814.83348018	214.798	1.894e-05	51985.266	0.00458499
Paraguay	143792776985.242	20671.55107894	37126242773646.09	5337243.21871443	124.029	1.783e-05	32017.556	0.00460282
Canada	41298.315	0.0011144	29404971.166	0.79346678	247.79	6.69e-06	176398.375	0.00475995
United States of America	328135.263	0.00100296	259924625.863	0.79446974	1968.812	6.02e-06	1559270.086	0.00476597
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	1.286	2.452e-05	234.89	0.00447912
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	345.977	2.006e-05	78754.293	0.00456605
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	55.6	1.894e-05	13456.285	0.00458499
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	2.211	2.006e-05	503.224	0.00456605
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	3.649	2.006e-05	830.514	0.00456605
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	165.8	1.56e-05	49258.391	0.00463514
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	8.165	2.117e-05	1753.115	0.00454599
Panama	13188.314	0.00315746	3192412.017	0.7643067	79.13	1.894e-05	19150.927	0.00458499
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	83.571	1.672e-05	23095.107	0.00461954
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	143.105	2.229e-05	29052.672	0.00452481
Haiti	41318.817	0.00371466	8389957.13	0.75427712	247.913	2.229e-05	50330.302	0.00452481
Mexico	304691.319	0.00241453	97807856.724	0.77507921	1828.148	1.449e-05	586740.041	0.00464963
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	1.931	2.006e-05	439.646	0.00456605
Dominica	279.366	0.00390039	53759.036	0.75056246	1.676	2.34e-05	322.493	0.00450253
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	27.879	2.006e-05	6346.157	0.00456605
Honduras	30272.227	0.00315746	7327807.296	0.7643067	181.633	1.894e-05	43958.707	0.00458499
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	144.103	2.229e-05	29255.244	0.00452481
Cuba	35799.729	0.00315746	8665814.833	0.7643067	214.798	1.894e-05	51985.266	0.00458499
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	124.029	1.783e-05	32017.556	0.00460282
Canada	25750362.04	0.69485043	18334613629.564	494.7431089	309004.344	0.00833821	107767400.279	2.90800667
United States of America	1806267083.129	5.52092567	1430791960532.429	4373.27133401	22879383.046	0.06993173	8422187725.778	25.74274469
Saint Kitts and Nevis	189.066	0.0036053	34548.167	0.65880069	2.135	4.071e-05	191.583	0.0036533
Guatemala	16733559.982	0.97018479	3809750904.485	220.88320588	186300.301	0.01080139	21536554.188	1.24865464
Jamaica	457583.433	0.15591347	110764339.186	37.74099204	5071.101	0.00172789	628636.127	0.21419666
Saint Vincent and the Grenadines	683.223	0.00619928	155550.287	1.41139903	7.607	6.902e-05	879.327	0.00797865
Saint Lucia	1860.945	0.01023121	423683.629	2.32935268	20.719	0.00011391	2395.087	0.01316785
Dominican Republic	4940955.639	0.46493638	1468198939.097	138.15527839	53785.831	0.00506116	8416599.416	0.79198915
The Bahamas	8830.104	0.02289727	1896187.194	4.91698785	98.711	0.00025597	10673.317	0.02767689
Panama	926828.83	0.22189538	224351616.645	53.71281737	10271.444	0.00245912	1273293.665	0.30484376
Costa Rica	1171607.724	0.23434774	323838851.123	64.77501207	12840.821	0.00256845	1850804.147	0.37020222
El Salvador	2576610.527	0.4012947	523191449.634	81.4845522	28909.57	0.00450253	2931370.825	0.45654691
Haiti	7732780.555	0.69519538	1570173150.179	141.16230384	86761.798	0.00780009	8797467.477	0.79091327
Mexico	646914266.483	5.12647775	207663605704.97	1645.63205442	6986674.079	0.05536596	1193730866.54	9.45973066
Antigua and Barbuda	521.491	0.00541606	118728.534	1.233082	5.806	6.03e-05	671.173	0.00697062
Dominica	336.664	0.00470037	64785.096	0.90450395	3.79	5.291e-05	361.181	0.00504267
Trinidad and Tobago	108657.933	0.07817916	24738289.956	17.79914923	1209.725	0.00087039	139845.763	0.10061874
Honduras	4883258.789	0.50933482	1182059695.004	123.29147146	54117.997	0.00564463	6708706.38	0.69973309
Nicaragua	2612666.918	0.40409275	530512849.229	82.05270784	29314.123	0.00453392	2972391.635	0.45973021
Cuba	6829367.298	0.60233588	1653141922.986	145.80365162	75685.459	0.0066753	9382304.305	0.82749957
Paraguay	2419335.327	0.34780199	624654677.188	89.79992832	26673.172	0.00383452	3558131.207	0.5115145
Canada	41298.315	0.0011144	29404971.166	0.79346678	495.58	1.337e-05	172836.874	0.00466385
United States of America	328135.263	0.00100296	259924625.863	0.79446974	4156.38	1.27e-05	1530015.582	0.00467655
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	2.419	4.614e-05	217.133	0.00414053
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	641.979	3.722e-05	74213.573	0.00430278
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	102.697	3.499e-05	12730.741	0.00433778
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	4.102	3.722e-05	474.21	0.00430278
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	6.77	3.722e-05	782.629	0.00430278
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	300.809	2.831e-05	47071.738	0.00442938
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	15.213	3.945e-05	1644.971	0.00426556
Panama	13188.314	0.00315746	3192412.017	0.7643067	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	152.655	3.053e-05	22002.905	0.00440107
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	267.607	4.168e-05	27134.787	0.00422611
Haiti	41318.817	0.00371466	8389957.13	0.75427712	463.597	4.168e-05	47007.793	0.00422611
Mexico	304691.319	0.00241453	97807856.724	0.77507921	3290.666	2.608e-05	562237.457	0.00445546
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	3.584	3.722e-05	414.298	0.00430278
Dominica	279.366	0.00390039	53759.036	0.75056246	3.145	4.391e-05	299.71	0.00418443
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	51.732	3.722e-05	5980.258	0.00430278
Honduras	30272.227	0.00315746	7327807.296	0.7643067	335.488	3.499e-05	41588.515	0.00433778
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	269.473	4.168e-05	27323.985	0.00422611
Cuba	35799.729	0.00315746	8665814.833	0.7643067	396.745	3.499e-05	49182.294	0.00433778
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	227.904	3.276e-05	30401.776	0.00437054
Canada	41298.315	0.0011144	29404971.166	0.79346678	495.58	1.337e-05	172836.874	0.00466385
United States of America	328135.263	0.00100296	259924625.863	0.79446974	4156.38	1.27e-05	1530015.582	0.00467655
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	2.419	4.614e-05	217.133	0.00414053
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	641.979	3.722e-05	74213.573	0.00430278
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	102.697	3.499e-05	12730.741	0.00433778
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	4.102	3.722e-05	474.21	0.00430278
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	6.77	3.722e-05	782.629	0.00430278
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	300.809	2.831e-05	47071.738	0.00442938
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	15.213	3.945e-05	1644.971	0.00426556
Panama	13188.314	0.00315746	3192412.017	0.7643067	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	152.655	3.053e-05	22002.905	0.00440107
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	267.607	4.168e-05	27134.787	0.00422611
Haiti	41318.817	0.00371466	8389957.13	0.75427712	463.597	4.168e-05	47007.793	0.00422611
Mexico	304691.319	0.00241453	97807856.724	0.77507921	3290.666	2.608e-05	562237.457	0.00445546
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	3.584	3.722e-05	414.298	0.00430278
Dominica	279.366	0.00390039	53759.036	0.75056246	3.145	4.391e-05	299.71	0.00418443
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	51.732	3.722e-05	5980.258	0.00430278
Honduras	30272.227	0.00315746	7327807.296	0.7643067	335.488	3.499e-05	41588.515	0.00433778
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	269.473	4.168e-05	27323.985	0.00422611
Cuba	35799.729	0.00315746	8665814.833	0.7643067	396.745	3.499e-05	49182.294	0.00433778
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	227.904	3.276e-05	30401.776	0.00437054
Canada	41298.315	0.0011144	29404971.166	0.79346678	495.58	1.337e-05	172836.874	0.00466385
United States of America	328135.263	0.00100296	259924625.863	0.79446974	4156.38	1.27e-05	1530015.582	0.00467655
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	2.419	4.614e-05	217.133	0.00414053
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	641.979	3.722e-05	74213.573	0.00430278
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	102.697	3.499e-05	12730.741	0.00433778
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	4.102	3.722e-05	474.21	0.00430278
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	6.77	3.722e-05	782.629	0.00430278
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	300.809	2.831e-05	47071.738	0.00442938
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	15.213	3.945e-05	1644.971	0.00426556
Panama	13188.314	0.00315746	3192412.017	0.7643067	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	152.655	3.053e-05	22002.905	0.00440107
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	267.607	4.168e-05	27134.787	0.00422611
Haiti	41318.817	0.00371466	8389957.13	0.75427712	463.597	4.168e-05	47007.793	0.00422611
Mexico	304691.319	0.00241453	97807856.724	0.77507921	3290.666	2.608e-05	562237.457	0.00445546
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	3.584	3.722e-05	414.298	0.00430278
Dominica	279.366	0.00390039	53759.036	0.75056246	3.145	4.391e-05	299.71	0.00418443
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	51.732	3.722e-05	5980.258	0.00430278
Honduras	30272.227	0.00315746	7327807.296	0.7643067	335.488	3.499e-05	41588.515	0.00433778
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	269.473	4.168e-05	27323.985	0.00422611
Cuba	35799.729	0.00315746	8665814.833	0.7643067	396.745	3.499e-05	49182.294	0.00433778
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	227.904	3.276e-05	30401.776	0.00437054
Canada	41298.315	0.0011144	29404971.166	0.79346678	495.58	1.337e-05	172836.874	0.00466385
United States of America	328135.263	0.00100296	259924625.863	0.79446974	4156.38	1.27e-05	1530015.582	0.00467655
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	2.419	4.614e-05	217.133	0.00414053
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	641.979	3.722e-05	74213.573	0.00430278
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	102.697	3.499e-05	12730.741	0.00433778
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	4.102	3.722e-05	474.21	0.00430278
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	6.77	3.722e-05	782.629	0.00430278
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	300.809	2.831e-05	47071.738	0.00442938
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	15.213	3.945e-05	1644.971	0.00426556
Panama	13188.314	0.00315746	3192412.017	0.7643067	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	152.655	3.053e-05	22002.905	0.00440107
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	267.607	4.168e-05	27134.787	0.00422611
Haiti	41318.817	0.00371466	8389957.13	0.75427712	463.597	4.168e-05	47007.793	0.00422611
Mexico	304691.319	0.00241453	97807856.724	0.77507921	3290.666	2.608e-05	562237.457	0.00445546
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	3.584	3.722e-05	414.298	0.00430278
Dominica	279.366	0.00390039	53759.036	0.75056246	3.145	4.391e-05	299.71	0.00418443
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	51.732	3.722e-05	5980.258	0.00430278
Honduras	30272.227	0.00315746	7327807.296	0.7643067	335.488	3.499e-05	41588.515	0.00433778
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	269.473	4.168e-05	27323.985	0.00422611
Cuba	35799.729	0.00315746	8665814.833	0.7643067	396.745	3.499e-05	49182.294	0.00433778
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	227.904	3.276e-05	30401.776	0.00437054
Canada	41298.315	0.0011144	29404971.166	0.79346678	495.58	1.337e-05	172836.874	0.00466385
United States of America	328135.263	0.00100296	259924625.863	0.79446974	4156.38	1.27e-05	1530015.582	0.00467655
Saint Kitts and Nevis	214.281	0.00408613	39155.705	0.74666206	2.419	4.614e-05	217.133	0.00414053
Guatemala	57662.765	0.00334319	13128155.164	0.76114924	641.979	3.722e-05	74213.573	0.00430278
Jamaica	9266.69	0.00315746	2243129.339	0.7643067	102.697	3.499e-05	12730.741	0.00433778
Saint Vincent and the Grenadines	368.453	0.00334319	83886.258	0.76114924	4.102	3.722e-05	474.21	0.00430278
Saint Lucia	608.09	0.00334319	138444.674	0.76114924	6.77	3.722e-05	782.629	0.00430278
Dominican Republic	27633.413	0.00260026	8211235.093	0.77266468	300.809	2.831e-05	47071.738	0.00442938
The Bahamas	1360.895	0.00352893	292240.323	0.75780604	15.213	3.945e-05	1644.971	0.00426556
Panama	13188.314	0.00315746	3192412.017	0.7643067	146.158	3.499e-05	18118.336	0.00433778
Costa Rica	13928.418	0.002786	3849891.647	0.77006442	152.655	3.053e-05	22002.905	0.00440107
El Salvador	23850.881	0.00371466	4843020.276	0.75427712	267.607	4.168e-05	27134.787	0.00422611
Haiti	41318.817	0.00371466	8389957.13	0.75427712	463.597	4.168e-05	47007.793	0.00422611
Mexico	304691.319	0.00241453	97807856.724	0.77507921	3290.666	2.608e-05	562237.457	0.00445546
Antigua and Barbuda	321.903	0.00334319	73288.016	0.76114924	3.584	3.722e-05	414.298	0.00430278
Dominica	279.366	0.00390039	53759.036	0.75056246	3.145	4.391e-05	299.71	0.00418443
Trinidad and Tobago	4646.565	0.00334319	1057889.358	0.76114924	51.732	3.722e-05	5980.258	0.00430278
Honduras	30272.227	0.00315746	7327807.296	0.7643067	335.488	3.499e-05	41588.515	0.00433778
Nicaragua	24017.183	0.00371466	4876788.509	0.75427712	269.473	4.168e-05	27323.985	0.00422611
Cuba	35799.729	0.00315746	8665814.833	0.7643067	396.745	3.499e-05	49182.294	0.00433778
Paraguay	20671.551	0.00297173	5337243.219	0.76727843	227.904	3.276e-05	30401.776	0.00437054
