Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	1074.799	0.00590909	5411.515	0.02975174	0.62	3.41e-06	2.978	1.638e-05
Dominican Republic	8214691.677	0.77298994	43546847.626	4.09769187	5547.987	0.00052206	25244.576	0.00237548
The Bahamas	4014.134	0.01040902	19494.507	0.05055105	2.342	6.07e-06	10.601	2.749e-05
Panama	693704.119	0.16608217	3547405.51	0.84929695	392.539	9.398e-05	1963.214	0.00047002
Costa Rica	1509863.891	0.30200654	7819485.641	1.56407199	871.676	0.00017435	4359.122	0.00087192
El Salvador	915727.381	0.14262014	4291291.076	0.66834795	541.088	8.427e-05	2289.254	0.00035654
Haiti	2748230.208	0.24707244	12878784.681	1.1578334	1623.884	0.00014599	6870.381	0.00061766
Mexico	1388709292.342	11.0048389	7528833820.477	59.66230927	1128616.582	0.00894373	4688112.867	0.03715099
Antigua and Barbuda	301.19	0.00312808	1516.465	0.01574959	0.174	1.81e-06	0.835	8.67e-06
Dominica	93.582	0.00130655	420.054	0.00586462	0.058	8.1e-07	0.218	3.04e-06
Trinidad and Tobago	62755.993	0.04515281	315970.726	0.22734029	36.219	2.606e-05	173.91	0.00012513
Honduras	3654975.578	0.38122213	18690505.277	1.94946153	2068.204	0.00021572	10343.746	0.00107888
Nicaragua	928541.822	0.14361456	4351342.242	0.67300804	548.66	8.486e-05	2321.289	0.00035903
Cuba	5111580.558	0.45083069	26139168.745	2.30541988	2892.438	0.00025511	14466.005	0.00127587
Paraguay	2376190.513	0.34159952	12214858.551	1.75599969	1306.441	0.00018781	6751.381	0.00097057
Canada	685285.888	0.01849183	5849788.764	0.1578513	1353.649	3.653e-05	7601.874	0.00020513
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	13894.462	4.247e-05	81006.236	0.0002476
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.029	5.6e-07	0.097	1.85e-06
Guatemala	33303.45	0.00193088	167679.849	0.00972181	19.221	1.11e-06	92.291	5.35e-06
Jamaica	6935.845	0.00236327	35467.939	0.01208507	3.925	1.34e-06	19.629	6.69e-06
Saint Vincent and the Grenadines	212.802	0.00193088	1071.44	0.00972181	0.123	1.11e-06	0.59	5.35e-06
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	0.203	1.11e-06	0.973	5.35e-06
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	31.028	2.92e-06	141.186	1.329e-05
The Bahamas	618.658	0.00160424	3004.493	0.00779093	0.361	9.4e-07	1.634	4.24e-06
Panama	9871.065	0.00236327	50477.818	0.01208507	5.586	1.34e-06	27.936	6.69e-06
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	10.363	2.07e-06	51.823	1.037e-05
El Salvador	8476.603	0.00132019	39723.145	0.00618669	5.009	7.8e-07	21.191	3.3e-06
Haiti	14684.708	0.00132019	68815.628	0.00618669	8.677	7.8e-07	36.711	3.3e-06
Mexico	654070.698	0.00518319	3546019.039	0.02810046	531.569	4.21e-06	2208.063	1.75e-05
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	0.107	1.11e-06	0.515	5.35e-06
Dominica	77.655	0.00108419	348.563	0.0048665	0.048	6.7e-07	0.181	2.52e-06
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	1.549	1.11e-06	7.437	5.35e-06
Honduras	22657.872	0.00236327	115865.909	0.01208507	12.821	1.34e-06	64.123	6.69e-06
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	5.044	7.8e-07	21.339	3.3e-06
Cuba	26795.044	0.00236327	137022.232	0.01208507	15.162	1.34e-06	75.831	6.69e-06
Paraguay	20302.908	0.00291873	104367.538	0.01500381	11.163	1.6e-06	57.686	8.29e-06
Canada	685285.888	0.01849183	5849788.764	0.1578513	1353.649	3.653e-05	7601.874	0.00020513
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	13894.462	4.247e-05	81006.236	0.0002476
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.029	5.6e-07	0.097	1.85e-06
Guatemala	33303.45	0.00193088	167679.849	0.00972181	19.221	1.11e-06	92.291	5.35e-06
Jamaica	6935.845	0.00236327	35467.939	0.01208507	3.925	1.34e-06	19.629	6.69e-06
Saint Vincent and the Grenadines	212.802	0.00193088	1071.44	0.00972181	0.123	1.11e-06	0.59	5.35e-06
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	0.203	1.11e-06	0.973	5.35e-06
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	31.028	2.92e-06	141.186	1.329e-05
The Bahamas	618.658	0.00160424	3004.493	0.00779093	0.361	9.4e-07	1.634	4.24e-06
Panama	9871.065	0.00236327	50477.818	0.01208507	5.586	1.34e-06	27.936	6.69e-06
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	10.363	2.07e-06	51.823	1.037e-05
El Salvador	8476.603	0.00132019	39723.145	0.00618669	5.009	7.8e-07	21.191	3.3e-06
Haiti	14684.708	0.00132019	68815.628	0.00618669	8.677	7.8e-07	36.711	3.3e-06
Mexico	654070.698	0.00518319	3546019.039	0.02810046	531.569	4.21e-06	2208.063	1.75e-05
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	0.107	1.11e-06	0.515	5.35e-06
Dominica	77.655	0.00108419	348.563	0.0048665	0.048	6.7e-07	0.181	2.52e-06
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	1.549	1.11e-06	7.437	5.35e-06
Honduras	22657.872	0.00236327	115865.909	0.01208507	12.821	1.34e-06	64.123	6.69e-06
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	5.044	7.8e-07	21.339	3.3e-06
Cuba	26795.044	0.00236327	137022.232	0.01208507	15.162	1.34e-06	75.831	6.69e-06
Paraguay	20302.908	0.00291873	104367.538	0.01500381	11.163	1.6e-06	57.686	8.29e-06
Canada	685285.888	0.01849183	5849788.764	0.1578513	1353.649	3.653e-05	7601.874	0.00020513
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	13894.462	4.247e-05	81006.236	0.0002476
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.029	5.6e-07	0.097	1.85e-06
Guatemala	33303.45	0.00193088	167679.849	0.00972181	19.221	1.11e-06	92.291	5.35e-06
Jamaica	6935.845	0.00236327	35467.939	0.01208507	3.925	1.34e-06	19.629	6.69e-06
Saint Vincent and the Grenadines	212.802	0.00193088	1071.44	0.00972181	0.123	1.11e-06	0.59	5.35e-06
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	0.203	1.11e-06	0.973	5.35e-06
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	31.028	2.92e-06	141.186	1.329e-05
The Bahamas	618.658	0.00160424	3004.493	0.00779093	0.361	9.4e-07	1.634	4.24e-06
Panama	9871.065	0.00236327	50477.818	0.01208507	5.586	1.34e-06	27.936	6.69e-06
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	10.363	2.07e-06	51.823	1.037e-05
El Salvador	8476.603	0.00132019	39723.145	0.00618669	5.009	7.8e-07	21.191	3.3e-06
Haiti	14684.708	0.00132019	68815.628	0.00618669	8.677	7.8e-07	36.711	3.3e-06
Mexico	654070.698	0.00518319	3546019.039	0.02810046	531.569	4.21e-06	2208.063	1.75e-05
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	0.107	1.11e-06	0.515	5.35e-06
Dominica	77.655	0.00108419	348.563	0.0048665	0.048	6.7e-07	0.181	2.52e-06
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	1.549	1.11e-06	7.437	5.35e-06
Honduras	22657.872	0.00236327	115865.909	0.01208507	12.821	1.34e-06	64.123	6.69e-06
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	5.044	7.8e-07	21.339	3.3e-06
Cuba	26795.044	0.00236327	137022.232	0.01208507	15.162	1.34e-06	75.831	6.69e-06
Paraguay	20302.908	0.00291873	104367.538	0.01500381	11.163	1.6e-06	57.686	8.29e-06
Canada	685285.888	0.01849183	5849788.764	0.1578513	1353.649	3.653e-05	7601.874	0.00020513
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	13894.462	4.247e-05	81006.236	0.0002476
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.029	5.6e-07	0.097	1.85e-06
Guatemala	33303.45	0.00193088	167679.849	0.00972181	19.221	1.11e-06	92.291	5.35e-06
Jamaica	6935.845	0.00236327	35467.939	0.01208507	3.925	1.34e-06	19.629	6.69e-06
Saint Vincent and the Grenadines	212.802	0.00193088	1071.44	0.00972181	0.123	1.11e-06	0.59	5.35e-06
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	0.203	1.11e-06	0.973	5.35e-06
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	31.028	2.92e-06	141.186	1.329e-05
The Bahamas	618.658	0.00160424	3004.493	0.00779093	0.361	9.4e-07	1.634	4.24e-06
Panama	9871.065	0.00236327	50477.818	0.01208507	5.586	1.34e-06	27.936	6.69e-06
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	10.363	2.07e-06	51.823	1.037e-05
El Salvador	8476.603	0.00132019	39723.145	0.00618669	5.009	7.8e-07	21.191	3.3e-06
Haiti	14684.708	0.00132019	68815.628	0.00618669	8.677	7.8e-07	36.711	3.3e-06
Mexico	654070.698	0.00518319	3546019.039	0.02810046	531.569	4.21e-06	2208.063	1.75e-05
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	0.107	1.11e-06	0.515	5.35e-06
Dominica	77.655	0.00108419	348.563	0.0048665	0.048	6.7e-07	0.181	2.52e-06
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	1.549	1.11e-06	7.437	5.35e-06
Honduras	22657.872	0.00236327	115865.909	0.01208507	12.821	1.34e-06	64.123	6.69e-06
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	5.044	7.8e-07	21.339	3.3e-06
Cuba	26795.044	0.00236327	137022.232	0.01208507	15.162	1.34e-06	75.831	6.69e-06
Paraguay	20302.908	0.00291873	104367.538	0.01500381	11.163	1.6e-06	57.686	8.29e-06
Canada	685285.888	0.01849183	5849788.764	0.1578513	1353.649	3.653e-05	7601.874	0.00020513
United States of America	6319642.094	0.01931623	57963448.353	0.17716754	13894.462	4.247e-05	81006.236	0.0002476
Saint Kitts and Nevis	45.414	0.00086601	198.348	0.00378231	0.029	5.6e-07	0.097	1.85e-06
Guatemala	33303.45	0.00193088	167679.849	0.00972181	19.221	1.11e-06	92.291	5.35e-06
Jamaica	6935.845	0.00236327	35467.939	0.01208507	3.925	1.34e-06	19.629	6.69e-06
Saint Vincent and the Grenadines	212.802	0.00193088	1071.44	0.00972181	0.123	1.11e-06	0.59	5.35e-06
Saint Lucia	351.206	0.00193088	1768.29	0.00972181	0.203	1.11e-06	0.973	5.35e-06
Dominican Republic	45942.524	0.00432312	243545.608	0.02291727	31.028	2.92e-06	141.186	1.329e-05
The Bahamas	618.658	0.00160424	3004.493	0.00779093	0.361	9.4e-07	1.634	4.24e-06
Panama	9871.065	0.00236327	50477.818	0.01208507	5.586	1.34e-06	27.936	6.69e-06
Costa Rica	17949.707	0.00359034	92960.348	0.01859415	10.363	2.07e-06	51.823	1.037e-05
El Salvador	8476.603	0.00132019	39723.145	0.00618669	5.009	7.8e-07	21.191	3.3e-06
Haiti	14684.708	0.00132019	68815.628	0.00618669	8.677	7.8e-07	36.711	3.3e-06
Mexico	654070.698	0.00518319	3546019.039	0.02810046	531.569	4.21e-06	2208.063	1.75e-05
Antigua and Barbuda	185.917	0.00193088	936.074	0.00972181	0.107	1.11e-06	0.515	5.35e-06
Dominica	77.655	0.00108419	348.563	0.0048665	0.048	6.7e-07	0.181	2.52e-06
Trinidad and Tobago	2683.649	0.00193088	13511.931	0.00972181	1.549	1.11e-06	7.437	5.35e-06
Honduras	22657.872	0.00236327	115865.909	0.01208507	12.821	1.34e-06	64.123	6.69e-06
Nicaragua	8535.707	0.00132019	40000.117	0.00618669	5.044	7.8e-07	21.339	3.3e-06
Cuba	26795.044	0.00236327	137022.232	0.01208507	15.162	1.34e-06	75.831	6.69e-06
Paraguay	20302.908	0.00291873	104367.538	0.01500381	11.163	1.6e-06	57.686	8.29e-06
