Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Honduras	19231.768	0.00200592	7491989.61	0.78143128	115.391	1.204e-05	44943.801	0.00468774
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	93.667	1.449e-05	30062.221	0.00464963
Cuba	22743.357	0.00200592	8859975.715	0.78143128	136.46	1.204e-05	53150.232	0.00468774
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	79.069	1.137e-05	32687.314	0.00469911
Canada	12016835.621	0.32426353	18455640331.186	498.00890592	200852.824	0.00541983	109497824.609	2.95470061
United States of America	802785369.979	2.45374474	1439221206916.94	4399.03565377	14450136.654	0.04416741	8548626421.543	26.12920949
Saint Kitts and Nevis	128.908	0.00245816	35630.998	0.67944924	1.413	2.694e-05	203.638	0.00388319
Guatemala	10597921.322	0.61445037	3901227699.044	226.18688272	117134.92	0.00679129	22540567.787	1.30686572
Jamaica	290700.063	0.09905091	113246056.391	38.58659334	3230.001	0.00110057	655865.033	0.22347442
Saint Vincent and the Grenadines	432.708	0.00392621	159285.241	1.44528846	4.783	4.339e-05	920.32	0.00835061
Saint Lucia	1178.598	0.00647977	433856.793	2.38528329	13.027	7.162e-05	2506.744	0.01378172
Dominican Republic	3176328.625	0.29888767	1495021269.713	140.67921875	35998.391	0.00338739	8713903.776	0.81996504
The Bahamas	5576.908	0.01446144	1944985.138	5.04352541	61.346	0.00015908	11209.816	0.02906808
Panama	588808.903	0.14096883	229378300.062	54.9162735	6542.321	0.00156632	1328445.433	0.31804784
Costa Rica	749828.943	0.14998256	330165532.829	66.04048989	8435.576	0.0016873	1920538.238	0.3841506
El Salvador	1674796.842	0.26084155	537620468.586	83.73180251	18087.806	0.00281709	3090450.759	0.48132284
Haiti	5026307.359	0.451877	1613476721.285	145.05539796	54284.119	0.00488027	9274889.349	0.83383463
Mexico	418006141.58	3.31249331	211216657907.732	1673.78824758	4777213.046	0.03785707	1233441449.986	9.77441753
Antigua and Barbuda	330.278	0.00343017	121579.351	1.26268981	3.65	3.791e-05	702.463	0.00729559
Dominica	224.443	0.00313358	66692.858	0.93113938	2.443	3.411e-05	382.324	0.00533785
Trinidad and Tobago	68816.691	0.04951347	25332286.657	18.22652865	760.606	0.00054725	146365.239	0.10530949
Honduras	3102305.583	0.32357741	1208544192.667	126.05386383	34470.062	0.0035953	6999289.003	0.73004151
Nicaragua	1698233.496	0.26266029	545143783.968	84.31562723	18340.922	0.00283673	3133697.691	0.48467889
Cuba	4338656.87	0.38266044	1690181197.383	149.07043797	48207.299	0.00425178	9788691.832	0.8633421
Paraguay	1542326.271	0.22172377	637719087.95	91.67805906	17237.764	0.00247809	3701658.275	0.53214786
Canada	19272.547	0.00052005	29599073.248	0.79870445	322.127	8.69e-06	175612.12	0.00473874
United States of America	145837.894	0.00044576	261455923.754	0.79915021	2625.082	8.02e-06	1552985.05	0.00474676
Saint Kitts and Nevis	146.1	0.002786	40382.948	0.77006442	1.601	3.053e-05	230.797	0.00440107
Guatemala	36519.751	0.00211736	13443378.28	0.77942537	403.639	2.34e-05	77673.338	0.00450337
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	65.412	2.229e-05	13282.164	0.00452566
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	2.579	2.34e-05	496.317	0.00450337
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	4.257	2.34e-05	819.114	0.00450337
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	201.329	1.894e-05	48734.48	0.00458584
The Bahamas	859.513	0.0022288	299761.061	0.77730801	9.455	2.452e-05	1727.657	0.00447997
Panama	8378.458	0.00200592	3263939.224	0.78143128	93.094	2.229e-05	18903.118	0.00452566
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	100.285	2.006e-05	22831.924	0.0045669
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	167.433	2.608e-05	28607.34	0.00445546
Haiti	26857.231	0.00241453	8621342.507	0.77507921	290.058	2.608e-05	49558.817	0.00445546
Mexico	196877.468	0.00156016	99481315.198	0.78834055	2250.028	1.783e-05	580940.816	0.00460367
Antigua and Barbuda	203.872	0.00211736	75047.751	0.77942537	2.253	2.34e-05	433.612	0.00450337
Dominica	186.244	0.00260026	55342.108	0.77266468	2.027	2.831e-05	317.254	0.00442938
Trinidad and Tobago	2942.824	0.00211736	1083290.58	0.77942537	32.526	2.34e-05	6259.051	0.00450337
Honduras	19231.768	0.00200592	7491989.61	0.78143128	213.686	2.229e-05	43389.891	0.00452566
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	168.601	2.608e-05	28806.806	0.00445546
Cuba	22743.357	0.00200592	8859975.715	0.78143128	252.704	2.229e-05	51312.588	0.00452566
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	147.285	2.117e-05	31628.116	0.00454684
Canada	19272.547	0.00052005	29599073.248	0.79870445	322.127	8.69e-06	175612.12	0.00473874
United States of America	145837.894	0.00044576	261455923.754	0.79915021	2625.082	8.02e-06	1552985.05	0.00474676
Saint Kitts and Nevis	146.1	0.002786	40382.948	0.77006442	1.601	3.053e-05	230.797	0.00440107
Guatemala	36519.751	0.00211736	13443378.28	0.77942537	403.639	2.34e-05	77673.338	0.00450337
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	65.412	2.229e-05	13282.164	0.00452566
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	2.579	2.34e-05	496.317	0.00450337
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	4.257	2.34e-05	819.114	0.00450337
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	201.329	1.894e-05	48734.48	0.00458584
The Bahamas	859.513	0.0022288	299761.061	0.77730801	9.455	2.452e-05	1727.657	0.00447997
Panama	8378.458	0.00200592	3263939.224	0.78143128	93.094	2.229e-05	18903.118	0.00452566
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	100.285	2.006e-05	22831.924	0.0045669
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	167.433	2.608e-05	28607.34	0.00445546
Haiti	26857.231	0.00241453	8621342.507	0.77507921	290.058	2.608e-05	49558.817	0.00445546
Mexico	196877.468	0.00156016	99481315.198	0.78834055	2250.028	1.783e-05	580940.816	0.00460367
Antigua and Barbuda	203.872	0.00211736	75047.751	0.77942537	2.253	2.34e-05	433.612	0.00450337
Dominica	186.244	0.00260026	55342.108	0.77266468	2.027	2.831e-05	317.254	0.00442938
Trinidad and Tobago	2942.824	0.00211736	1083290.58	0.77942537	32.526	2.34e-05	6259.051	0.00450337
Honduras	19231.768	0.00200592	7491989.61	0.78143128	213.686	2.229e-05	43389.891	0.00452566
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	168.601	2.608e-05	28806.806	0.00445546
Cuba	22743.357	0.00200592	8859975.715	0.78143128	252.704	2.229e-05	51312.588	0.00452566
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	147.285	2.117e-05	31628.116	0.00454684
Canada	19272.547	0.00052005	29599073.248	0.79870445	322.127	8.69e-06	175612.12	0.00473874
United States of America	145837.894	0.00044576	261455923.754	0.79915021	2625.082	8.02e-06	1552985.05	0.00474676
Saint Kitts and Nevis	146.1	0.002786	40382.948	0.77006442	1.601	3.053e-05	230.797	0.00440107
Guatemala	36519.751	0.00211736	13443378.28	0.77942537	403.639	2.34e-05	77673.338	0.00450337
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	65.412	2.229e-05	13282.164	0.00452566
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	2.579	2.34e-05	496.317	0.00450337
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	4.257	2.34e-05	819.114	0.00450337
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	201.329	1.894e-05	48734.48	0.00458584
The Bahamas	859.513	0.0022288	299761.061	0.77730801	9.455	2.452e-05	1727.657	0.00447997
Panama	8378.458	0.00200592	3263939.224	0.78143128	93.094	2.229e-05	18903.118	0.00452566
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	100.285	2.006e-05	22831.924	0.0045669
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	167.433	2.608e-05	28607.34	0.00445546
Haiti	26857.231	0.00241453	8621342.507	0.77507921	290.058	2.608e-05	49558.817	0.00445546
Mexico	196877.468	0.00156016	99481315.198	0.78834055	2250.028	1.783e-05	580940.816	0.00460367
Antigua and Barbuda	203.872	0.00211736	75047.751	0.77942537	2.253	2.34e-05	433.612	0.00450337
Dominica	186.244	0.00260026	55342.108	0.77266468	2.027	2.831e-05	317.254	0.00442938
Trinidad and Tobago	2942.824	0.00211736	1083290.58	0.77942537	32.526	2.34e-05	6259.051	0.00450337
Honduras	19231.768	0.00200592	7491989.61	0.78143128	213.686	2.229e-05	43389.891	0.00452566
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	168.601	2.608e-05	28806.806	0.00445546
Cuba	22743.357	0.00200592	8859975.715	0.78143128	252.704	2.229e-05	51312.588	0.00452566
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	147.285	2.117e-05	31628.116	0.00454684
Canada	19272.547	0.00052005	29599073.248	0.79870445	322.127	8.69e-06	175612.12	0.00473874
United States of America	145837.894	0.00044576	261455923.754	0.79915021	2625.082	8.02e-06	1552985.05	0.00474676
Saint Kitts and Nevis	146.1	0.002786	40382.948	0.77006442	1.601	3.053e-05	230.797	0.00440107
Guatemala	36519.751	0.00211736	13443378.28	0.77942537	403.639	2.34e-05	77673.338	0.00450337
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	65.412	2.229e-05	13282.164	0.00452566
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	2.579	2.34e-05	496.317	0.00450337
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	4.257	2.34e-05	819.114	0.00450337
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	201.329	1.894e-05	48734.48	0.00458584
The Bahamas	859.513	0.0022288	299761.061	0.77730801	9.455	2.452e-05	1727.657	0.00447997
Panama	8378.458	0.00200592	3263939.224	0.78143128	93.094	2.229e-05	18903.118	0.00452566
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	100.285	2.006e-05	22831.924	0.0045669
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	167.433	2.608e-05	28607.34	0.00445546
Haiti	26857.231	0.00241453	8621342.507	0.77507921	290.058	2.608e-05	49558.817	0.00445546
Mexico	196877.468	0.00156016	99481315.198	0.78834055	2250.028	1.783e-05	580940.816	0.00460367
Antigua and Barbuda	203.872	0.00211736	75047.751	0.77942537	2.253	2.34e-05	433.612	0.00450337
Dominica	186.244	0.00260026	55342.108	0.77266468	2.027	2.831e-05	317.254	0.00442938
Trinidad and Tobago	2942.824	0.00211736	1083290.58	0.77942537	32.526	2.34e-05	6259.051	0.00450337
Honduras	19231.768	0.00200592	7491989.61	0.78143128	213.686	2.229e-05	43389.891	0.00452566
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	168.601	2.608e-05	28806.806	0.00445546
Cuba	22743.357	0.00200592	8859975.715	0.78143128	252.704	2.229e-05	51312.588	0.00452566
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	147.285	2.117e-05	31628.116	0.00454684
Canada	19272.547	0.00052005	29599073.248	0.79870445	322.127	8.69e-06	175612.12	0.00473874
United States of America	145837.894	0.00044576	261455923.754	0.79915021	2625.082	8.02e-06	1552985.05	0.00474676
Saint Kitts and Nevis	146.1	0.002786	40382.948	0.77006442	1.601	3.053e-05	230.797	0.00440107
Guatemala	36519.751	0.00211736	13443378.28	0.77942537	403.639	2.34e-05	77673.338	0.00450337
Jamaica	5887.074	0.00200592	2293387.506	0.78143128	65.412	2.229e-05	13282.164	0.00452566
Saint Vincent and the Grenadines	233.354	0.00211736	85900.47	0.77942537	2.579	2.34e-05	496.317	0.00450337
Saint Lucia	385.124	0.00211736	141768.9	0.77942537	4.257	2.34e-05	819.114	0.00450337
Dominican Republic	17764.337	0.0016716	8361245.051	0.78678039	201.329	1.894e-05	48734.48	0.00458584
The Bahamas	859.513	0.0022288	299761.061	0.77730801	9.455	2.452e-05	1727.657	0.00447997
Panama	8378.458	0.00200592	3263939.224	0.78143128	93.094	2.229e-05	18903.118	0.00452566
Costa Rica	8914.187	0.00178304	3925105.102	0.7851088	100.285	2.006e-05	22831.924	0.0045669
El Salvador	15503.073	0.00241453	4976585.21	0.77507921	167.433	2.608e-05	28607.34	0.00445546
Haiti	26857.231	0.00241453	8621342.507	0.77507921	290.058	2.608e-05	49558.817	0.00445546
Mexico	196877.468	0.00156016	99481315.198	0.78834055	2250.028	1.783e-05	580940.816	0.00460367
Antigua and Barbuda	203.872	0.00211736	75047.751	0.77942537	2.253	2.34e-05	433.612	0.00450337
Dominica	186.244	0.00260026	55342.108	0.77266468	2.027	2.831e-05	317.254	0.00442938
Trinidad and Tobago	2942.824	0.00211736	1083290.58	0.77942537	32.526	2.34e-05	6259.051	0.00450337
Honduras	19231.768	0.00200592	7491989.61	0.78143128	213.686	2.229e-05	43389.891	0.00452566
Nicaragua	15611.169	0.00241453	5011284.731	0.77507921	168.601	2.608e-05	28806.806	0.00445546
Cuba	22743.357	0.00200592	8859975.715	0.78143128	252.704	2.229e-05	51312.588	0.00452566
Paraguay	13178.114	0.00189448	5448869.595	0.78332576	147.285	2.117e-05	31628.116	0.00454684
