Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	65.627	2e-07	1571273.12188997	0.00480266
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.491	9.36e-06	248.04820065	0.00473004
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	115.326	6.69e-06	82113.37136467	0.0047608
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	17.661	6.02e-06	13989.92091314	0.00476682
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	0.737	6.69e-06	524.68784339	0.0047608
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	1.216	6.69e-06	865.93727563	0.0047608
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	47.372	4.46e-06	50814.09218365	0.00478153
The Bahamas	472.732	0.00122584	305562.773	0.79235238	2.836	7.36e-06	1833.37663713	0.00475411
Panama	4189.229	0.00100296	3318399.202	0.79446974	25.135	6.02e-06	19910.39521007	0.00476682
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	24.514	4.9e-06	23882.68409229	0.00477707
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	51.518	8.02e-06	30477.72609724	0.00474676
Haiti	14874.774	0.00133728	8799839.797	0.79112654	89.249	8.02e-06	52799.03878109	0.00474676
Mexico	84376.058	0.00066864	100648517.328	0.79759005	506.256	4.01e-06	603891.10396528	0.00478554
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	0.644	6.69e-06	458.39845467	0.0047608
Dominica	103.764	0.00144872	56568.656	0.78978927	0.623	8.69e-06	339.41193761	0.00473874
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	9.293	6.69e-06	6616.83691719	0.0047608
Honduras	9615.884	0.00100296	7616996.1	0.79446974	57.695	6.02e-06	45701.97659953	0.00476682
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	51.877	8.02e-06	30690.23376297	0.00474676
Cuba	11371.679	0.00100296	9007807.536	0.79446974	68.23	6.02e-06	54046.845218	0.00476682
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	37.209	5.35e-06	33195.53625827	0.00477217
Canada	56117171644.025	1514.27155884	1099249409746055.6	29662259.67002477	9.086	2.5e-07	177942.106	0.00480161
United States of America	3578505728644.194	10937.8420856	8.567823256698528e+16	261878853.6483288	65.627	2e-07	1570995.453	0.00480181
Saint Kitts and Nevis	4290523.564	81.8162042	2167982615.042	41341.36677488	0.491	9.36e-06	248.004	0.00472919
Guatemala	331518748338.256	19220.92172867	236045930236185.06	13685561.89411124	115.326	6.69e-06	82098.733	0.00475995
Jamaica	8638854005.291	2943.53690567	6843064890256.347	2331653.48552359	17.661	6.02e-06	13987.43	0.00476597
Saint Vincent and the Grenadines	13535750.205	122.81780424	9637641203.402	87447.97389894	0.737	6.69e-06	524.594	0.00475995
Saint Lucia	36868307.144	202.69673891	26250744187.802	144322.87927143	1.216	6.69e-06	865.783	0.00475995
Dominican Republic	83904241273.155	7895.26099135	90001623660135.81	8469015.36394098	47.372	4.46e-06	50805.073	0.00478068
The Bahamas	182304403.917	472.73209189	117837227723.841	305562.7728551	2.836	7.36e-06	1833.049	0.00475327
Panama	17497877712.976	4189.22905077	13860532028708.547	3318399.20167756	25.135	6.02e-06	19906.85	0.00476597
Costa Rica	20426062081.474	4085.66919411	19900011673508.82	3980447.34871535	24.514	4.9e-06	23878.441	0.00477622
El Salvador	55130544460.875	8586.31717148	32614946162086.055	5079621.01620716	51.518	8.02e-06	30472.277	0.00474591
Haiti	165454731203.547	14874.77418352	97882166832141.25	8799839.7968477	89.249	8.02e-06	52789.598	0.00474591
Mexico	10647481187574.645	84376.05752628	1.2700915712594788e+16	100648517.32754682	506.256	4.01e-06	603784.005	0.00478469
Antigua and Barbuda	10331577.0	107.30092641	7356225601.033	76399.74244473	0.644	6.69e-06	458.317	0.00475995
Dominica	7432124.029	103.76438435	4051730005.169	56568.65626763	0.623	8.69e-06	339.351	0.00473789
Trinidad and Tobago	2152688490.106	1548.85498382	1532743954008.454	1102806.15286486	9.293	6.69e-06	6615.657	0.00475995
Honduras	92192498106.144	9615.88386511	73028117681908.34	7616996.09992116	57.695	6.02e-06	45693.84	0.00476597
Nicaragua	55902026384.286	8646.18575267	33071350894583.0	5115038.9604944	51.877	8.02e-06	30684.746	0.00474591
Cuba	128933660667.281	11371.67854786	102131764924394.84	9007807.53633399	68.23	6.02e-06	54037.222	0.00476597
Paraguay	43137833090.734	6201.46532299	38485084515931.625	5532589.37637808	37.209	5.35e-06	33189.633	0.00477132
Canada	1514.272	4.086e-05	29662259.67	0.80040948	9.086	2.5e-07	177942.106	0.00480161
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	65.627	2e-07	1570995.453	0.00480181
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.491	9.36e-06	248.004	0.00472919
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	115.326	6.69e-06	82098.733	0.00475995
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	17.661	6.02e-06	13987.43	0.00476597
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	0.737	6.69e-06	524.594	0.00475995
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	1.216	6.69e-06	865.783	0.00475995
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	47.372	4.46e-06	50805.073	0.00478068
The Bahamas	472.732	0.00122584	305562.773	0.79235238	2.836	7.36e-06	1833.049	0.00475327
Panama	4189.229	0.00100296	3318399.202	0.79446974	25.135	6.02e-06	19906.85	0.00476597
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	24.514	4.9e-06	23878.441	0.00477622
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	51.518	8.02e-06	30472.277	0.00474591
Haiti	14874.774	0.00133728	8799839.797	0.79112654	89.249	8.02e-06	52789.598	0.00474591
Mexico	84376.058	0.00066864	100648517.328	0.79759005	506.256	4.01e-06	603784.005	0.00478469
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	0.644	6.69e-06	458.317	0.00475995
Dominica	103.764	0.00144872	56568.656	0.78978927	0.623	8.69e-06	339.351	0.00473789
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	9.293	6.69e-06	6615.657	0.00475995
Honduras	9615.884	0.00100296	7616996.1	0.79446974	57.695	6.02e-06	45693.84	0.00476597
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	51.877	8.02e-06	30684.746	0.00474591
Cuba	11371.679	0.00100296	9007807.536	0.79446974	68.23	6.02e-06	54037.222	0.00476597
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	37.209	5.35e-06	33189.633	0.00477132
Canada	944179.942	0.02547785	18495038385.116	499.07202708	82401.159	0.00222352	110661740.973	2.98610785
United States of America	60208902.753	0.18403086	1441549284489.808	4406.15151351	5619497.59	0.01717621	8630510529.282	26.37949145
Saint Kitts and Nevis	72.189	0.00137657	36476.637	0.69557478	0.825	1.573e-05	213.013	0.00406195
Guatemala	5577853.326	0.32339493	3971508650.96	230.26165883	66934.24	0.00388074	23343778.666	1.35343459
Jamaica	145350.032	0.04952546	115135606.801	39.23042426	1841.1	0.00062732	677732.138	0.23092525
Saint Vincent and the Grenadines	227.741	0.00206643	162154.778	1.47132545	2.733	2.48e-05	953.115	0.00864817
Saint Lucia	620.315	0.0034104	441672.761	2.42825438	7.444	4.092e-05	2596.069	0.01427282
Dominican Republic	1411701.611	0.13283897	1514290996.71	142.49247064	20328.503	0.00191288	8951069.647	0.84228199
The Bahamas	3067.299	0.00795379	1982629.266	5.14114009	36.25	9.4e-05	11636.449	0.03017438
Panama	294404.452	0.07048442	233205557.935	55.83257091	3729.123	0.0008928	1372736.947	0.32865183
Costa Rica	343671.599	0.06874201	334820720.851	66.9716316	4780.16	0.00095614	1976494.223	0.39534304
El Salvador	927579.789	0.14446609	548751426.062	85.46539561	10821.764	0.00168544	3215674.03	0.50082577
Haiti	2783800.999	0.25027034	1646882333.28	148.058642	32477.678	0.00291982	9650702.484	0.86762113
Mexico	179145489.207	1.41963999	213694837175.148	1693.4266008	2687182.338	0.0212946	1264791910.597	10.02285453
Antigua and Barbuda	173.83	0.00180535	123769.614	1.28543728	2.086	2.166e-05	727.494	0.00755556
Dominica	125.047	0.00174585	68170.973	0.95177624	1.443	2.014e-05	398.81	0.00556803
Trinidad and Tobago	36219.311	0.02605972	25788649.976	18.55488113	434.632	0.00031272	151580.82	0.10906209
Honduras	1551152.792	0.16178871	1228709178.958	128.15711703	19647.935	0.00204932	7232651.323	0.75438172
Nicaragua	940560.09	0.14547339	556430505.052	86.0613079	10973.201	0.00169719	3260673.303	0.5043178
Cuba	2169328.436	0.19133022	1718382467.044	151.55773082	27478.16	0.00242352	10115055.243	0.89212667
Paraguay	725800.598	0.1043406	647517396.021	93.08665711	9798.308	0.0014086	3817060.57	0.54873801
Canada	1514.272	4.086e-05	29662259.67	0.80040948	132.155	3.57e-06	177478.804	0.00478911
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	1020.865	3.12e-06	1567860.515	0.00479223
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.935	1.783e-05	241.421	0.00460367
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	230.651	1.337e-05	80441.151	0.00466385
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	37.285	1.27e-05	13725.003	0.00467655
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	1.474	1.337e-05	514.003	0.00466385
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	2.432	1.337e-05	848.303	0.00466385
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	113.692	1.07e-05	50060.884	0.00471065
The Bahamas	472.732	0.00122584	305562.773	0.79235238	5.587	1.449e-05	1793.409	0.00465048
Panama	4189.229	0.00100296	3318399.202	0.79446974	53.064	1.27e-05	19533.365	0.00467655
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	56.828	1.137e-05	23497.145	0.00469995
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	100.174	1.56e-05	29766.493	0.00463599
Haiti	14874.774	0.00133728	8799839.797	0.79112654	173.539	1.56e-05	51566.912	0.00463599
Mexico	84376.058	0.00066864	100648517.328	0.79759005	1265.641	1.003e-05	595706.626	0.00472068
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	1.288	1.337e-05	449.063	0.00466385
Dominica	103.764	0.00144872	56568.656	0.78978927	1.197	1.672e-05	330.935	0.00462039
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	18.586	1.337e-05	6482.087	0.00466385
Honduras	9615.884	0.00100296	7616996.1	0.79446974	121.801	1.27e-05	44836.547	0.00467655
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	100.872	1.56e-05	29974.041	0.00463599
Cuba	11371.679	0.00100296	9007807.536	0.79446974	144.041	1.27e-05	53023.394	0.00467655
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	83.72	1.204e-05	32614.149	0.00468859
Canada	1514.272	4.086e-05	29662259.67	0.80040948	132.155	3.57e-06	177478.804	0.00478911
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	1020.865	3.12e-06	1567860.515	0.00479223
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.935	1.783e-05	241.421	0.00460367
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	230.651	1.337e-05	80441.151	0.00466385
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	37.285	1.27e-05	13725.003	0.00467655
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	1.474	1.337e-05	514.003	0.00466385
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	2.432	1.337e-05	848.303	0.00466385
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	113.692	1.07e-05	50060.884	0.00471065
The Bahamas	472.732	0.00122584	305562.773	0.79235238	5.587	1.449e-05	1793.409	0.00465048
Panama	4189.229	0.00100296	3318399.202	0.79446974	53.064	1.27e-05	19533.365	0.00467655
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	56.828	1.137e-05	23497.145	0.00469995
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	100.174	1.56e-05	29766.493	0.00463599
Haiti	14874.774	0.00133728	8799839.797	0.79112654	173.539	1.56e-05	51566.912	0.00463599
Mexico	84376.058	0.00066864	100648517.328	0.79759005	1265.641	1.003e-05	595706.626	0.00472068
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	1.288	1.337e-05	449.063	0.00466385
Dominica	103.764	0.00144872	56568.656	0.78978927	1.197	1.672e-05	330.935	0.00462039
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	18.586	1.337e-05	6482.087	0.00466385
Honduras	9615.884	0.00100296	7616996.1	0.79446974	121.801	1.27e-05	44836.547	0.00467655
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	100.872	1.56e-05	29974.041	0.00463599
Cuba	11371.679	0.00100296	9007807.536	0.79446974	144.041	1.27e-05	53023.394	0.00467655
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	83.72	1.204e-05	32614.149	0.00468859
Canada	1514.272	4.086e-05	29662259.67	0.80040948	132.155	3.57e-06	177478.804	0.00478911
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	1020.865	3.12e-06	1567860.515	0.00479223
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.935	1.783e-05	241.421	0.00460367
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	230.651	1.337e-05	80441.151	0.00466385
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	37.285	1.27e-05	13725.003	0.00467655
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	1.474	1.337e-05	514.003	0.00466385
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	2.432	1.337e-05	848.303	0.00466385
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	113.692	1.07e-05	50060.884	0.00471065
The Bahamas	472.732	0.00122584	305562.773	0.79235238	5.587	1.449e-05	1793.409	0.00465048
Panama	4189.229	0.00100296	3318399.202	0.79446974	53.064	1.27e-05	19533.365	0.00467655
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	56.828	1.137e-05	23497.145	0.00469995
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	100.174	1.56e-05	29766.493	0.00463599
Haiti	14874.774	0.00133728	8799839.797	0.79112654	173.539	1.56e-05	51566.912	0.00463599
Mexico	84376.058	0.00066864	100648517.328	0.79759005	1265.641	1.003e-05	595706.626	0.00472068
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	1.288	1.337e-05	449.063	0.00466385
Dominica	103.764	0.00144872	56568.656	0.78978927	1.197	1.672e-05	330.935	0.00462039
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	18.586	1.337e-05	6482.087	0.00466385
Honduras	9615.884	0.00100296	7616996.1	0.79446974	121.801	1.27e-05	44836.547	0.00467655
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	100.872	1.56e-05	29974.041	0.00463599
Cuba	11371.679	0.00100296	9007807.536	0.79446974	144.041	1.27e-05	53023.394	0.00467655
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	83.72	1.204e-05	32614.149	0.00468859
Canada	1514.272	4.086e-05	29662259.67	0.80040948	132.155	3.57e-06	177478.804	0.00478911
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	1020.865	3.12e-06	1567860.515	0.00479223
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.935	1.783e-05	241.421	0.00460367
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	230.651	1.337e-05	80441.151	0.00466385
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	37.285	1.27e-05	13725.003	0.00467655
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	1.474	1.337e-05	514.003	0.00466385
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	2.432	1.337e-05	848.303	0.00466385
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	113.692	1.07e-05	50060.884	0.00471065
The Bahamas	472.732	0.00122584	305562.773	0.79235238	5.587	1.449e-05	1793.409	0.00465048
Panama	4189.229	0.00100296	3318399.202	0.79446974	53.064	1.27e-05	19533.365	0.00467655
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	56.828	1.137e-05	23497.145	0.00469995
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	100.174	1.56e-05	29766.493	0.00463599
Haiti	14874.774	0.00133728	8799839.797	0.79112654	173.539	1.56e-05	51566.912	0.00463599
Mexico	84376.058	0.00066864	100648517.328	0.79759005	1265.641	1.003e-05	595706.626	0.00472068
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	1.288	1.337e-05	449.063	0.00466385
Dominica	103.764	0.00144872	56568.656	0.78978927	1.197	1.672e-05	330.935	0.00462039
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	18.586	1.337e-05	6482.087	0.00466385
Honduras	9615.884	0.00100296	7616996.1	0.79446974	121.801	1.27e-05	44836.547	0.00467655
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	100.872	1.56e-05	29974.041	0.00463599
Cuba	11371.679	0.00100296	9007807.536	0.79446974	144.041	1.27e-05	53023.394	0.00467655
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	83.72	1.204e-05	32614.149	0.00468859
Canada	1514.272	4.086e-05	29662259.67	0.80040948	132.155	3.57e-06	177478.804	0.00478911
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	1020.865	3.12e-06	1567860.515	0.00479223
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.935	1.783e-05	241.421	0.00460367
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	230.651	1.337e-05	80441.151	0.00466385
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	37.285	1.27e-05	13725.003	0.00467655
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	1.474	1.337e-05	514.003	0.00466385
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	2.432	1.337e-05	848.303	0.00466385
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	113.692	1.07e-05	50060.884	0.00471065
The Bahamas	472.732	0.00122584	305562.773	0.79235238	5.587	1.449e-05	1793.409	0.00465048
Panama	4189.229	0.00100296	3318399.202	0.79446974	53.064	1.27e-05	19533.365	0.00467655
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	56.828	1.137e-05	23497.145	0.00469995
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	100.174	1.56e-05	29766.493	0.00463599
Haiti	14874.774	0.00133728	8799839.797	0.79112654	173.539	1.56e-05	51566.912	0.00463599
Mexico	84376.058	0.00066864	100648517.328	0.79759005	1265.641	1.003e-05	595706.626	0.00472068
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	1.288	1.337e-05	449.063	0.00466385
Dominica	103.764	0.00144872	56568.656	0.78978927	1.197	1.672e-05	330.935	0.00462039
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	18.586	1.337e-05	6482.087	0.00466385
Honduras	9615.884	0.00100296	7616996.1	0.79446974	121.801	1.27e-05	44836.547	0.00467655
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	100.872	1.56e-05	29974.041	0.00463599
Cuba	11371.679	0.00100296	9007807.536	0.79446974	144.041	1.27e-05	53023.394	0.00467655
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	83.72	1.204e-05	32614.149	0.00468859
