Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	113716.785	0.01002958	7240143.283	0.63856546	682.301	6.018e-05	43431.237	0.00383054
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	396.894	5.706e-05	27042.43	0.0038876
Canada	100426411.971	2.70991668	17158680429.466	463.0116059	1122715.785	0.03029548	94608965.274	2.5529381
United States of America	7358865891.626	22.49266011	1344693229602.383	4110.10721074	83088285.791	0.25396258	7456838318.4	22.79211665
Saint Kitts and Nevis	584.385	0.01114366	26992.415	0.51471969	4.847	9.243e-05	120.24	0.00229286
Guatemala	52803678.166	3.061472	3145986358.579	182.39920928	479695.386	0.02781196	14992616.665	0.86924771
Jamaica	1453500.316	0.49525456	92541751.9	31.5319673	13404.503	0.00456735	447497.688	0.15247693
Saint Vincent and the Grenadines	2155.949	0.01956219	128449.102	1.16549407	19.586	0.00017771	612.141	0.00555432
Saint Lucia	5872.314	0.03228515	349866.16	1.92351467	53.347	0.00029329	1667.334	0.00916677
Dominican Republic	16375738.693	1.54093201	1265055077.208	119.03975117	156698.879	0.01474513	6356644.425	0.59815053
The Bahamas	27605.694	0.0715841	1546329.177	4.00977382	245.384	0.0006363	7255.231	0.01881348
Panama	2944044.519	0.70484415	187442021.488	44.87616011	27150.633	0.00650023	906400.295	0.21700451
Costa Rica	3811630.46	0.76241133	276349684.729	55.27611682	36085.518	0.00721791	1372132.095	0.2744571
El Salvador	7987492.631	1.24401356	421003076.131	65.56920446	69568.484	0.01083496	1943189.156	0.30264237
Haiti	23971619.71	2.15510567	1263491073.383	113.59085511	208785.075	0.01877028	5831791.479	0.52429194
Mexico	2289081251.166	18.13984434	180662399469.241	1431.66076013	21198882.885	0.16799073	917488522.17	7.2706458
Antigua and Barbuda	1645.594	0.01709069	98042.721	1.01824483	14.949	0.00015526	467.236	0.00485258
Dominica	1042.055	0.01454876	51395.489	0.71756354	8.849	0.00012355	233.153	0.00325518
Trinidad and Tobago	342876.144	0.24669869	20428191.944	14.69804249	3114.861	0.00224114	97353.267	0.07004548
Honduras	15511527.922	1.61788707	987591095.018	103.00796129	143050.757	0.01492051	4775625.301	0.49810841
Nicaragua	8099267.442	1.25268752	426894479.274	66.02638944	70542.007	0.0109105	1970381.619	0.30475256
Cuba	21693284.363	1.9133022	1381172413.578	121.8165111	200060.289	0.0176449	6678839.001	0.5890596
Paraguay	7741873.044	1.11296636	527609088.909	75.84872105	72580.06	0.01043406	2586465.656	0.37182853
Canada	161063.429	0.00434615	27519014.77	0.74257594	1800.607	4.859e-05	151733.434	0.00409439
United States of America	1336847.366	0.00408613	244283511.681	0.74666206	15094.222	4.614e-05	1354645.513	0.00414053
Saint Kitts and Nevis	662.322	0.01262984	30592.276	0.58336561	5.493	0.00010475	136.276	0.00259865
Guatemala	181958.059	0.01054963	10840865.478	0.62853588	1652.999	9.584e-05	51663.587	0.00299537
Jamaica	29435.369	0.01002958	1874097.027	0.63856546	271.46	9.25e-05	9062.44	0.00308787
Saint Vincent and the Grenadines	1162.675	0.01054963	69270.939	0.62853588	10.562	9.584e-05	330.12	0.00299537
Saint Lucia	1918.862	0.01054963	114323.762	0.62853588	17.432	9.584e-05	544.825	0.00299537
Dominican Republic	91585.028	0.00861801	7075107.036	0.66575677	876.374	8.247e-05	35550.974	0.00334529
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	37.819	9.807e-05	1118.176	0.00289953
Panama	41892.291	0.01002958	2667206.819	0.63856546	386.34	9.25e-05	12897.626	0.00308787
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	428.995	8.581e-05	16312.311	0.00326283
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	643.974	0.0001003	17987.497	0.00280147
Haiti	128088.333	0.01151545	6751252.84	0.6069537	1115.608	0.0001003	31161.201	0.00280147
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	9984.5	7.912e-05	432129.576	0.00342441
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	9.228	9.584e-05	288.412	0.00299537
Dominica	864.703	0.01207265	42648.265	0.59543825	7.343	0.00010252	193.471	0.00270117
Trinidad and Tobago	14662.494	0.01054963	873575.615	0.62853588	133.202	9.584e-05	4163.141	0.00299537
Honduras	96158.839	0.01002958	6122260.375	0.63856546	886.798	9.25e-05	29604.987	0.00308787
Nicaragua	74453.266	0.01151545	3924267.044	0.6069537	648.464	0.0001003	18112.916	0.00280147
Cuba	113716.785	0.01002958	7240143.283	0.63856546	1048.721	9.25e-05	35010.655	0.00308787
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	620.147	8.915e-05	22099.564	0.00317702
Canada	161063.429	0.00434615	27519014.77	0.74257594	1800.607	4.859e-05	151733.434	0.00409439
United States of America	1336847.366	0.00408613	244283511.681	0.74666206	15094.222	4.614e-05	1354645.513	0.00414053
Saint Kitts and Nevis	662.322	0.01262984	30592.276	0.58336561	5.493	0.00010475	136.276	0.00259865
Guatemala	181958.059	0.01054963	10840865.478	0.62853588	1652.999	9.584e-05	51663.587	0.00299537
Jamaica	29435.369	0.01002958	1874097.027	0.63856546	271.46	9.25e-05	9062.44	0.00308787
Saint Vincent and the Grenadines	1162.675	0.01054963	69270.939	0.62853588	10.562	9.584e-05	330.12	0.00299537
Saint Lucia	1918.862	0.01054963	114323.762	0.62853588	17.432	9.584e-05	544.825	0.00299537
Dominican Republic	91585.028	0.00861801	7075107.036	0.66575677	876.374	8.247e-05	35550.974	0.00334529
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	37.819	9.807e-05	1118.176	0.00289953
Panama	41892.291	0.01002958	2667206.819	0.63856546	386.34	9.25e-05	12897.626	0.00308787
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	428.995	8.581e-05	16312.311	0.00326283
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	643.974	0.0001003	17987.497	0.00280147
Haiti	128088.333	0.01151545	6751252.84	0.6069537	1115.608	0.0001003	31161.201	0.00280147
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	9984.5	7.912e-05	432129.576	0.00342441
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	9.228	9.584e-05	288.412	0.00299537
Dominica	864.703	0.01207265	42648.265	0.59543825	7.343	0.00010252	193.471	0.00270117
Trinidad and Tobago	14662.494	0.01054963	873575.615	0.62853588	133.202	9.584e-05	4163.141	0.00299537
Honduras	96158.839	0.01002958	6122260.375	0.63856546	886.798	9.25e-05	29604.987	0.00308787
Nicaragua	74453.266	0.01151545	3924267.044	0.6069537	648.464	0.0001003	18112.916	0.00280147
Cuba	113716.785	0.01002958	7240143.283	0.63856546	1048.721	9.25e-05	35010.655	0.00308787
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	620.147	8.915e-05	22099.564	0.00317702
Canada	161063.429	0.00434615	27519014.77	0.74257594	1800.607	4.859e-05	151733.434	0.00409439
United States of America	1336847.366	0.00408613	244283511.681	0.74666206	15094.222	4.614e-05	1354645.513	0.00414053
Saint Kitts and Nevis	662.322	0.01262984	30592.276	0.58336561	5.493	0.00010475	136.276	0.00259865
Guatemala	181958.059	0.01054963	10840865.478	0.62853588	1652.999	9.584e-05	51663.587	0.00299537
Jamaica	29435.369	0.01002958	1874097.027	0.63856546	271.46	9.25e-05	9062.44	0.00308787
Saint Vincent and the Grenadines	1162.675	0.01054963	69270.939	0.62853588	10.562	9.584e-05	330.12	0.00299537
Saint Lucia	1918.862	0.01054963	114323.762	0.62853588	17.432	9.584e-05	544.825	0.00299537
Dominican Republic	91585.028	0.00861801	7075107.036	0.66575677	876.374	8.247e-05	35550.974	0.00334529
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	37.819	9.807e-05	1118.176	0.00289953
Panama	41892.291	0.01002958	2667206.819	0.63856546	386.34	9.25e-05	12897.626	0.00308787
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	428.995	8.581e-05	16312.311	0.00326283
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	643.974	0.0001003	17987.497	0.00280147
Haiti	128088.333	0.01151545	6751252.84	0.6069537	1115.608	0.0001003	31161.201	0.00280147
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	9984.5	7.912e-05	432129.576	0.00342441
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	9.228	9.584e-05	288.412	0.00299537
Dominica	864.703	0.01207265	42648.265	0.59543825	7.343	0.00010252	193.471	0.00270117
Trinidad and Tobago	14662.494	0.01054963	873575.615	0.62853588	133.202	9.584e-05	4163.141	0.00299537
Honduras	96158.839	0.01002958	6122260.375	0.63856546	886.798	9.25e-05	29604.987	0.00308787
Nicaragua	74453.266	0.01151545	3924267.044	0.6069537	648.464	0.0001003	18112.916	0.00280147
Cuba	113716.785	0.01002958	7240143.283	0.63856546	1048.721	9.25e-05	35010.655	0.00308787
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	620.147	8.915e-05	22099.564	0.00317702
Canada	161063.429	0.00434615	27519014.77	0.74257594	1800.607	4.859e-05	151733.434	0.00409439
United States of America	1336847.366	0.00408613	244283511.681	0.74666206	15094.222	4.614e-05	1354645.513	0.00414053
Saint Kitts and Nevis	662.322	0.01262984	30592.276	0.58336561	5.493	0.00010475	136.276	0.00259865
Guatemala	181958.059	0.01054963	10840865.478	0.62853588	1652.999	9.584e-05	51663.587	0.00299537
Jamaica	29435.369	0.01002958	1874097.027	0.63856546	271.46	9.25e-05	9062.44	0.00308787
Saint Vincent and the Grenadines	1162.675	0.01054963	69270.939	0.62853588	10.562	9.584e-05	330.12	0.00299537
Saint Lucia	1918.862	0.01054963	114323.762	0.62853588	17.432	9.584e-05	544.825	0.00299537
Dominican Republic	91585.028	0.00861801	7075107.036	0.66575677	876.374	8.247e-05	35550.974	0.00334529
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	37.819	9.807e-05	1118.176	0.00289953
Panama	41892.291	0.01002958	2667206.819	0.63856546	386.34	9.25e-05	12897.626	0.00308787
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	428.995	8.581e-05	16312.311	0.00326283
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	643.974	0.0001003	17987.497	0.00280147
Haiti	128088.333	0.01151545	6751252.84	0.6069537	1115.608	0.0001003	31161.201	0.00280147
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	9984.5	7.912e-05	432129.576	0.00342441
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	9.228	9.584e-05	288.412	0.00299537
Dominica	864.703	0.01207265	42648.265	0.59543825	7.343	0.00010252	193.471	0.00270117
Trinidad and Tobago	14662.494	0.01054963	873575.615	0.62853588	133.202	9.584e-05	4163.141	0.00299537
Honduras	96158.839	0.01002958	6122260.375	0.63856546	886.798	9.25e-05	29604.987	0.00308787
Nicaragua	74453.266	0.01151545	3924267.044	0.6069537	648.464	0.0001003	18112.916	0.00280147
Cuba	113716.785	0.01002958	7240143.283	0.63856546	1048.721	9.25e-05	35010.655	0.00308787
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	620.147	8.915e-05	22099.564	0.00317702
Canada	161063.429	0.00434615	27519014.77	0.74257594	1800.607	4.859e-05	151733.434	0.00409439
United States of America	1336847.366	0.00408613	244283511.681	0.74666206	15094.222	4.614e-05	1354645.513	0.00414053
Saint Kitts and Nevis	662.322	0.01262984	30592.276	0.58336561	5.493	0.00010475	136.276	0.00259865
Guatemala	181958.059	0.01054963	10840865.478	0.62853588	1652.999	9.584e-05	51663.587	0.00299537
Jamaica	29435.369	0.01002958	1874097.027	0.63856546	271.46	9.25e-05	9062.44	0.00308787
Saint Vincent and the Grenadines	1162.675	0.01054963	69270.939	0.62853588	10.562	9.584e-05	330.12	0.00299537
Saint Lucia	1918.862	0.01054963	114323.762	0.62853588	17.432	9.584e-05	544.825	0.00299537
Dominican Republic	91585.028	0.00861801	7075107.036	0.66575677	876.374	8.247e-05	35550.974	0.00334529
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	37.819	9.807e-05	1118.176	0.00289953
Panama	41892.291	0.01002958	2667206.819	0.63856546	386.34	9.25e-05	12897.626	0.00308787
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	428.995	8.581e-05	16312.311	0.00326283
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	643.974	0.0001003	17987.497	0.00280147
Haiti	128088.333	0.01151545	6751252.84	0.6069537	1115.608	0.0001003	31161.201	0.00280147
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	9984.5	7.912e-05	432129.576	0.00342441
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	9.228	9.584e-05	288.412	0.00299537
Dominica	864.703	0.01207265	42648.265	0.59543825	7.343	0.00010252	193.471	0.00270117
Trinidad and Tobago	14662.494	0.01054963	873575.615	0.62853588	133.202	9.584e-05	4163.141	0.00299537
Honduras	96158.839	0.01002958	6122260.375	0.63856546	886.798	9.25e-05	29604.987	0.00308787
Nicaragua	74453.266	0.01151545	3924267.044	0.6069537	648.464	0.0001003	18112.916	0.00280147
Cuba	113716.785	0.01002958	7240143.283	0.63856546	1048.721	9.25e-05	35010.655	0.00308787
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	620.147	8.915e-05	22099.564	0.00317702
