Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	119613.211	0.01054963	7126426.497	0.62853588	717.679	6.33e-05	42758.559	0.00377122
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	418.599	6.018e-05	26651.44	0.00383139
Canada	174829.535	0.00471762	27357951.341	0.73822979	1048.977	2.831e-05	164147.70804413	0.00442938
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	8531.517	2.608e-05	1457679.98589257	0.00445546
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	4.149	7.912e-05	179.57972578	0.00342441
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1141.723	6.62e-05	63953.44451136	0.00370792
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	185.77	6.33e-05	11067.96994588	0.00377122
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	7.295	6.62e-05	408.64958192	0.00370792
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	12.04	6.62e-05	674.42939666	0.00370792
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	577.933	5.438e-05	41901.13204992	0.00394283
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	26.645	6.909e-05	1404.39375161	0.00364172
Panama	44064.483	0.01054963	2625314.529	0.62853588	264.387	6.33e-05	15751.8871739	0.00377122
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	285.254	5.706e-05	19440.07598062	0.00388845
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	465.092	7.244e-05	22938.93961812	0.00357263
Haiti	134286.156	0.01207265	6623164.507	0.59543825	805.717	7.244e-05	39738.98704351	0.00357263
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	6525.082	5.171e-05	504074.22790648	0.00399454
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	6.374	6.62e-05	357.02053938	0.00370792
Dominica	904.613	0.01262984	41783.562	0.58336561	5.428	7.578e-05	250.70137086	0.00350019
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	92.002	6.62e-05	5153.47872815	0.00370792
Honduras	101144.852	0.01054963	6026101.537	0.62853588	606.869	6.33e-05	36156.6092197	0.00377122
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	468.335	7.244e-05	23098.88266954	0.00357263
Cuba	119613.211	0.01054963	7126426.497	0.62853588	717.679	6.33e-05	42758.55898376	0.00377122
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	418.599	6.018e-05	26651.43997637	0.00383139
Canada	6478982543594.0	174829.53450031	1013854379189603.6	27357951.34068908	1048.977	2.831e-05	164116.256	0.00442853
United States of America	465205744648818.3	1421919.47089947	7.948423676293774e+16	242946664.3154274	8531.517	2.608e-05	1457402.317	0.00445461
Saint Kitts and Nevis	36265139.634	691.54172563	1569556733.252	29929.9542963	4.149	7.912e-05	179.535	0.00342357
Guatemala	3282035608727.222	190287.12512421	183842777986193.0	10658907.41856011	1141.723	6.62e-05	63938.806	0.00370707
Jamaica	90867945806.629	30961.6474431	5413814489254.165	1844661.6576472	185.77	6.33e-05	11065.479	0.00377037
Saint Vincent and the Grenadines	134003927.041	1215.89626205	7506211737.245	68108.26365343	7.295	6.62e-05	408.556	0.00370707
Saint Lucia	364996240.748	2006.69771535	20445214754.864	112404.89944342	12.04	6.62e-05	674.275	0.00370707
Dominican Republic	1023631743530.228	96322.18409427	74215040663543.12	6983522.00831954	577.933	5.438e-05	41892.113	0.00394198
The Bahamas	1712556520.789	4440.81661858	90265067728.437	234065.62526822	26.645	6.909e-05	1404.066	0.00364087
Panama	184051750704.435	44064.48333584	10965605372621.678	2625314.52898417	264.387	6.33e-05	15748.342	0.00377037
Costa Rica	237685086025.787	47542.33243792	16198252150101.494	3240012.66343607	285.254	5.706e-05	19435.833	0.0038876
El Salvador	497706304441.24	77515.36339733	24547509819896.33	3823156.60301926	465.092	7.244e-05	22933.49	0.00357178
Haiti	1493688546429.598	134286.15589914	73670624491107.17	6623164.50725109	805.717	7.244e-05	39729.547	0.00357178
Mexico	137234201978138.47	1087513.63037798	1.0601587338335048e+16	84012371.31774665	6525.082	5.171e-05	503967.129	0.00399369
Antigua and Barbuda	102282612.305	1062.27917147	5729346609.085	59503.4232296	6.374	6.62e-05	356.939	0.00370707
Dominica	64792876.151	904.61258151	2992747614.616	41783.56180965	5.428	7.578e-05	250.641	0.00349934
Trinidad and Tobago	21311616053.213	15333.66434068	1193767273023.965	858913.1213577	92.002	6.62e-05	5152.299	0.00370707
Honduras	969728498311.987	101144.85247721	57775381056552.19	6026101.5366173	606.869	6.33e-05	36148.472	0.00377037
Nicaragua	504671071809.294	78055.84364447	24891021030895.656	3849813.77825637	468.335	7.244e-05	23093.395	0.00357178
Cuba	1356191096989.236	119613.21135704	80800407073164.0	7126426.49729294	717.679	6.33e-05	42748.936	0.00377037
Paraguay	485300622452.206	69766.48490969	30898218121310.516	4441906.66272821	418.599	6.018e-05	26645.536	0.00383054
Canada	174829.535	0.00471762	27357951.341	0.73822979	1048.977	2.831e-05	164116.256	0.00442853
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	8531.517	2.608e-05	1457402.317	0.00445461
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	4.149	7.912e-05	179.535	0.00342357
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1141.723	6.62e-05	63938.806	0.00370707
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	185.77	6.33e-05	11065.479	0.00377037
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	7.295	6.62e-05	408.556	0.00370707
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	12.04	6.62e-05	674.275	0.00370707
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	577.933	5.438e-05	41892.113	0.00394198
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	26.645	6.909e-05	1404.066	0.00364087
Panama	44064.483	0.01054963	2625314.529	0.62853588	264.387	6.33e-05	15748.342	0.00377037
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	285.254	5.706e-05	19435.833	0.0038876
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	465.092	7.244e-05	22933.49	0.00357178
Haiti	134286.156	0.01207265	6623164.507	0.59543825	805.717	7.244e-05	39729.547	0.00357178
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	6525.082	5.171e-05	503967.129	0.00399369
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	6.374	6.62e-05	356.939	0.00370707
Dominica	904.613	0.01262984	41783.562	0.58336561	5.428	7.578e-05	250.641	0.00349934
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	92.002	6.62e-05	5152.299	0.00370707
Honduras	101144.852	0.01054963	6026101.537	0.62853588	606.869	6.33e-05	36148.472	0.00377037
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	468.335	7.244e-05	23093.395	0.00357178
Cuba	119613.211	0.01054963	7126426.497	0.62853588	717.679	6.33e-05	42748.936	0.00377037
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	418.599	6.018e-05	26645.536	0.00383054
Canada	109009865.985	2.94153349	17058254017.495	460.30168922	1184516.654	0.03196312	93486249.489	2.52264262
United States of America	7827157356.622	23.9240112	1337334363710.757	4087.61455063	87503605.323	0.26745818	7373750032.608	22.53815407
Saint Kitts and Nevis	610.166	0.01163529	26408.031	0.50357603	5.002	9.538e-05	115.393	0.00220043
Guatemala	55220747.927	3.2016098	3093182680.413	179.33773728	490851.093	0.02845875	14512921.279	0.84143574
Jamaica	1528866.998	0.52093442	91088251.584	31.03671275	13889.003	0.00473243	434093.185	0.14790959
Saint Vincent and the Grenadines	2254.636	0.02045764	126293.153	1.14593189	20.041	0.00018185	592.556	0.0053766
Saint Lucia	6141.117	0.03376299	343993.846	1.89122952	54.588	0.00030012	1613.987	0.00887347
Dominican Republic	17222759.659	1.62063539	1248679338.515	117.49881916	163051.536	0.0153429	6199945.546	0.58340541
The Bahamas	28814.024	0.07471741	1518723.483	3.93818972	250.961	0.00065076	7009.847	0.01817718
Panama	3096698.678	0.74139163	184497976.969	44.17131595	28131.981	0.00673518	879249.663	0.21050428
Costa Rica	3999087.696	0.79990697	272538054.268	54.51370549	37491.447	0.00749913	1336046.577	0.26723919
El Salvador	8373984.215	1.30420777	413015583.5	64.3251909	71114.451	0.01107573	1873620.671	0.29180741
Haiti	25131536.807	2.25938498	1239519453.673	111.43574944	213424.743	0.01918739	5623006.404	0.50552166
Mexico	2308986305.412	18.29758211	178373318218.075	1413.52091579	22094610.342	0.17508893	896289639.285	7.10265506
Antigua and Barbuda	1720.92	0.01787301	96397.127	1.00115414	15.297	0.00015887	452.286	0.00469732
Dominica	1090.15	0.01522024	50353.433	0.70301478	9.042	0.00012624	224.303	0.00313163
Trinidad and Tobago	358571.179	0.25799123	20085315.8	14.45134381	3187.299	0.00229326	94238.407	0.06780434
Honduras	16315829.365	1.70177752	972079567.095	101.39007421	148221.267	0.01545981	4632574.543	0.48318789
Nicaragua	8491167.484	1.31330143	418795211.832	64.77370192	72109.607	0.01115296	1899839.612	0.29384205
Cuba	22818121.323	2.01251046	1359479129.215	119.90320891	207291.384	0.01828267	6478778.712	0.5714147
Paraguay	8165256.73	1.17383171	519867215.864	74.73575469	75301.812	0.01082534	2513885.597	0.36139447
Canada	174829.535	0.00471762	27357951.341	0.73822979	1899.723	5.126e-05	149932.828	0.0040458
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	15896.33	4.859e-05	1339551.291	0.00409439
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	5.669	0.0001081	130.782	0.00249389
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1691.441	9.807e-05	50010.588	0.00289953
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	281.271	9.584e-05	8790.981	0.00299537
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	10.808	9.807e-05	319.558	0.00289953
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	17.837	9.807e-05	527.393	0.00289953
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	911.903	8.581e-05	34674.6	0.00326283
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	38.678	0.0001003	1080.357	0.00280147
Panama	44064.483	0.01054963	2625314.529	0.62853588	400.304	9.584e-05	12511.286	0.00299537
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	445.709	8.915e-05	15883.315	0.00317702
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	658.284	0.00010252	17343.523	0.00270117
Haiti	134286.156	0.01207265	6623164.507	0.59543825	1140.399	0.00010252	30045.593	0.00270117
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	10406.38	8.247e-05	422145.076	0.00334529
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	9.442	9.807e-05	279.184	0.00289953
Dominica	904.613	0.01262984	41783.562	0.58336561	7.503	0.00010475	186.128	0.00259865
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	136.299	9.807e-05	4029.939	0.00289953
Honduras	101144.852	0.01054963	6026101.537	0.62853588	918.851	9.584e-05	28718.189	0.00299537
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	662.874	0.00010252	17464.452	0.00270117
Cuba	119613.211	0.01054963	7126426.497	0.62853588	1086.627	9.584e-05	33961.934	0.00299537
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	643.402	9.25e-05	21479.418	0.00308787
Canada	174829.535	0.00471762	27357951.341	0.73822979	1899.723	5.126e-05	149932.828	0.0040458
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	15896.33	4.859e-05	1339551.291	0.00409439
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	5.669	0.0001081	130.782	0.00249389
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1691.441	9.807e-05	50010.588	0.00289953
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	281.271	9.584e-05	8790.981	0.00299537
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	10.808	9.807e-05	319.558	0.00289953
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	17.837	9.807e-05	527.393	0.00289953
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	911.903	8.581e-05	34674.6	0.00326283
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	38.678	0.0001003	1080.357	0.00280147
Panama	44064.483	0.01054963	2625314.529	0.62853588	400.304	9.584e-05	12511.286	0.00299537
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	445.709	8.915e-05	15883.315	0.00317702
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	658.284	0.00010252	17343.523	0.00270117
Haiti	134286.156	0.01207265	6623164.507	0.59543825	1140.399	0.00010252	30045.593	0.00270117
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	10406.38	8.247e-05	422145.076	0.00334529
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	9.442	9.807e-05	279.184	0.00289953
Dominica	904.613	0.01262984	41783.562	0.58336561	7.503	0.00010475	186.128	0.00259865
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	136.299	9.807e-05	4029.939	0.00289953
Honduras	101144.852	0.01054963	6026101.537	0.62853588	918.851	9.584e-05	28718.189	0.00299537
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	662.874	0.00010252	17464.452	0.00270117
Cuba	119613.211	0.01054963	7126426.497	0.62853588	1086.627	9.584e-05	33961.934	0.00299537
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	643.402	9.25e-05	21479.418	0.00308787
Canada	174829.535	0.00471762	27357951.341	0.73822979	1899.723	5.126e-05	149932.828	0.0040458
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	15896.33	4.859e-05	1339551.291	0.00409439
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	5.669	0.0001081	130.782	0.00249389
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1691.441	9.807e-05	50010.588	0.00289953
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	281.271	9.584e-05	8790.981	0.00299537
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	10.808	9.807e-05	319.558	0.00289953
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	17.837	9.807e-05	527.393	0.00289953
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	911.903	8.581e-05	34674.6	0.00326283
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	38.678	0.0001003	1080.357	0.00280147
Panama	44064.483	0.01054963	2625314.529	0.62853588	400.304	9.584e-05	12511.286	0.00299537
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	445.709	8.915e-05	15883.315	0.00317702
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	658.284	0.00010252	17343.523	0.00270117
Haiti	134286.156	0.01207265	6623164.507	0.59543825	1140.399	0.00010252	30045.593	0.00270117
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	10406.38	8.247e-05	422145.076	0.00334529
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	9.442	9.807e-05	279.184	0.00289953
Dominica	904.613	0.01262984	41783.562	0.58336561	7.503	0.00010475	186.128	0.00259865
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	136.299	9.807e-05	4029.939	0.00289953
Honduras	101144.852	0.01054963	6026101.537	0.62853588	918.851	9.584e-05	28718.189	0.00299537
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	662.874	0.00010252	17464.452	0.00270117
Cuba	119613.211	0.01054963	7126426.497	0.62853588	1086.627	9.584e-05	33961.934	0.00299537
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	643.402	9.25e-05	21479.418	0.00308787
Canada	174829.535	0.00471762	27357951.341	0.73822979	1899.723	5.126e-05	149932.828	0.0040458
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	15896.33	4.859e-05	1339551.291	0.00409439
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	5.669	0.0001081	130.782	0.00249389
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1691.441	9.807e-05	50010.588	0.00289953
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	281.271	9.584e-05	8790.981	0.00299537
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	10.808	9.807e-05	319.558	0.00289953
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	17.837	9.807e-05	527.393	0.00289953
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	911.903	8.581e-05	34674.6	0.00326283
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	38.678	0.0001003	1080.357	0.00280147
Panama	44064.483	0.01054963	2625314.529	0.62853588	400.304	9.584e-05	12511.286	0.00299537
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	445.709	8.915e-05	15883.315	0.00317702
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	658.284	0.00010252	17343.523	0.00270117
Haiti	134286.156	0.01207265	6623164.507	0.59543825	1140.399	0.00010252	30045.593	0.00270117
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	10406.38	8.247e-05	422145.076	0.00334529
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	9.442	9.807e-05	279.184	0.00289953
Dominica	904.613	0.01262984	41783.562	0.58336561	7.503	0.00010475	186.128	0.00259865
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	136.299	9.807e-05	4029.939	0.00289953
Honduras	101144.852	0.01054963	6026101.537	0.62853588	918.851	9.584e-05	28718.189	0.00299537
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	662.874	0.00010252	17464.452	0.00270117
Cuba	119613.211	0.01054963	7126426.497	0.62853588	1086.627	9.584e-05	33961.934	0.00299537
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	643.402	9.25e-05	21479.418	0.00308787
Canada	174829.535	0.00471762	27357951.341	0.73822979	1899.723	5.126e-05	149932.828	0.0040458
United States of America	1421919.471	0.00434615	242946664.315	0.74257594	15896.33	4.859e-05	1339551.291	0.00409439
Saint Kitts and Nevis	691.542	0.01318704	29929.954	0.57073577	5.669	0.0001081	130.782	0.00249389
Guatemala	190287.125	0.01103254	10658907.419	0.61798624	1691.441	9.807e-05	50010.588	0.00289953
Jamaica	30961.647	0.01054963	1844661.658	0.62853588	281.271	9.584e-05	8790.981	0.00299537
Saint Vincent and the Grenadines	1215.896	0.01103254	68108.264	0.61798624	10.808	9.807e-05	319.558	0.00289953
Saint Lucia	2006.698	0.01103254	112404.899	0.61798624	17.837	9.807e-05	527.393	0.00289953
Dominican Republic	96322.184	0.00906377	6983522.008	0.65713876	911.903	8.581e-05	34674.6	0.00326283
The Bahamas	4440.817	0.01151545	234065.625	0.6069537	38.678	0.0001003	1080.357	0.00280147
Panama	44064.483	0.01054963	2625314.529	0.62853588	400.304	9.584e-05	12511.286	0.00299537
Costa Rica	47542.332	0.00950953	3240012.663	0.64807499	445.709	8.915e-05	15883.315	0.00317702
El Salvador	77515.363	0.01207265	3823156.603	0.59543825	658.284	0.00010252	17343.523	0.00270117
Haiti	134286.156	0.01207265	6623164.507	0.59543825	1140.399	0.00010252	30045.593	0.00270117
Mexico	1087513.63	0.00861801	84012371.318	0.66575677	10406.38	8.247e-05	422145.076	0.00334529
Antigua and Barbuda	1062.279	0.01103254	59503.423	0.61798624	9.442	9.807e-05	279.184	0.00289953
Dominica	904.613	0.01262984	41783.562	0.58336561	7.503	0.00010475	186.128	0.00259865
Trinidad and Tobago	15333.664	0.01103254	858913.121	0.61798624	136.299	9.807e-05	4029.939	0.00289953
Honduras	101144.852	0.01054963	6026101.537	0.62853588	918.851	9.584e-05	28718.189	0.00299537
Nicaragua	78055.844	0.01207265	3849813.778	0.59543825	662.874	0.00010252	17464.452	0.00270117
Cuba	119613.211	0.01054963	7126426.497	0.62853588	1086.627	9.584e-05	33961.934	0.00299537
Paraguay	69766.485	0.01002958	4441906.663	0.63856546	643.402	9.25e-05	21479.418	0.00308787
