Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.001	1e-08	529.37150036	0.0048033
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.001	1e-08	873.66711577	0.0048033
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.004	1e-08	1852.34178914	0.00480329
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.009	0.0	20062.77608938	0.0048033
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	0.143	2e-08	30840.64110316	0.00480328
Haiti	41.319	3.71e-06	8904624.317	0.80054692	0.248	2e-08	53427.74590348	0.00480328
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.001	1e-08	462.4903755	0.0048033
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.003	4e-08	344.03344365	0.00480326
Trinidad and Tobago	1.291	9.3e-07	1112650.417	0.80054971	0.008	1e-08	6675.90250201	0.0048033
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.021	0.0	46051.74903282	0.0048033
Nicaragua	24.017	3.71e-06	5175946.536	0.80054692	0.144	2e-08	31055.67921425	0.00480328
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.025	0.0	54460.48370741	0.0048033
Saint Kitts and Nevis	30646.597	0.58440146	2201520207.562	41980.89677089	0.004	7e-08	251.841	0.00480237
Guatemala	276265623.675	16.01743478	238153008148019.53	13807726.86916195	0.096	1e-08	82831.723	0.00480245
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.007	0.0	14094.5	0.00480245
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.005	0.0	14094.504	0.00480245
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.009	0.0	14094.514	0.00480246
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.019	1e-08	14094.533	0.00480246
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.038	1e-08	14094.57	0.00480248
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.065	2e-08	14094.636	0.0048025
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.131	4e-08	14094.766	0.00480254
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.196	7e-08	14094.963	0.00480261
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.392	1.3e-07	14095.355	0.00480274
Jamaica	3199575.556	1.09019885	6895437142748.125	2349498.40545721	0.654	2.2e-07	14096.009	0.00480297
Saint Vincent and the Grenadines	11279.792	0.10234817	9723672175.771	88228.58339326	0.001	1e-08	529.278	0.00480245
Saint Lucia	30723.589	0.16891395	26485073003.351	145611.1859615	0.001	1e-08	873.513	0.00480245
The Bahamas	276218.794	0.71626075	119056181260.804	308723.63152371	0.004	1e-08	1852.014	0.00480244
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.009	0.0	20059.231	0.00480245
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.007	0.0	20059.238	0.00480245
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.013	0.0	20059.251	0.00480246
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.027	1e-08	20059.278	0.00480246
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.054	1e-08	20059.332	0.00480248
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.093	2e-08	20059.425	0.0048025
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.186	4e-08	20059.611	0.00480254
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.279	7e-08	20059.89	0.00480261
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.559	1.3e-07	20060.449	0.00480274
Panama	6480695.447	1.55156631	13966611292126.244	3343796.01489589	0.931	2.2e-07	20061.38	0.00480297
El Salvador	153140401.344	23.85088104	33003310219879.46	5140106.8505269	0.143	2e-08	30835.192	0.00480243
Haiti	459596475.758	41.31881719	99047703494615.7	8904624.31724677	0.248	2e-08	53418.306	0.00480243
Antigua and Barbuda	8609.648	0.08941744	7421891382.531	77081.72924964	0.001	1e-08	462.409	0.00480245
Dominica	38113.457	0.53212505	4106899233.54	57338.90727455	0.003	4e-08	343.973	0.00480241
Trinidad and Tobago	1793907.075	1.29071249	1546426083273.541	1112650.41700198	0.008	1e-08	6674.723	0.00480245
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.021	0.0	46043.612	0.00480245
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.015	0.0	46043.627	0.00480245
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.031	0.0	46043.658	0.00480246
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.061	1e-08	46043.72	0.00480246
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.123	1e-08	46043.843	0.00480248
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.214	2e-08	46044.056	0.0048025
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.427	4e-08	46044.484	0.00480254
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	0.641	7e-08	46045.125	0.00480261
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	1.282	1.3e-07	46046.407	0.00480274
Honduras	34145369.658	3.56143847	73587026165105.95	7675291.50546992	2.137	2.2e-07	46048.544	0.00480297
Nicaragua	155283406.688	24.01718266	33465149613927.83	5175946.53570843	0.144	2e-08	31050.192	0.00480243
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.025	0.0	54450.861	0.00480245
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.018	0.0	54450.879	0.00480245
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.036	0.0	54450.915	0.00480246
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.073	1e-08	54450.988	0.00480246
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.145	1e-08	54451.134	0.00480248
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.253	2e-08	54451.386	0.0048025
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.505	4e-08	54451.892	0.00480254
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	0.758	7e-08	54452.65	0.00480261
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	1.516	1.3e-07	54454.166	0.00480274
Cuba	47753207.639	4.21173279	102913413303568.86	9076747.28456902	2.527	2.2e-07	54456.693	0.00480297
Saint Kitts and Nevis	0.584	1.114e-05	41980.897	0.80053578	0.004	7e-08	251.841	0.00480237
Guatemala	16.017	9.3e-07	13807726.869	0.80054971	0.096	1e-08	82831.723	0.00480245
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.007	0.0	14094.5	0.00480245
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.005	0.0	14094.504	0.00480245
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.009	0.0	14094.514	0.00480246
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.019	1e-08	14094.533	0.00480246
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.038	1e-08	14094.57	0.00480248
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.065	2e-08	14094.636	0.0048025
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.131	4e-08	14094.766	0.00480254
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.196	7e-08	14094.963	0.00480261
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.392	1.3e-07	14095.355	0.00480274
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.654	2.2e-07	14096.009	0.00480297
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.001	1e-08	529.278	0.00480245
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.001	1e-08	873.513	0.00480245
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.004	1e-08	1852.014	0.00480244
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.009	0.0	20059.231	0.00480245
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.007	0.0	20059.238	0.00480245
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.013	0.0	20059.251	0.00480246
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.027	1e-08	20059.278	0.00480246
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.054	1e-08	20059.332	0.00480248
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.093	2e-08	20059.425	0.0048025
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.186	4e-08	20059.611	0.00480254
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.279	7e-08	20059.89	0.00480261
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.559	1.3e-07	20060.449	0.00480274
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.931	2.2e-07	20061.38	0.00480297
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	0.143	2e-08	30835.192	0.00480243
Haiti	41.319	3.71e-06	8904624.317	0.80054692	0.248	2e-08	53418.306	0.00480243
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.001	1e-08	462.409	0.00480245
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.003	4e-08	343.973	0.00480241
Trinidad and Tobago	1.291	9.3e-07	1112650.417	0.80054971	0.008	1e-08	6674.723	0.00480245
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.021	0.0	46043.612	0.00480245
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.015	0.0	46043.627	0.00480245
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.031	0.0	46043.658	0.00480246
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.061	1e-08	46043.72	0.00480246
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.123	1e-08	46043.843	0.00480248
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.214	2e-08	46044.056	0.0048025
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.427	4e-08	46044.484	0.00480254
Honduras	3.561	3.7e-07	7675291.505	0.80055008	0.641	7e-08	46045.125	0.00480261
Honduras	3.561	3.7e-07	7675291.505	0.80055008	1.282	1.3e-07	46046.407	0.00480274
Honduras	3.561	3.7e-07	7675291.505	0.80055008	2.137	2.2e-07	46048.544	0.00480297
Nicaragua	24.017	3.71e-06	5175946.536	0.80054692	0.144	2e-08	31050.192	0.00480243
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.025	0.0	54450.861	0.00480245
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.018	0.0	54450.879	0.00480245
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.036	0.0	54450.915	0.00480246
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.073	1e-08	54450.988	0.00480246
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.145	1e-08	54451.134	0.00480248
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.253	2e-08	54451.386	0.0048025
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.505	4e-08	54451.892	0.00480254
Cuba	4.212	3.7e-07	9076747.285	0.80055008	0.758	7e-08	54452.65	0.00480261
Cuba	4.212	3.7e-07	9076747.285	0.80055008	1.516	1.3e-07	54454.166	0.00480274
Cuba	4.212	3.7e-07	9076747.285	0.80055008	2.527	2.2e-07	54456.693	0.00480297
Saint Kitts and Nevis	0.516	9.83e-06	37040.912	0.70633497	0.041	7.9e-07	222.15	0.00423618
Guatemala	4648.211	0.0002695	4006960557.064	232.3171031	1227.128	7.115e-05	24037552.063	1.39365846
Jamaica	53.833	1.834e-05	116016777.909	39.53066775	29.07	9.91e-06	696007.482	0.23715226
Jamaica	0.0	0.0	116016777.909	39.53066775	22.61	7.7e-06	696030.092	0.23715996
Jamaica	0.0	0.0	116016777.909	39.53066775	19.38	6.6e-06	696049.472	0.23716656
Jamaica	0.0	0.0	116016777.909	39.53066775	16.15	5.5e-06	696065.622	0.23717207
Jamaica	0.0	0.0	116016777.909	39.53066775	12.92	4.4e-06	696078.542	0.23717647
Jamaica	0.0	0.0	116016777.909	39.53066775	9.69	3.3e-06	696088.232	0.23717977
Jamaica	0.0	0.0	116016777.909	39.53066775	6.46	2.2e-06	696094.692	0.23718197
Jamaica	0.0	0.0	116016777.909	39.53066775	3.23	1.1e-06	696097.922	0.23718307
Jamaica	0.0	0.0	116016777.909	39.53066775	1.615	5.5e-07	696099.537	0.23718362
Jamaica	0.0	0.0	116016777.909	39.53066775	0.808	2.8e-07	696100.344	0.2371839
Jamaica	0.0	0.0	116016777.909	39.53066775	0.323	1.1e-07	696100.667	0.23718401
Saint Vincent and the Grenadines	0.19	1.72e-06	163602.262	1.48445932	0.05	4.5e-07	981.442	0.0089052
Saint Lucia	0.517	2.84e-06	445615.379	2.44993033	0.136	7.5e-07	2673.224	0.01469701
The Bahamas	4.647	1.205e-05	2003138.344	5.19432202	0.725	1.88e-06	12016.125	0.03115892
Panama	109.039	2.611e-05	234990357.664	56.25987615	58.881	1.41e-05	1409753.4	0.33751407
Panama	0.0	0.0	234990357.664	56.25987615	45.796	1.096e-05	1409799.196	0.33752503
Panama	0.0	0.0	234990357.664	56.25987615	39.254	9.4e-06	1409838.45	0.33753443
Panama	0.0	0.0	234990357.664	56.25987615	32.712	7.83e-06	1409871.162	0.33754226
Panama	0.0	0.0	234990357.664	56.25987615	26.169	6.27e-06	1409897.331	0.33754853
Panama	0.0	0.0	234990357.664	56.25987615	19.627	4.7e-06	1409916.958	0.33755323
Panama	0.0	0.0	234990357.664	56.25987615	13.085	3.13e-06	1409930.043	0.33755636
Panama	0.0	0.0	234990357.664	56.25987615	6.542	1.57e-06	1409936.585	0.33755793
Panama	0.0	0.0	234990357.664	56.25987615	3.271	7.8e-07	1409939.856	0.33755871
Panama	0.0	0.0	234990357.664	56.25987615	1.636	3.9e-07	1409941.492	0.3375591
Panama	0.0	0.0	234990357.664	56.25987615	0.654	1.6e-07	1409942.146	0.33755926
El Salvador	2576.611	0.00040129	555285710.359	86.48307896	231.895	3.612e-05	3330771.223	0.5187516
Haiti	7732.781	0.0006952	1666492664.766	149.82165748	695.95	6.257e-05	9996125.791	0.8986755
Antigua and Barbuda	0.145	1.5e-06	124874.451	1.29691181	0.038	4e-07	749.115	0.00778011
Dominica	0.641	8.95e-06	69099.204	0.96473583	0.038	5.4e-07	414.451	0.0057864
Trinidad and Tobago	30.183	2.172e-05	26018853.88	18.72051237	7.968	5.73e-06	156085.778	0.1123034
Honduras	574.501	5.992e-05	1238112899.132	129.13794609	310.231	3.236e-05	7427682.934	0.77472395
Honduras	0.0	0.0	1238112899.132	129.13794609	241.29	2.517e-05	7427924.224	0.77474912
Honduras	0.0	0.0	1238112899.132	129.13794609	206.82	2.157e-05	7428131.044	0.77477069
Honduras	0.0	0.0	1238112899.132	129.13794609	172.35	1.798e-05	7428303.395	0.77478867
Honduras	0.0	0.0	1238112899.132	129.13794609	137.88	1.438e-05	7428441.275	0.77480305
Honduras	0.0	0.0	1238112899.132	129.13794609	103.41	1.079e-05	7428544.685	0.77481383
Honduras	0.0	0.0	1238112899.132	129.13794609	68.94	7.19e-06	7428613.625	0.77482103
Honduras	0.0	0.0	1238112899.132	129.13794609	34.47	3.6e-06	7428648.095	0.77482462
Honduras	0.0	0.0	1238112899.132	129.13794609	17.235	1.8e-06	7428665.33	0.77482642
Honduras	0.0	0.0	1238112899.132	129.13794609	8.618	9e-07	7428673.948	0.77482732
Honduras	0.0	0.0	1238112899.132	129.13794609	3.447	3.6e-07	7428677.395	0.77482768
Nicaragua	2612.667	0.00040409	563056228.355	87.08608711	235.14	3.637e-05	3377381.134	0.52236862
Cuba	803.455	7.086e-05	1731533819.82	152.71765257	433.866	3.827e-05	10387812.138	0.91618325
Cuba	0.0	0.0	1731533819.82	152.71765257	337.451	2.976e-05	10388149.589	0.91621301
Cuba	0.0	0.0	1731533819.82	152.71765257	289.244	2.551e-05	10388438.833	0.91623852
Cuba	0.0	0.0	1731533819.82	152.71765257	241.036	2.126e-05	10388679.87	0.91625978
Cuba	0.0	0.0	1731533819.82	152.71765257	192.829	1.701e-05	10388872.699	0.91627679
Cuba	0.0	0.0	1731533819.82	152.71765257	144.622	1.276e-05	10389017.321	0.91628955
Cuba	0.0	0.0	1731533819.82	152.71765257	96.415	8.5e-06	10389113.735	0.91629805
Cuba	0.0	0.0	1731533819.82	152.71765257	48.207	4.25e-06	10389161.943	0.9163023
Cuba	0.0	0.0	1731533819.82	152.71765257	24.104	2.13e-06	10389186.046	0.91630443
Cuba	0.0	0.0	1731533819.82	152.71765257	12.052	1.06e-06	10389198.098	0.91630549
Cuba	0.0	0.0	1731533819.82	152.71765257	4.821	4.3e-07	10389202.919	0.91630592
Saint Kitts and Nevis	0.584	1.114e-05	41980.897	0.80053578	0.047	8.9e-07	251.777	0.00480114
Guatemala	16.017	9.3e-07	13807726.869	0.80054971	4.229	2.5e-07	82831.849	0.00480246
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.589	2e-07	14095.103	0.00480266
Jamaica	0.0	0.0	2349498.405	0.80055008	0.458	1.6e-07	14095.561	0.00480281
Jamaica	0.0	0.0	2349498.405	0.80055008	0.392	1.3e-07	14095.954	0.00480295
Jamaica	0.0	0.0	2349498.405	0.80055008	0.327	1.1e-07	14096.281	0.00480306
Jamaica	0.0	0.0	2349498.405	0.80055008	0.262	9e-08	14096.542	0.00480315
Jamaica	0.0	0.0	2349498.405	0.80055008	0.196	7e-08	14096.739	0.00480321
Jamaica	0.0	0.0	2349498.405	0.80055008	0.131	4e-08	14096.869	0.00480326
Jamaica	0.0	0.0	2349498.405	0.80055008	0.065	2e-08	14096.935	0.00480328
Jamaica	0.0	0.0	2349498.405	0.80055008	0.033	1e-08	14096.968	0.00480329
Jamaica	0.0	0.0	2349498.405	0.80055008	0.016	1e-08	14096.984	0.0048033
Jamaica	0.0	0.0	2349498.405	0.80055008	0.007	0.0	14096.99	0.0048033
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.027	2.5e-07	529.279	0.00480246
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.045	2.5e-07	873.514	0.00480246
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.112	2.9e-07	1851.925	0.00480221
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.838	2e-07	20060.09	0.00480266
Panama	0.0	0.0	3343796.015	0.80055008	0.652	1.6e-07	20060.742	0.00480281
Panama	0.0	0.0	3343796.015	0.80055008	0.559	1.3e-07	20061.301	0.00480295
Panama	0.0	0.0	3343796.015	0.80055008	0.465	1.1e-07	20061.766	0.00480306
Panama	0.0	0.0	3343796.015	0.80055008	0.372	9e-08	20062.138	0.00480315
Panama	0.0	0.0	3343796.015	0.80055008	0.279	7e-08	20062.418	0.00480321
Panama	0.0	0.0	3343796.015	0.80055008	0.186	4e-08	20062.604	0.00480326
Panama	0.0	0.0	3343796.015	0.80055008	0.093	2e-08	20062.697	0.00480328
Panama	0.0	0.0	3343796.015	0.80055008	0.047	1e-08	20062.744	0.00480329
Panama	0.0	0.0	3343796.015	0.80055008	0.023	1e-08	20062.767	0.0048033
Panama	0.0	0.0	3343796.015	0.80055008	0.009	0.0	20062.776	0.0048033
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	2.147	3.3e-07	30831.912	0.00480192
Haiti	41.319	3.71e-06	8904624.317	0.80054692	3.719	3.3e-07	53412.623	0.00480192
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.024	2.5e-07	462.409	0.00480246
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.032	4.5e-07	343.914	0.00480159
Trinidad and Tobago	1.291	9.3e-07	1112650.417	0.80054971	0.341	2.5e-07	6674.733	0.00480246
Honduras	3.561	3.7e-07	7675291.505	0.80055008	1.923	2e-07	46045.584	0.00480266
Honduras	0.0	0.0	7675291.505	0.80055008	1.496	1.6e-07	46047.08	0.00480281
Honduras	0.0	0.0	7675291.505	0.80055008	1.282	1.3e-07	46048.362	0.00480295
Honduras	0.0	0.0	7675291.505	0.80055008	1.068	1.1e-07	46049.431	0.00480306
Honduras	0.0	0.0	7675291.505	0.80055008	0.855	9e-08	46050.285	0.00480315
Honduras	0.0	0.0	7675291.505	0.80055008	0.641	7e-08	46050.926	0.00480321
Honduras	0.0	0.0	7675291.505	0.80055008	0.427	4e-08	46051.354	0.00480326
Honduras	0.0	0.0	7675291.505	0.80055008	0.214	2e-08	46051.567	0.00480328
Honduras	0.0	0.0	7675291.505	0.80055008	0.107	1e-08	46051.674	0.00480329
Honduras	0.0	0.0	7675291.505	0.80055008	0.053	1e-08	46051.728	0.0048033
Honduras	0.0	0.0	7675291.505	0.80055008	0.021	0.0	46051.749	0.0048033
Nicaragua	24.017	3.71e-06	5175946.536	0.80054692	2.162	3.3e-07	31046.889	0.00480192
Cuba	4.212	3.7e-07	9076747.285	0.80055008	2.274	2e-07	54453.193	0.00480266
Cuba	0.0	0.0	9076747.285	0.80055008	1.769	1.6e-07	54454.962	0.00480281
Cuba	0.0	0.0	9076747.285	0.80055008	1.516	1.3e-07	54456.478	0.00480295
Cuba	0.0	0.0	9076747.285	0.80055008	1.264	1.1e-07	54457.742	0.00480306
Cuba	0.0	0.0	9076747.285	0.80055008	1.011	9e-08	54458.753	0.00480315
Cuba	0.0	0.0	9076747.285	0.80055008	0.758	7e-08	54459.511	0.00480321
Cuba	0.0	0.0	9076747.285	0.80055008	0.505	4e-08	54460.016	0.00480326
Cuba	0.0	0.0	9076747.285	0.80055008	0.253	2e-08	54460.269	0.00480328
Cuba	0.0	0.0	9076747.285	0.80055008	0.126	1e-08	54460.395	0.00480329
Cuba	0.0	0.0	9076747.285	0.80055008	0.063	1e-08	54460.458	0.0048033
Cuba	0.0	0.0	9076747.285	0.80055008	0.025	0.0	54460.484	0.0048033
Saint Kitts and Nevis	0.584	1.114e-05	41980.897	0.80053578	0.047	8.9e-07	251.777	0.00480114
Guatemala	16.017	9.3e-07	13807726.869	0.80054971	4.229	2.5e-07	82831.849	0.00480246
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.589	2e-07	14095.103	0.00480266
Jamaica	0.0	0.0	2349498.405	0.80055008	0.458	1.6e-07	14095.561	0.00480281
Jamaica	0.0	0.0	2349498.405	0.80055008	0.392	1.3e-07	14095.954	0.00480295
Jamaica	0.0	0.0	2349498.405	0.80055008	0.327	1.1e-07	14096.281	0.00480306
Jamaica	0.0	0.0	2349498.405	0.80055008	0.262	9e-08	14096.542	0.00480315
Jamaica	0.0	0.0	2349498.405	0.80055008	0.196	7e-08	14096.739	0.00480321
Jamaica	0.0	0.0	2349498.405	0.80055008	0.131	4e-08	14096.869	0.00480326
Jamaica	0.0	0.0	2349498.405	0.80055008	0.065	2e-08	14096.935	0.00480328
Jamaica	0.0	0.0	2349498.405	0.80055008	0.033	1e-08	14096.968	0.00480329
Jamaica	0.0	0.0	2349498.405	0.80055008	0.016	1e-08	14096.984	0.0048033
Jamaica	0.0	0.0	2349498.405	0.80055008	0.007	0.0	14096.99	0.0048033
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.027	2.5e-07	529.279	0.00480246
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.045	2.5e-07	873.514	0.00480246
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.112	2.9e-07	1851.925	0.00480221
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.838	2e-07	20060.09	0.00480266
Panama	0.0	0.0	3343796.015	0.80055008	0.652	1.6e-07	20060.742	0.00480281
Panama	0.0	0.0	3343796.015	0.80055008	0.559	1.3e-07	20061.301	0.00480295
Panama	0.0	0.0	3343796.015	0.80055008	0.465	1.1e-07	20061.766	0.00480306
Panama	0.0	0.0	3343796.015	0.80055008	0.372	9e-08	20062.138	0.00480315
Panama	0.0	0.0	3343796.015	0.80055008	0.279	7e-08	20062.418	0.00480321
Panama	0.0	0.0	3343796.015	0.80055008	0.186	4e-08	20062.604	0.00480326
Panama	0.0	0.0	3343796.015	0.80055008	0.093	2e-08	20062.697	0.00480328
Panama	0.0	0.0	3343796.015	0.80055008	0.047	1e-08	20062.744	0.00480329
Panama	0.0	0.0	3343796.015	0.80055008	0.023	1e-08	20062.767	0.0048033
Panama	0.0	0.0	3343796.015	0.80055008	0.009	0.0	20062.776	0.0048033
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	2.147	3.3e-07	30831.912	0.00480192
Haiti	41.319	3.71e-06	8904624.317	0.80054692	3.719	3.3e-07	53412.623	0.00480192
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.024	2.5e-07	462.409	0.00480246
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.032	4.5e-07	343.914	0.00480159
Trinidad and Tobago	1.291	9.3e-07	1112650.417	0.80054971	0.341	2.5e-07	6674.733	0.00480246
Honduras	3.561	3.7e-07	7675291.505	0.80055008	1.923	2e-07	46045.584	0.00480266
Honduras	0.0	0.0	7675291.505	0.80055008	1.496	1.6e-07	46047.08	0.00480281
Honduras	0.0	0.0	7675291.505	0.80055008	1.282	1.3e-07	46048.362	0.00480295
Honduras	0.0	0.0	7675291.505	0.80055008	1.068	1.1e-07	46049.431	0.00480306
Honduras	0.0	0.0	7675291.505	0.80055008	0.855	9e-08	46050.285	0.00480315
Honduras	0.0	0.0	7675291.505	0.80055008	0.641	7e-08	46050.926	0.00480321
