Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United States of America	437513.683	0.00133728	258830841.654	0.79112654	2625.082	8.02e-06	1552985.04992409	0.00474676
Saint Kitts and Nevis	266.877	0.00508908	38466.112	0.73351217	1.601	3.053e-05	230.7966696	0.00440107
Guatemala	67273.226	0.00390039	12945556.407	0.75056246	403.639	2.34e-05	77673.33844441	0.00450337
Jamaica	10901.989	0.00371466	2213693.97	0.75427712	65.412	2.229e-05	13282.16381743	0.00452566
Saint Vincent and the Grenadines	429.862	0.00390039	82719.488	0.75056246	2.579	2.34e-05	496.31693061	0.00450337
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	4.257	2.34e-05	819.11432893	0.00450337
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	201.329	1.894e-05	48734.48043841	0.00458584
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	9.455	2.452e-05	1727.65655114	0.00447997
Panama	15515.663	0.00371466	3150519.726	0.75427712	93.094	2.229e-05	18903.11835869	0.00452566
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	100.285	2.006e-05	22831.92426051	0.0045669
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	167.433	2.608e-05	28607.34000603	0.00445546
Haiti	48343.016	0.00434615	8259802.856	0.74257594	290.058	2.608e-05	49558.81713692	0.00445546
Mexico	375004.7	0.00297173	96823469.386	0.76727843	2250.028	1.783e-05	580940.81631763	0.00460367
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	2.253	2.34e-05	433.61194066	0.00450337
Dominica	337.899	0.00471762	52875.708	0.73822979	2.027	2.831e-05	317.25425061	0.00442938
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	32.526	2.34e-05	6259.05141585	0.00450337
Honduras	35614.385	0.00371466	7231648.458	0.75427712	213.686	2.229e-05	43389.89074663	0.00452566
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	168.601	2.608e-05	28806.80629915	0.00445546
Cuba	42117.328	0.00371466	8552098.048	0.75427712	252.704	2.229e-05	51312.58828821	0.00452566
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	147.285	2.117e-05	31628.11589791	0.00454684
Canada	1989608812621.36	53687.80980777	1084664046680572.8	29268686.72580105	322.127	8.69e-06	175580.668	0.00473789
United States of America	143140229081544.66	437513.68322785	8.468102230400456e+16	258830841.65401548	2625.082	8.02e-06	1552707.381	0.00474591
Saint Kitts and Nevis	13995279.242	266.876666	2017201358.379	38466.1115993	1.601	3.053e-05	230.752	0.00440022
Guatemala	1160315619481.381	67273.2260676	223282458422484.88	12945556.40740211	403.639	2.34e-05	77658.7	0.00450253
Jamaica	31995755564.623	10901.98853593	6496870815066.252	2213693.96957133	65.412	2.229e-05	13279.673	0.00452481
Saint Vincent and the Grenadines	47375125.731	429.86231495	9116514820.384	82719.48843466	2.579	2.34e-05	496.223	0.00450253
Saint Lucia	129039075.038	709.43858638	24831314362.452	136519.05482163	4.257	2.34e-05	818.96	0.00450253
Dominican Republic	356593025475.846	33554.85921935	86318227468051.17	8122413.40640248	201.329	1.894e-05	48725.461	0.00458499
The Bahamas	607681346.341	1575.77363951	111042245396.755	287942.75852286	9.455	2.452e-05	1727.329	0.00447912
Panama	64806954471.181	15515.66314589	13159320781369.096	3150519.72644825	93.094	2.229e-05	18899.573	0.00452481
Costa Rica	83561163065.118	16714.10124954	19024476376146.773	3805320.71008474	100.285	2.006e-05	22827.681	0.00456605
El Salvador	179174269549.375	27905.53081533	30613401116617.402	4767890.00100571	167.433	2.608e-05	28601.891	0.00445461
Haiti	537727876566.185	48343.01611034	91875240894291.5	8259802.85615291	290.058	2.608e-05	49549.377	0.00445461
Mexico	47322138620289.586	375004.70018691	1.2218229898747458e+16	96823469.38627134	2250.028	1.783e-05	580833.717	0.00460282
Antigua and Barbuda	36160519.509	375.55324252	6958459886.454	72268.65677724	2.253	2.34e-05	433.53	0.00450253
Dominica	24202044.914	337.89940544	3787222616.63	52875.70843463	2.027	2.831e-05	317.193	0.00442853
Trinidad and Tobago	7534409717.304	5420.99244477	1449865447121.969	1043175.23597516	32.526	2.34e-05	6257.872	0.00450253
Honduras	341453696577.076	35614.38467386	69333588685148.46	7231648.4577713	213.686	2.229e-05	43381.754	0.00452481
Nicaragua	181681585801.182	28100.10370425	31041796769273.535	4801134.3831918	168.601	2.608e-05	28801.319	0.00445461
Cuba	477532076388.365	42117.32794118	96964867858158.12	8552098.04803559	252.704	2.229e-05	51302.966	0.00452481
Paraguay	170753922660.902	24547.46690494	36667903297014.7	5271352.64965161	147.285	2.117e-05	31622.212	0.00454599
Canada	53687.81	0.00144872	29268686.726	0.78978927	322.127	8.69e-06	175580.668	0.00473789
United States of America	437513.683	0.00133728	258830841.654	0.79112654	2625.082	8.02e-06	1552707.381	0.00474591
Saint Kitts and Nevis	266.877	0.00508908	38466.112	0.73351217	1.601	3.053e-05	230.752	0.00440022
Guatemala	67273.226	0.00390039	12945556.407	0.75056246	403.639	2.34e-05	77658.7	0.00450253
Jamaica	10901.989	0.00371466	2213693.97	0.75427712	65.412	2.229e-05	13279.673	0.00452481
Saint Vincent and the Grenadines	429.862	0.00390039	82719.488	0.75056246	2.579	2.34e-05	496.223	0.00450253
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	4.257	2.34e-05	818.96	0.00450253
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	201.329	1.894e-05	48725.461	0.00458499
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	9.455	2.452e-05	1727.329	0.00447912
Panama	15515.663	0.00371466	3150519.726	0.75427712	93.094	2.229e-05	18899.573	0.00452481
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	100.285	2.006e-05	22827.681	0.00456605
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	167.433	2.608e-05	28601.891	0.00445461
Haiti	48343.016	0.00434615	8259802.856	0.74257594	290.058	2.608e-05	49549.377	0.00445461
Mexico	375004.7	0.00297173	96823469.386	0.76727843	2250.028	1.783e-05	580833.717	0.00460282
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	2.253	2.34e-05	433.53	0.00450253
Dominica	337.899	0.00471762	52875.708	0.73822979	2.027	2.831e-05	317.193	0.00442853
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	32.526	2.34e-05	6257.872	0.00450253
Honduras	35614.385	0.00371466	7231648.458	0.75427712	213.686	2.229e-05	43381.754	0.00452481
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	168.601	2.608e-05	28801.319	0.00445461
Cuba	42117.328	0.00371466	8552098.048	0.75427712	252.704	2.229e-05	51302.966	0.00452481
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	147.285	2.117e-05	31622.212	0.00454599
Canada	33475470.657	0.90330556	18249637434.826	492.45010248	386255.431	0.01042276	106763136.16	2.8809075
United States of America	2408356109.037	7.36123421	1424771070257.135	4354.86824846	28097487.943	0.08588107	8349134257.12	25.51945392
Saint Kitts and Nevis	235.473	0.00449024	33939.719	0.64719817	2.393	4.562e-05	184.828	0.00352449
Guatemala	19522486.645	1.13188225	3756761297.876	217.81095405	219767.421	0.01274176	20944186.165	1.2143101
Jamaica	538333.45	0.18342761	109310838.871	37.24573748	6040.101	0.00205806	612453.824	0.20868282
Saint Vincent and the Grenadines	797.094	0.0072325	153386.747	1.39176796	8.973	8.142e-05	855.141	0.0077592
Saint Lucia	2171.102	0.01193641	417790.638	2.29695385	24.44	0.00013437	2329.21	0.01280567
Dominican Republic	5999731.849	0.56456561	1452317295.968	136.66084002	66491.146	0.00625672	8242536.608	0.77561011
The Bahamas	10224.331	0.02651263	1868302.655	4.84468067	115.442	0.00029935	10360.453	0.02686561
Panama	1090386.858	0.26105339	221407572.127	53.00797322	12234.141	0.00292902	1240516.637	0.29699649
Costa Rica	1405929.268	0.28121729	320089706.407	64.02509929	15652.679	0.00313089	1809469.826	0.36193443
El Salvador	3014634.316	0.4695148	515075126.473	80.2204739	33702.066	0.00524893	2840004.216	0.442317
Haiti	9047353.248	0.81337859	1545814891.431	138.9724384	101144.77	0.00909316	8523263.079	0.76626164
Mexico	796202174.4	6.30951107	205573574997.605	1629.06958785	8778128.971	0.06956236	1170979389.411	9.27943638
Antigua and Barbuda	608.406	0.00631874	117077.145	1.21593113	6.849	7.113e-05	652.713	0.00677889
Dominica	407.203	0.00568521	63720.596	0.88964183	4.425	6.178e-05	349.215	0.0048756
Trinidad and Tobago	126767.589	0.09120902	24394206.501	17.55158189	1427.041	0.00102675	135999.272	0.0978512
Honduras	5745010.34	0.59921743	1166548167.086	121.67358438	64459.016	0.00672322	6536011.369	0.68172061
Nicaragua	3056820.293	0.47278852	522282948.438	80.77981568	34173.683	0.00528553	2879746.466	0.44540108
Cuba	8034549.762	0.70863044	1631448638.629	143.89034942	90147.648	0.00795083	9140785.739	0.80619814
Paraguay	2872960.7	0.41301486	616943045.834	88.69130948	32116.676	0.00461707	3472668.186	0.4992284
Canada	53687.81	0.00144872	29268686.726	0.78978927	619.475	1.672e-05	171226.239	0.00462039
United States of America	437513.683	0.00133728	258830841.654	0.79112654	5104.326	1.56e-05	1516744.333	0.00463599
Saint Kitts and Nevis	266.877	0.00508908	38466.112	0.73351217	2.712	5.171e-05	209.478	0.00399454
Guatemala	67273.226	0.00390039	12945556.407	0.75056246	757.304	4.391e-05	72172.311	0.00418443
Jamaica	10901.989	0.00371466	2213693.97	0.75427712	122.32	4.168e-05	12403.027	0.00422611
Saint Vincent and the Grenadines	429.862	0.00390039	82719.488	0.75056246	4.839	4.391e-05	461.166	0.00418443
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	7.986	4.391e-05	761.103	0.00418443
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	371.867	3.499e-05	46098.253	0.00433778
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	17.792	4.614e-05	1596.753	0.00414053
Panama	15515.663	0.00371466	3150519.726	0.75427712	174.086	4.168e-05	17651.935	0.00422611
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	186.084	3.722e-05	21511.51	0.00430278
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	311.97	4.859e-05	26289.034	0.00409439
Haiti	48343.016	0.00434615	8259802.856	0.74257594	540.45	4.859e-05	45542.628	0.00409439
Mexico	375004.7	0.00297173	96823469.386	0.76727843	4134.427	3.276e-05	551521.698	0.00437054
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	4.228	4.391e-05	402.902	0.00418443
Dominica	337.899	0.00471762	52875.708	0.73822979	3.672	5.126e-05	289.781	0.0040458
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	61.025	4.391e-05	5815.769	0.00418443
Honduras	35614.385	0.00371466	7231648.458	0.75427712	399.593	4.168e-05	40517.947	0.00422611
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	314.145	4.859e-05	26472.336	0.00409439
Cuba	42117.328	0.00371466	8552098.048	0.75427712	472.556	4.168e-05	47916.247	0.00422611
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	274.415	3.945e-05	29671.554	0.00426556
Canada	53687.81	0.00144872	29268686.726	0.78978927	619.475	1.672e-05	171226.239	0.00462039
United States of America	437513.683	0.00133728	258830841.654	0.79112654	5104.326	1.56e-05	1516744.333	0.00463599
Saint Kitts and Nevis	266.877	0.00508908	38466.112	0.73351217	2.712	5.171e-05	209.478	0.00399454
Guatemala	67273.226	0.00390039	12945556.407	0.75056246	757.304	4.391e-05	72172.311	0.00418443
Jamaica	10901.989	0.00371466	2213693.97	0.75427712	122.32	4.168e-05	12403.027	0.00422611
Saint Vincent and the Grenadines	429.862	0.00390039	82719.488	0.75056246	4.839	4.391e-05	461.166	0.00418443
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	7.986	4.391e-05	761.103	0.00418443
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	371.867	3.499e-05	46098.253	0.00433778
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	17.792	4.614e-05	1596.753	0.00414053
Panama	15515.663	0.00371466	3150519.726	0.75427712	174.086	4.168e-05	17651.935	0.00422611
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	186.084	3.722e-05	21511.51	0.00430278
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	311.97	4.859e-05	26289.034	0.00409439
Haiti	48343.016	0.00434615	8259802.856	0.74257594	540.45	4.859e-05	45542.628	0.00409439
Mexico	375004.7	0.00297173	96823469.386	0.76727843	4134.427	3.276e-05	551521.698	0.00437054
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	4.228	4.391e-05	402.902	0.00418443
Dominica	337.899	0.00471762	52875.708	0.73822979	3.672	5.126e-05	289.781	0.0040458
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	61.025	4.391e-05	5815.769	0.00418443
Honduras	35614.385	0.00371466	7231648.458	0.75427712	399.593	4.168e-05	40517.947	0.00422611
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	314.145	4.859e-05	26472.336	0.00409439
Cuba	42117.328	0.00371466	8552098.048	0.75427712	472.556	4.168e-05	47916.247	0.00422611
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	274.415	3.945e-05	29671.554	0.00426556
Canada	53687.81	0.00144872	29268686.726	0.78978927	619.475	1.672e-05	171226.239	0.00462039
United States of America	437513.683	0.00133728	258830841.654	0.79112654	5104.326	1.56e-05	1516744.333	0.00463599
Saint Kitts and Nevis	266.877	0.00508908	38466.112	0.73351217	2.712	5.171e-05	209.478	0.00399454
Guatemala	67273.226	0.00390039	12945556.407	0.75056246	757.304	4.391e-05	72172.311	0.00418443
Jamaica	10901.989	0.00371466	2213693.97	0.75427712	122.32	4.168e-05	12403.027	0.00422611
Saint Vincent and the Grenadines	429.862	0.00390039	82719.488	0.75056246	4.839	4.391e-05	461.166	0.00418443
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	7.986	4.391e-05	761.103	0.00418443
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	371.867	3.499e-05	46098.253	0.00433778
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	17.792	4.614e-05	1596.753	0.00414053
Panama	15515.663	0.00371466	3150519.726	0.75427712	174.086	4.168e-05	17651.935	0.00422611
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	186.084	3.722e-05	21511.51	0.00430278
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	311.97	4.859e-05	26289.034	0.00409439
Haiti	48343.016	0.00434615	8259802.856	0.74257594	540.45	4.859e-05	45542.628	0.00409439
Mexico	375004.7	0.00297173	96823469.386	0.76727843	4134.427	3.276e-05	551521.698	0.00437054
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	4.228	4.391e-05	402.902	0.00418443
Dominica	337.899	0.00471762	52875.708	0.73822979	3.672	5.126e-05	289.781	0.0040458
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	61.025	4.391e-05	5815.769	0.00418443
Honduras	35614.385	0.00371466	7231648.458	0.75427712	399.593	4.168e-05	40517.947	0.00422611
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	314.145	4.859e-05	26472.336	0.00409439
Cuba	42117.328	0.00371466	8552098.048	0.75427712	472.556	4.168e-05	47916.247	0.00422611
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	274.415	3.945e-05	29671.554	0.00426556
Canada	53687.81	0.00144872	29268686.726	0.78978927	619.475	1.672e-05	171226.239	0.00462039
United States of America	437513.683	0.00133728	258830841.654	0.79112654	5104.326	1.56e-05	1516744.333	0.00463599
Saint Kitts and Nevis	266.877	0.00508908	38466.112	0.73351217	2.712	5.171e-05	209.478	0.00399454
Guatemala	67273.226	0.00390039	12945556.407	0.75056246	757.304	4.391e-05	72172.311	0.00418443
Jamaica	10901.989	0.00371466	2213693.97	0.75427712	122.32	4.168e-05	12403.027	0.00422611
Saint Vincent and the Grenadines	429.862	0.00390039	82719.488	0.75056246	4.839	4.391e-05	461.166	0.00418443
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	7.986	4.391e-05	761.103	0.00418443
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	371.867	3.499e-05	46098.253	0.00433778
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	17.792	4.614e-05	1596.753	0.00414053
Panama	15515.663	0.00371466	3150519.726	0.75427712	174.086	4.168e-05	17651.935	0.00422611
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	186.084	3.722e-05	21511.51	0.00430278
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	311.97	4.859e-05	26289.034	0.00409439
Haiti	48343.016	0.00434615	8259802.856	0.74257594	540.45	4.859e-05	45542.628	0.00409439
Mexico	375004.7	0.00297173	96823469.386	0.76727843	4134.427	3.276e-05	551521.698	0.00437054
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	4.228	4.391e-05	402.902	0.00418443
Dominica	337.899	0.00471762	52875.708	0.73822979	3.672	5.126e-05	289.781	0.0040458
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	61.025	4.391e-05	5815.769	0.00418443
Honduras	35614.385	0.00371466	7231648.458	0.75427712	399.593	4.168e-05	40517.947	0.00422611
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	314.145	4.859e-05	26472.336	0.00409439
Cuba	42117.328	0.00371466	8552098.048	0.75427712	472.556	4.168e-05	47916.247	0.00422611
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	274.415	3.945e-05	29671.554	0.00426556
