Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	245.482	4.91e-05	1483.337	0.0002967
El Salvador	87858.695	0.01368357	690309.987	0.10751246	138.316	2.154e-05	716.33	0.00011156
Haiti	152204.75	0.01368357	1195880.023	0.10751246	239.616	2.154e-05	1240.956	0.00011156
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	8070.101	6.395e-05	52659.508	0.0004173
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	2.994	3.11e-05	16.234	0.0001686
Dominica	902.715	0.01260335	6720.494	0.09382889	1.254	1.751e-05	6.448	9.002e-05
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	43.223	3.11e-05	234.334	0.0001686
Honduras	177290.781	0.01849183	1513402.855	0.1578513	350.203	3.653e-05	1966.686	0.00020513
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	139.28	2.154e-05	721.324	0.00011156
Cuba	209662.866	0.01849183	1789739.874	0.1578513	414.148	3.653e-05	2325.789	0.00020513
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	295.417	4.247e-05	1722.314	0.0002476
Canada	633240.834	0.01708744	16683713.462	0.45019505	4625.411	0.00012481	57647.613	0.00155557
United States of America	5468921.041	0.01671597	152758079.75	0.46691102	40470.016	0.0001237	549401.579	0.00167927
Saint Kitts and Nevis	612.271	0.01167542	4259.549	0.08122555	0.744	1.418e-05	3.803	7.251e-05
Guatemala	289116.833	0.01676253	2403645.403	0.13935948	536.392	3.11e-05	2908.028	0.0001686
Jamaica	54270.826	0.01849183	463270.69	0.1578513	107.201	3.653e-05	602.026	0.00020513
Saint Vincent and the Grenadines	1847.398	0.01676253	15358.808	0.13935948	3.427	3.11e-05	18.582	0.0001686
Saint Lucia	3048.919	0.01676253	25347.956	0.13935948	5.657	3.11e-05	30.667	0.0001686
Dominican Republic	217119.677	0.02043063	2313080.369	0.21765733	602.014	5.665e-05	3755.1	0.00035335
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	10.003	2.594e-05	53.027	0.0001375
Panama	77238.006	0.01849183	659324.852	0.1578513	152.569	3.653e-05	856.801	0.00020513
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	245.482	4.91e-05	1483.337	0.0002967
El Salvador	87858.695	0.01368357	690309.987	0.10751246	138.316	2.154e-05	716.33	0.00011156
Haiti	152204.75	0.01368357	1195880.023	0.10751246	239.616	2.154e-05	1240.956	0.00011156
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	8070.101	6.395e-05	52659.508	0.0004173
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	2.994	3.11e-05	16.234	0.0001686
Dominica	902.715	0.01260335	6720.494	0.09382889	1.254	1.751e-05	6.448	9.002e-05
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	43.223	3.11e-05	234.334	0.0001686
Honduras	177290.781	0.01849183	1513402.855	0.1578513	350.203	3.653e-05	1966.686	0.00020513
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	139.28	2.154e-05	721.324	0.00011156
Cuba	209662.866	0.01849183	1789739.874	0.1578513	414.148	3.653e-05	2325.789	0.00020513
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	295.417	4.247e-05	1722.314	0.0002476
Canada	633240.834	0.01708744	16683713.462	0.45019505	4625.411	0.00012481	57647.613	0.00155557
United States of America	5468921.041	0.01671597	152758079.75	0.46691102	40470.016	0.0001237	549401.579	0.00167927
Saint Kitts and Nevis	612.271	0.01167542	4259.549	0.08122555	0.744	1.418e-05	3.803	7.251e-05
Guatemala	289116.833	0.01676253	2403645.403	0.13935948	536.392	3.11e-05	2908.028	0.0001686
Jamaica	54270.826	0.01849183	463270.69	0.1578513	107.201	3.653e-05	602.026	0.00020513
Saint Vincent and the Grenadines	1847.398	0.01676253	15358.808	0.13935948	3.427	3.11e-05	18.582	0.0001686
Saint Lucia	3048.919	0.01676253	25347.956	0.13935948	5.657	3.11e-05	30.667	0.0001686
Dominican Republic	217119.677	0.02043063	2313080.369	0.21765733	602.014	5.665e-05	3755.1	0.00035335
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	10.003	2.594e-05	53.027	0.0001375
Panama	77238.006	0.01849183	659324.852	0.1578513	152.569	3.653e-05	856.801	0.00020513
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	245.482	4.91e-05	1483.337	0.0002967
El Salvador	87858.695	0.01368357	690309.987	0.10751246	138.316	2.154e-05	716.33	0.00011156
Haiti	152204.75	0.01368357	1195880.023	0.10751246	239.616	2.154e-05	1240.956	0.00011156
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	8070.101	6.395e-05	52659.508	0.0004173
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	2.994	3.11e-05	16.234	0.0001686
Dominica	902.715	0.01260335	6720.494	0.09382889	1.254	1.751e-05	6.448	9.002e-05
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	43.223	3.11e-05	234.334	0.0001686
Honduras	177290.781	0.01849183	1513402.855	0.1578513	350.203	3.653e-05	1966.686	0.00020513
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	139.28	2.154e-05	721.324	0.00011156
Cuba	209662.866	0.01849183	1789739.874	0.1578513	414.148	3.653e-05	2325.789	0.00020513
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	295.417	4.247e-05	1722.314	0.0002476
Canada	633240.834	0.01708744	16683713.462	0.45019505	4625.411	0.00012481	57647.613	0.00155557
United States of America	5468921.041	0.01671597	152758079.75	0.46691102	40470.016	0.0001237	549401.579	0.00167927
Saint Kitts and Nevis	612.271	0.01167542	4259.549	0.08122555	0.744	1.418e-05	3.803	7.251e-05
Guatemala	289116.833	0.01676253	2403645.403	0.13935948	536.392	3.11e-05	2908.028	0.0001686
Jamaica	54270.826	0.01849183	463270.69	0.1578513	107.201	3.653e-05	602.026	0.00020513
Saint Vincent and the Grenadines	1847.398	0.01676253	15358.808	0.13935948	3.427	3.11e-05	18.582	0.0001686
Saint Lucia	3048.919	0.01676253	25347.956	0.13935948	5.657	3.11e-05	30.667	0.0001686
Dominican Republic	217119.677	0.02043063	2313080.369	0.21765733	602.014	5.665e-05	3755.1	0.00035335
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	10.003	2.594e-05	53.027	0.0001375
Panama	77238.006	0.01849183	659324.852	0.1578513	152.569	3.653e-05	856.801	0.00020513
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	245.482	4.91e-05	1483.337	0.0002967
El Salvador	87858.695	0.01368357	690309.987	0.10751246	138.316	2.154e-05	716.33	0.00011156
Haiti	152204.75	0.01368357	1195880.023	0.10751246	239.616	2.154e-05	1240.956	0.00011156
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	8070.101	6.395e-05	52659.508	0.0004173
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	2.994	3.11e-05	16.234	0.0001686
Dominica	902.715	0.01260335	6720.494	0.09382889	1.254	1.751e-05	6.448	9.002e-05
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	43.223	3.11e-05	234.334	0.0001686
Honduras	177290.781	0.01849183	1513402.855	0.1578513	350.203	3.653e-05	1966.686	0.00020513
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	139.28	2.154e-05	721.324	0.00011156
Cuba	209662.866	0.01849183	1789739.874	0.1578513	414.148	3.653e-05	2325.789	0.00020513
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	295.417	4.247e-05	1722.314	0.0002476
Canada	633240.834	0.01708744	16683713.462	0.45019505	4625.411	0.00012481	57647.613	0.00155557
United States of America	5468921.041	0.01671597	152758079.75	0.46691102	40470.016	0.0001237	549401.579	0.00167927
Saint Kitts and Nevis	612.271	0.01167542	4259.549	0.08122555	0.744	1.418e-05	3.803	7.251e-05
Guatemala	289116.833	0.01676253	2403645.403	0.13935948	536.392	3.11e-05	2908.028	0.0001686
Jamaica	54270.826	0.01849183	463270.69	0.1578513	107.201	3.653e-05	602.026	0.00020513
Saint Vincent and the Grenadines	1847.398	0.01676253	15358.808	0.13935948	3.427	3.11e-05	18.582	0.0001686
Saint Lucia	3048.919	0.01676253	25347.956	0.13935948	5.657	3.11e-05	30.667	0.0001686
Dominican Republic	217119.677	0.02043063	2313080.369	0.21765733	602.014	5.665e-05	3755.1	0.00035335
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	10.003	2.594e-05	53.027	0.0001375
Panama	77238.006	0.01849183	659324.852	0.1578513	152.569	3.653e-05	856.801	0.00020513
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	245.482	4.91e-05	1483.337	0.0002967
El Salvador	87858.695	0.01368357	690309.987	0.10751246	138.316	2.154e-05	716.33	0.00011156
Haiti	152204.75	0.01368357	1195880.023	0.10751246	239.616	2.154e-05	1240.956	0.00011156
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	8070.101	6.395e-05	52659.508	0.0004173
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	2.994	3.11e-05	16.234	0.0001686
Dominica	902.715	0.01260335	6720.494	0.09382889	1.254	1.751e-05	6.448	9.002e-05
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	43.223	3.11e-05	234.334	0.0001686
Honduras	177290.781	0.01849183	1513402.855	0.1578513	350.203	3.653e-05	1966.686	0.00020513
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	139.28	2.154e-05	721.324	0.00011156
Cuba	209662.866	0.01849183	1789739.874	0.1578513	414.148	3.653e-05	2325.789	0.00020513
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	295.417	4.247e-05	1722.314	0.0002476
