Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Paraguay	1085.256	0.00015602	4911.538	0.00070608	0.155	2e-08	0.322	5e-08
Canada	133053.994	0.00359034	689077.872	0.01859415	76.815	2.07e-06	384.14	1.037e-05
United States of America	1414384.513	0.00432312	7497784.372	0.02291727	955.238	2.92e-06	4346.546	1.329e-05
Saint Kitts and Nevis	1.948	3.715e-05	4.496	8.573e-05	0.0	0.0	0.0	0.0
Guatemala	1922.092	0.00011144	7244.951	0.00042005	0.111	1e-08	0.194	1e-08
Jamaica	381.57	0.00013001	1614.357	0.00055006	0.038	1e-08	0.071	2e-08
Saint Vincent and the Grenadines	12.282	0.00011144	46.294	0.00042005	0.001	1e-08	0.001	1e-08
Saint Lucia	20.27	0.00011144	76.403	0.00042005	0.001	1e-08	0.002	1e-08
Dominican Republic	2368.578	0.00022288	11846.016	0.00111469	0.711	7e-08	1.677	1.6e-07
The Bahamas	35.813	9.287e-05	119.013	0.00030861	0.001	0.0	0.002	0.0
Panama	543.048	0.00013001	2297.546	0.00055006	0.054	1e-08	0.1	2e-08
Costa Rica	928.561	0.00018573	4458.563	0.00089181	0.223	4e-08	0.455	9e-08
El Salvador	477.018	7.429e-05	1385.239	0.00021574	0.01	0.0	0.01	0.0
Haiti	826.376	7.429e-05	2399.761	0.00021574	0.018	0.0	0.018	0.0
Mexico	33750.423	0.00026746	174414.281	0.00138215	16.875	1.3e-07	36.786	2.9e-07
Antigua and Barbuda	10.73	0.00011144	40.445	0.00042005	0.001	1e-08	0.001	1e-08
Dominica	3.991	5.572e-05	10.131	0.00014145	0.0	0.0	0.0	0.0
Trinidad and Tobago	154.885	0.00011144	583.811	0.00042005	0.009	1e-08	0.016	1e-08
Honduras	1246.503	0.00013001	5273.747	0.00055006	0.123	1e-08	0.231	2e-08
Nicaragua	480.344	7.429e-05	1394.897	0.00021574	0.01	0.0	0.01	0.0
Cuba	1474.106	0.00013001	6236.698	0.00055006	0.145	1e-08	0.273	2e-08
Paraguay	1085.256	0.00015602	4911.538	0.00070608	0.155	2e-08	0.322	5e-08
Canada	133053.994	0.00359034	689077.872	0.01859415	76.815	2.07e-06	384.14	1.037e-05
United States of America	1414384.513	0.00432312	7497784.372	0.02291727	955.238	2.92e-06	4346.546	1.329e-05
Saint Kitts and Nevis	1.948	3.715e-05	4.496	8.573e-05	0.0	0.0	0.0	0.0
Guatemala	1922.092	0.00011144	7244.951	0.00042005	0.111	1e-08	0.194	1e-08
Jamaica	381.57	0.00013001	1614.357	0.00055006	0.038	1e-08	0.071	2e-08
Saint Vincent and the Grenadines	12.282	0.00011144	46.294	0.00042005	0.001	1e-08	0.001	1e-08
Saint Lucia	20.27	0.00011144	76.403	0.00042005	0.001	1e-08	0.002	1e-08
Dominican Republic	2368.578	0.00022288	11846.016	0.00111469	0.711	7e-08	1.677	1.6e-07
The Bahamas	35.813	9.287e-05	119.013	0.00030861	0.001	0.0	0.002	0.0
Panama	543.048	0.00013001	2297.546	0.00055006	0.054	1e-08	0.1	2e-08
Costa Rica	928.561	0.00018573	4458.563	0.00089181	0.223	4e-08	0.455	9e-08
El Salvador	477.018	7.429e-05	1385.239	0.00021574	0.01	0.0	0.01	0.0
Haiti	826.376	7.429e-05	2399.761	0.00021574	0.018	0.0	0.018	0.0
Mexico	33750.423	0.00026746	174414.281	0.00138215	16.875	1.3e-07	36.786	2.9e-07
Antigua and Barbuda	10.73	0.00011144	40.445	0.00042005	0.001	1e-08	0.001	1e-08
Dominica	3.991	5.572e-05	10.131	0.00014145	0.0	0.0	0.0	0.0
Trinidad and Tobago	154.885	0.00011144	583.811	0.00042005	0.009	1e-08	0.016	1e-08
Honduras	1246.503	0.00013001	5273.747	0.00055006	0.123	1e-08	0.231	2e-08
Nicaragua	480.344	7.429e-05	1394.897	0.00021574	0.01	0.0	0.01	0.0
Cuba	1474.106	0.00013001	6236.698	0.00055006	0.145	1e-08	0.273	2e-08
Paraguay	1085.256	0.00015602	4911.538	0.00070608	0.155	2e-08	0.322	5e-08
Canada	133053.994	0.00359034	689077.872	0.01859415	76.815	2.07e-06	384.14	1.037e-05
United States of America	1414384.513	0.00432312	7497784.372	0.02291727	955.238	2.92e-06	4346.546	1.329e-05
Saint Kitts and Nevis	1.948	3.715e-05	4.496	8.573e-05	0.0	0.0	0.0	0.0
Guatemala	1922.092	0.00011144	7244.951	0.00042005	0.111	1e-08	0.194	1e-08
Jamaica	381.57	0.00013001	1614.357	0.00055006	0.038	1e-08	0.071	2e-08
Saint Vincent and the Grenadines	12.282	0.00011144	46.294	0.00042005	0.001	1e-08	0.001	1e-08
Saint Lucia	20.27	0.00011144	76.403	0.00042005	0.001	1e-08	0.002	1e-08
Dominican Republic	2368.578	0.00022288	11846.016	0.00111469	0.711	7e-08	1.677	1.6e-07
The Bahamas	35.813	9.287e-05	119.013	0.00030861	0.001	0.0	0.002	0.0
Panama	543.048	0.00013001	2297.546	0.00055006	0.054	1e-08	0.1	2e-08
Costa Rica	928.561	0.00018573	4458.563	0.00089181	0.223	4e-08	0.455	9e-08
El Salvador	477.018	7.429e-05	1385.239	0.00021574	0.01	0.0	0.01	0.0
Haiti	826.376	7.429e-05	2399.761	0.00021574	0.018	0.0	0.018	0.0
Mexico	33750.423	0.00026746	174414.281	0.00138215	16.875	1.3e-07	36.786	2.9e-07
Antigua and Barbuda	10.73	0.00011144	40.445	0.00042005	0.001	1e-08	0.001	1e-08
Dominica	3.991	5.572e-05	10.131	0.00014145	0.0	0.0	0.0	0.0
Trinidad and Tobago	154.885	0.00011144	583.811	0.00042005	0.009	1e-08	0.016	1e-08
Honduras	1246.503	0.00013001	5273.747	0.00055006	0.123	1e-08	0.231	2e-08
Nicaragua	480.344	7.429e-05	1394.897	0.00021574	0.01	0.0	0.01	0.0
Cuba	1474.106	0.00013001	6236.698	0.00055006	0.145	1e-08	0.273	2e-08
Paraguay	1085.256	0.00015602	4911.538	0.00070608	0.155	2e-08	0.322	5e-08
