Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	5.959	3.276e-05	794.95287765	0.00437054
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	260.544	2.452e-05	47609.40574698	0.00447997
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	13.494	3.499e-05	1672.81962849	0.00433778
Panama	21256.459	0.00508908	3063787.169	0.73351217	127.539	3.053e-05	18382.72301681	0.00440107
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	130.37	2.608e-05	22274.78755221	0.00445546
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	238.986	3.722e-05	27627.06879536	0.00430278
Haiti	69002.425	0.00620348	7976768.958	0.71713052	414.015	3.722e-05	47860.61375051	0.00430278
Mexico	492193.669	0.00390039	94714067.948	0.75056246	2953.162	2.34e-05	568284.40768679	0.00450337
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	3.155	3.276e-05	420.82167023	0.00437054
Dominica	470.931	0.00657495	50920.149	0.71092704	2.826	3.945e-05	305.5208933	0.00426556
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	45.536	3.276e-05	6074.42790175	0.00437054
Honduras	48791.707	0.00508908	7032564.047	0.73351217	292.75	3.053e-05	42195.38428475	0.00440107
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	240.652	3.722e-05	27819.70009212	0.00430278
Cuba	57700.739	0.00508908	8316662.185	0.73351217	346.204	3.053e-05	49899.97310916	0.00440107
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	196.897	2.831e-05	30811.0728416	0.00442938
Canada	2754842971216.24	74336.96742329	1073185534298902.9	28958949.36149413	446.022	1.204e-05	173722.244	0.00468774
United States of America	202781991314813.3	619811.05159389	8.38460376341303e+16	256278678.50114417	3718.866	1.137e-05	1537394.402	0.00469911
Saint Kitts and Nevis	19103045.391	364.27690911	1937009429.873	36936.92778308	2.186	4.168e-05	221.577	0.00422526
Guatemala	1624441867035.944	94182.51648085	216696285954367.75	12563700.76232693	565.095	3.276e-05	75367.566	0.00436969
Jamaica	43834185116.901	14935.72429197	6318014541471.983	2152751.85365954	89.614	3.053e-05	12914.02	0.00440022
Saint Vincent and the Grenadines	66325176.014	601.80724085	8847604582.923	80279.50805665	3.611	3.276e-05	481.584	0.00436969
Saint Lucia	180654705.026	993.21402078	24098863993.728	132492.14627453	5.959	3.276e-05	794.799	0.00436969
Dominican Republic	461473327053.172	43423.93545721	84325501737517.3	7934900.95782999	260.544	2.452e-05	47600.386	0.00447912
The Bahamas	867327012.381	2249.05873971	107517693588.336	278803.27141463	13.494	3.499e-05	1672.492	0.00433693
Panama	88785527612.084	21256.45850666	12797049905899.443	3063787.16946851	127.539	3.053e-05	18379.178	0.00440022
Costa Rica	108629511967.158	21728.33162091	18560247692465.562	3712464.5920345	130.37	2.608e-05	22270.544	0.00445461
El Salvador	255744470242.156	39830.97133948	29564389367567.414	4604511.46589358	238.986	3.722e-05	27621.619	0.00430193
Haiti	767526114506.983	69002.42471278	88727005035826.44	7976768.95841857	414.015	3.722e-05	47851.173	0.00430193
Mexico	62110306934153.81	492193.66895588	1.1952042869018282e+16	94714067.94779886	2953.162	2.34e-05	568177.309	0.00450253
Antigua and Barbuda	50624727.305	525.77453945	6753205890.02	70136.94503895	3.155	3.276e-05	420.74	0.00436969
Dominica	33730409.058	470.93066748	3647155663.776	50920.14888344	2.826	3.945e-05	305.46	0.00426471
Trinidad and Tobago	10548173602.681	7589.38942157	1407098702444.514	1012404.65029126	45.536	3.276e-05	6073.248	0.00436969
Honduras	467791564239.815	48791.7069958	67424862521410.375	7032564.04745777	292.75	3.053e-05	42187.247	0.00440022
Nicaragua	259323289166.105	40108.69503566	29978105433621.383	4636616.68202065	240.652	3.722e-05	27814.213	0.00430193
Cuba	654218944553.074	57700.73927069	94295463551325.86	8316662.18486015	346.204	3.053e-05	49890.35	0.00440022
Paraguay	228271033416.289	32816.08733095	35720668378720.6	5135178.80693291	196.897	2.831e-05	30805.169	0.00442853
Canada	74336.967	0.00200592	28958949.361	0.78143128	446.022	1.204e-05	173722.244	0.00468774
United States of America	619811.052	0.00189448	256278678.501	0.78332576	3718.866	1.137e-05	1537394.402	0.00469911
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	2.186	4.168e-05	221.577	0.00422526
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	565.095	3.276e-05	75367.566	0.00436969
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	89.614	3.053e-05	12914.02	0.00440022
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	3.611	3.276e-05	481.584	0.00436969
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	5.959	3.276e-05	794.799	0.00436969
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	260.544	2.452e-05	47600.386	0.00447912
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	13.494	3.499e-05	1672.492	0.00433693
Panama	21256.459	0.00508908	3063787.169	0.73351217	127.539	3.053e-05	18379.178	0.00440022
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	130.37	2.608e-05	22270.544	0.00445461
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	238.986	3.722e-05	27621.619	0.00430193
Haiti	69002.425	0.00620348	7976768.958	0.71713052	414.015	3.722e-05	47851.173	0.00430193
Mexico	492193.669	0.00390039	94714067.948	0.75056246	2953.162	2.34e-05	568177.309	0.00450253
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	3.155	3.276e-05	420.74	0.00436969
Dominica	470.931	0.00657495	50920.149	0.71092704	2.826	3.945e-05	305.46	0.00426471
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	45.536	3.276e-05	6073.248	0.00436969
Honduras	48791.707	0.00508908	7032564.047	0.73351217	292.75	3.053e-05	42187.247	0.00440022
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	240.652	3.722e-05	27814.213	0.00430193
Cuba	57700.739	0.00508908	8316662.185	0.73351217	346.204	3.053e-05	49890.35	0.00440022
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	196.897	2.831e-05	30805.169	0.00442853
Canada	46350651.677	1.25073077	18056509719.477	487.23872425	515007.241	0.01389701	104574355.386	2.82184521
United States of America	3411837823.087	10.42841514	1410722326283.849	4311.92771553	38132305.076	0.11655288	8188577183.117	25.02870498
Saint Kitts and Nevis	321.412	0.00612901	32590.478	0.62146942	3.063	5.841e-05	171.566	0.0032716
Guatemala	27331481.299	1.58463515	3645947945.12	211.38617478	272199.242	0.01578167	19734907.564	1.14419807
Jamaica	737516.827	0.25129583	106301554.885	36.22037712	7493.602	0.00255331	578894.117	0.19724794
Saint Vincent and the Grenadines	1115.931	0.0101255	148862.292	1.35071492	11.114	0.00010084	805.767	0.00731119
Saint Lucia	3039.543	0.01671098	405467.049	2.2292005	30.271	0.00016643	2194.725	0.01206629
Dominican Republic	7764358.863	0.73061431	1418789382.693	133.50591458	87666.67	0.0082493	7867729.83	0.74034136
The Bahamas	14592.909	0.03784076	1809001.535	4.69090741	142.769	0.00037021	9729.705	0.02523002
Panama	1493829.996	0.35764314	215312309.588	51.54868477	15178.185	0.00363386	1172541.92	0.28072243
Costa Rica	1827708.049	0.36558248	312278988.25	62.46278099	20432.839	0.00408702	1721833.569	0.34440522
El Salvador	4302939.58	0.67016215	497425344.365	77.47160522	41741.091	0.00650097	2657580.19	0.41390533
Haiti	12913743.527	1.16097628	1492845344.637	134.21035005	125271.045	0.01126217	7975782.215	0.71704181
Mexico	1045015353.817	8.28123328	201094937766.771	1593.57858806	11763887.125	0.09322303	1121117228.246	8.88430325
Antigua and Barbuda	851.769	0.00884624	113623.715	1.18006476	8.483	8.81e-05	615.026	0.00638749
Dominica	567.519	0.00792348	61363.948	0.85673924	5.464	7.628e-05	325.514	0.0045447
Trinidad and Tobago	177474.624	0.12769263	23674649.522	17.03386211	1767.502	0.00127171	128146.926	0.09220145
Honduras	7870664.164	0.82092789	1134433559.289	118.32395892	79970.544	0.00834111	6177867.424	0.6443654
Nicaragua	4363153.753	0.67483489	504386180.053	78.01178036	42325.204	0.0065463	2694769.648	0.41679131
Cuba	11007333.172	0.97082371	1586535505.465	139.92910524	111840.933	0.00986414	8639911.907	0.76202212
Paraguay	3840694.83	0.55213566	601005674.371	86.40016388	41733.534	0.00599958	3293758.339	0.47350844
Canada	74336.967	0.00200592	28958949.361	0.78143128	825.966	2.229e-05	167715.882	0.00452566
United States of America	619811.052	0.00189448	256278678.501	0.78332576	6927.3	2.117e-05	1487576.754	0.00454684
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	3.471	6.62e-05	194.447	0.00370792
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	937.981	5.438e-05	68005.215	0.00394283
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	151.756	5.171e-05	11723.397	0.00399454
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	5.994	5.438e-05	434.54	0.00394283
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	9.892	5.438e-05	717.158	0.00394283
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	490.296	4.614e-05	44002.061	0.00414053
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	22.004	5.706e-05	1499.542	0.00388845
Panama	21256.459	0.00508908	3063787.169	0.73351217	215.978	5.171e-05	16684.689	0.00399454
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	242.912	4.859e-05	20469.665	0.00409439
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	386.384	6.018e-05	24600.392	0.00383139
Haiti	69002.425	0.00620348	7976768.958	0.71713052	669.365	6.018e-05	42617.256	0.00383139
Mexico	492193.669	0.00390039	94714067.948	0.75056246	5540.694	4.391e-05	528037.028	0.00418443
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	5.236	5.438e-05	379.64	0.00394283
Dominica	470.931	0.00657495	50920.149	0.71092704	4.534	6.33e-05	270.113	0.00377122
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	75.584	5.438e-05	5479.977	0.00394283
Honduras	48791.707	0.00508908	7032564.047	0.73351217	495.752	5.171e-05	38297.746	0.00399454
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	389.078	6.018e-05	24771.92	0.00383139
Cuba	57700.739	0.00508908	8316662.185	0.73351217	586.273	5.171e-05	45290.653	0.00399454
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	356.584	5.126e-05	28142.892	0.0040458
Canada	74336.967	0.00200592	28958949.361	0.78143128	825.966	2.229e-05	167715.882	0.00452566
United States of America	619811.052	0.00189448	256278678.501	0.78332576	6927.3	2.117e-05	1487576.754	0.00454684
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	3.471	6.62e-05	194.447	0.00370792
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	937.981	5.438e-05	68005.215	0.00394283
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	151.756	5.171e-05	11723.397	0.00399454
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	5.994	5.438e-05	434.54	0.00394283
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	9.892	5.438e-05	717.158	0.00394283
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	490.296	4.614e-05	44002.061	0.00414053
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	22.004	5.706e-05	1499.542	0.00388845
Panama	21256.459	0.00508908	3063787.169	0.73351217	215.978	5.171e-05	16684.689	0.00399454
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	242.912	4.859e-05	20469.665	0.00409439
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	386.384	6.018e-05	24600.392	0.00383139
Haiti	69002.425	0.00620348	7976768.958	0.71713052	669.365	6.018e-05	42617.256	0.00383139
Mexico	492193.669	0.00390039	94714067.948	0.75056246	5540.694	4.391e-05	528037.028	0.00418443
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	5.236	5.438e-05	379.64	0.00394283
Dominica	470.931	0.00657495	50920.149	0.71092704	4.534	6.33e-05	270.113	0.00377122
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	75.584	5.438e-05	5479.977	0.00394283
Honduras	48791.707	0.00508908	7032564.047	0.73351217	495.752	5.171e-05	38297.746	0.00399454
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	389.078	6.018e-05	24771.92	0.00383139
Cuba	57700.739	0.00508908	8316662.185	0.73351217	586.273	5.171e-05	45290.653	0.00399454
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	356.584	5.126e-05	28142.892	0.0040458
Canada	74336.967	0.00200592	28958949.361	0.78143128	825.966	2.229e-05	167715.882	0.00452566
United States of America	619811.052	0.00189448	256278678.501	0.78332576	6927.3	2.117e-05	1487576.754	0.00454684
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	3.471	6.62e-05	194.447	0.00370792
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	937.981	5.438e-05	68005.215	0.00394283
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	151.756	5.171e-05	11723.397	0.00399454
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	5.994	5.438e-05	434.54	0.00394283
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	9.892	5.438e-05	717.158	0.00394283
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	490.296	4.614e-05	44002.061	0.00414053
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	22.004	5.706e-05	1499.542	0.00388845
Panama	21256.459	0.00508908	3063787.169	0.73351217	215.978	5.171e-05	16684.689	0.00399454
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	242.912	4.859e-05	20469.665	0.00409439
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	386.384	6.018e-05	24600.392	0.00383139
Haiti	69002.425	0.00620348	7976768.958	0.71713052	669.365	6.018e-05	42617.256	0.00383139
Mexico	492193.669	0.00390039	94714067.948	0.75056246	5540.694	4.391e-05	528037.028	0.00418443
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	5.236	5.438e-05	379.64	0.00394283
Dominica	470.931	0.00657495	50920.149	0.71092704	4.534	6.33e-05	270.113	0.00377122
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	75.584	5.438e-05	5479.977	0.00394283
Honduras	48791.707	0.00508908	7032564.047	0.73351217	495.752	5.171e-05	38297.746	0.00399454
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	389.078	6.018e-05	24771.92	0.00383139
Cuba	57700.739	0.00508908	8316662.185	0.73351217	586.273	5.171e-05	45290.653	0.00399454
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	356.584	5.126e-05	28142.892	0.0040458
Canada	74336.967	0.00200592	28958949.361	0.78143128	825.966	2.229e-05	167715.882	0.00452566
United States of America	619811.052	0.00189448	256278678.501	0.78332576	6927.3	2.117e-05	1487576.754	0.00454684
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	3.471	6.62e-05	194.447	0.00370792
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	937.981	5.438e-05	68005.215	0.00394283
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	151.756	5.171e-05	11723.397	0.00399454
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	5.994	5.438e-05	434.54	0.00394283
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	9.892	5.438e-05	717.158	0.00394283
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	490.296	4.614e-05	44002.061	0.00414053
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	22.004	5.706e-05	1499.542	0.00388845
Panama	21256.459	0.00508908	3063787.169	0.73351217	215.978	5.171e-05	16684.689	0.00399454
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	242.912	4.859e-05	20469.665	0.00409439
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	386.384	6.018e-05	24600.392	0.00383139
Haiti	69002.425	0.00620348	7976768.958	0.71713052	669.365	6.018e-05	42617.256	0.00383139
Mexico	492193.669	0.00390039	94714067.948	0.75056246	5540.694	4.391e-05	528037.028	0.00418443
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	5.236	5.438e-05	379.64	0.00394283
Dominica	470.931	0.00657495	50920.149	0.71092704	4.534	6.33e-05	270.113	0.00377122
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	75.584	5.438e-05	5479.977	0.00394283
Honduras	48791.707	0.00508908	7032564.047	0.73351217	495.752	5.171e-05	38297.746	0.00399454
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	389.078	6.018e-05	24771.92	0.00383139
Cuba	57700.739	0.00508908	8316662.185	0.73351217	586.273	5.171e-05	45290.653	0.00399454
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	356.584	5.126e-05	28142.892	0.0040458
Canada	74336.967	0.00200592	28958949.361	0.78143128	825.966	2.229e-05	167715.882	0.00452566
United States of America	619811.052	0.00189448	256278678.501	0.78332576	6927.3	2.117e-05	1487576.754	0.00454684
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	3.471	6.62e-05	194.447	0.00370792
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	937.981	5.438e-05	68005.215	0.00394283
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	151.756	5.171e-05	11723.397	0.00399454
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	5.994	5.438e-05	434.54	0.00394283
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	9.892	5.438e-05	717.158	0.00394283
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	490.296	4.614e-05	44002.061	0.00414053
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	22.004	5.706e-05	1499.542	0.00388845
Panama	21256.459	0.00508908	3063787.169	0.73351217	215.978	5.171e-05	16684.689	0.00399454
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	242.912	4.859e-05	20469.665	0.00409439
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	386.384	6.018e-05	24600.392	0.00383139
Haiti	69002.425	0.00620348	7976768.958	0.71713052	669.365	6.018e-05	42617.256	0.00383139
Mexico	492193.669	0.00390039	94714067.948	0.75056246	5540.694	4.391e-05	528037.028	0.00418443
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	5.236	5.438e-05	379.64	0.00394283
Dominica	470.931	0.00657495	50920.149	0.71092704	4.534	6.33e-05	270.113	0.00377122
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	75.584	5.438e-05	5479.977	0.00394283
Honduras	48791.707	0.00508908	7032564.047	0.73351217	495.752	5.171e-05	38297.746	0.00399454
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	389.078	6.018e-05	24771.92	0.00383139
Cuba	57700.739	0.00508908	8316662.185	0.73351217	586.273	5.171e-05	45290.653	0.00399454
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	356.584	5.126e-05	28142.892	0.0040458
