Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Haiti	1735.39	0.00015602	7853.845	0.00070608	10.412	9.4e-07	47.1230706	4.24e-06
Mexico	109282.62	0.00086601	477293.077	0.00378231	655.696	5.2e-06	2863.75846481	2.269e-05
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.129	1.34e-06	0.64397539	6.69e-06
Dominica	9.312	0.00013001	39.398	0.00055006	0.056	7.8e-07	0.23638985	3.3e-06
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	1.859	1.34e-06	9.29558133	6.69e-06
Honduras	2564.236	0.00026746	13251.37	0.00138215	15.385	1.6e-06	79.50821701	8.29e-06
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	6.052	9.4e-07	27.39099207	4.24e-06
Cuba	3032.448	0.00026746	15670.979	0.00138215	18.195	1.6e-06	94.02587411	8.29e-06
Paraguay	2403.068	0.00034546	12017.384	0.00172761	14.418	2.07e-06	72.10430346	1.037e-05
Canada	9720854543871.588	262308.54357381	56673645515442.08	1529287.50729494	1573.851	4.247e-05	9144.273	0.00024675
United States of America	875965187417912.9	2677421.70028424	5293065556885009.0	16178460.95551493	16064.53	4.91e-05	96793.097	0.00029585
Saint Kitts and Nevis	306465.969	5.84401458	1155163.573	22.0278708	0.035	6.7e-07	0.088	1.67e-06
Guatemala	66303749667.651	3844.18434573	331606199360.474	19225.99199773	23.065	1.34e-06	100.718	5.84e-06
Jamaica	2303694400.549	784.94317455	11904953106.53	4056.40248207	4.71	1.6e-06	21.848	7.44e-06
Saint Vincent and the Grenadines	2707150.041	24.56356085	13539320.788	122.85020224	0.147	1.34e-06	0.644	5.84e-06
Saint Lucia	7373661.429	40.53934778	36878032.601	202.7502081	0.243	1.34e-06	1.062	5.84e-06
Dominican Republic	79289508006.011	7461.0216371	329357346519.307	30992.0234154	44.766	4.21e-06	176.933	1.665e-05
The Bahamas	27621879.372	71.62607451	132628739.086	343.91852268	0.43	1.11e-06	1.736	4.5e-06
Panama	4666100721.716	1117.12774645	24113315667.704	5773.05454767	6.703	1.6e-06	31.093	7.44e-06
Costa Rica	12162791511.173	2432.83029266	55343406591.558	11069.91893525	14.597	2.92e-06	62.176	1.244e-05
El Salvador	6431896857.204	1001.73700387	29108795276.79	4533.55487725	6.01	9.4e-07	21.752	3.39e-06
Haiti	19303051984.058	1735.39032234	87359701328.514	7853.8451004	10.412	9.4e-07	37.683	3.39e-06
Mexico	13790459893809.084	109282.61969336	60229989552714.79	477293.07746866	655.696	5.2e-06	2756.66	2.185e-05
Antigua and Barbuda	2066315.4	21.46018528	10334302.357	107.32923122	0.129	1.34e-06	0.562	5.84e-06
Dominica	666985.49	9.31218834	2821903.872	39.39830885	0.056	7.8e-07	0.176	2.45e-06
Trinidad and Tobago	430537698.021	309.77099676	2153256345.801	1549.26355484	1.859	1.34e-06	8.116	5.84e-06
Honduras	24584666152.446	2564.2356964	127047796623.877	13251.3695013	15.385	1.6e-06	71.371	7.44e-06
Nicaragua	6521903081.65	1008.72167168	29516135882.4	4565.16534456	6.052	9.4e-07	21.904	3.39e-06
Cuba	34382309498.42	3032.44761163	177679722699.01	15670.97901781	18.195	1.6e-06	84.403	7.44e-06
Paraguay	16715910320.845	2403.0678124	83593775710.458	12017.38390975	14.418	2.07e-06	66.201	9.52e-06
Canada	262308.544	0.00707816	1529287.507	0.04126645	1573.851	4.247e-05	9144.273	0.00024675
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	16064.53	4.91e-05	96793.097	0.00029585
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.035	6.7e-07	0.088	1.67e-06
Guatemala	3844.184	0.00022288	19225.992	0.00111469	23.065	1.34e-06	100.718	5.84e-06
Jamaica	784.943	0.00026746	4056.402	0.00138215	4.71	1.6e-06	21.848	7.44e-06
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.147	1.34e-06	0.644	5.84e-06
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.243	1.34e-06	1.062	5.84e-06
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	44.766	4.21e-06	176.933	1.665e-05
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.43	1.11e-06	1.736	4.5e-06
Panama	1117.128	0.00026746	5773.055	0.00138215	6.703	1.6e-06	31.093	7.44e-06
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	14.597	2.92e-06	62.176	1.244e-05
El Salvador	1001.737	0.00015602	4533.555	0.00070608	6.01	9.4e-07	21.752	3.39e-06
Haiti	1735.39	0.00015602	7853.845	0.00070608	10.412	9.4e-07	37.683	3.39e-06
Mexico	109282.62	0.00086601	477293.077	0.00378231	655.696	5.2e-06	2756.66	2.185e-05
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.129	1.34e-06	0.562	5.84e-06
Dominica	9.312	0.00013001	39.398	0.00055006	0.056	7.8e-07	0.176	2.45e-06
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	1.859	1.34e-06	8.116	5.84e-06
Honduras	2564.236	0.00026746	13251.37	0.00138215	15.385	1.6e-06	71.371	7.44e-06
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	6.052	9.4e-07	21.904	3.39e-06
Cuba	3032.448	0.00026746	15670.979	0.00138215	18.195	1.6e-06	84.403	7.44e-06
Paraguay	2403.068	0.00034546	12017.384	0.00172761	14.418	2.07e-06	66.201	9.52e-06
Canada	163554855.096	4.41338111	953542699.172	25.73049473	150313.447	0.00405607	674700.242	0.01820618
United States of America	14738247409.259	45.04802703	89056632445.35	272.20506441	14265496.02	0.04360304	66851114.239	0.20433303
Saint Kitts and Nevis	5.156	9.833e-05	19.436	0.00037062	0.0	1e-08	0.001	1e-08
Guatemala	1115570.665	0.06467899	5579324.702	0.32348024	334.671	1.94e-05	789.728	4.579e-05
Jamaica	38760.008	0.01320679	200302.645	0.06824959	19.38	6.6e-06	42.246	1.439e-05
Saint Vincent and the Grenadines	45.548	0.00041329	227.801	0.00206697	0.014	1.2e-07	0.032	2.9e-07
Saint Lucia	124.063	0.00068208	620.479	0.0034113	0.037	2e-07	0.088	4.8e-07
Dominican Republic	1334058.023	0.12553282	5541487.412	0.5214455	847.021	7.97e-05	2459.712	0.00023146
The Bahamas	464.742	0.00120512	2231.499	0.00578648	0.112	2.9e-07	0.227	5.9e-07
Panama	78507.854	0.01879584	405710.201	0.09713252	39.254	9.4e-06	85.568	2.049e-05
Costa Rica	204640.816	0.04093274	931161.227	0.18625307	140.593	2.812e-05	356.91	7.139e-05
El Salvador	108217.642	0.01685438	489759.905	0.07627775	15.46	2.41e-06	32.143	5.01e-06
Haiti	324776.783	0.02919821	1469840.252	0.13214214	46.397	4.17e-06	96.465	8.67e-06
Mexico	232026583.615	1.83869669	1013378728.099	8.03052857	149287.908	0.00118303	496108.42	0.00393142
Antigua and Barbuda	34.766	0.00036107	173.876	0.00180583	0.01	1.1e-07	0.025	2.6e-07
Dominica	11.222	0.00015668	47.479	0.00066288	0.001	2e-08	0.002	3e-08
Trinidad and Tobago	7243.862	0.00521194	36228.865	0.02606659	2.173	1.56e-06	5.128	3.69e-06
Honduras	413640.744	0.04314366	2137598.487	0.22295631	206.82	2.157e-05	450.839	4.702e-05
Nicaragua	109732.011	0.0169719	496613.472	0.0768096	15.676	2.42e-06	32.593	5.04e-06
Cuba	578487.583	0.05102139	2989488.339	0.2636666	289.244	2.551e-05	630.51	5.561e-05
Paraguay	281247.732	0.04043198	1406477.981	0.20219431	181.45	2.609e-05	418.771	6.02e-05
Canada	262308.544	0.00707816	1529287.507	0.04126645	241.072	6.51e-06	1082.081	2.92e-05
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	2591.539	7.92e-06	12144.499	3.712e-05
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.0	1e-08	0.001	1e-08
Guatemala	3844.184	0.00022288	19225.992	0.00111469	1.153	7e-08	2.721	1.6e-07
Jamaica	784.943	0.00026746	4056.402	0.00138215	0.392	1.3e-07	0.856	2.9e-07
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.007	7e-08	0.017	1.6e-07
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.012	7e-08	0.029	1.6e-07
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	4.737	4.5e-07	13.756	1.29e-06
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.017	4e-08	0.035	9e-08
Panama	1117.128	0.00026746	5773.055	0.00138215	0.559	1.3e-07	1.218	2.9e-07
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	1.671	3.3e-07	4.243	8.5e-07
El Salvador	1001.737	0.00015602	4533.555	0.00070608	0.143	2e-08	0.298	5e-08
Haiti	1735.39	0.00015602	7853.845	0.00070608	0.248	2e-08	0.515	5e-08
Mexico	109282.62	0.00086601	477293.077	0.00378231	70.313	5.6e-07	233.663	1.85e-06
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.006	7e-08	0.015	1.6e-07
Dominica	9.312	0.00013001	39.398	0.00055006	0.001	1e-08	0.002	2e-08
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	0.093	7e-08	0.219	1.6e-07
Honduras	2564.236	0.00026746	13251.37	0.00138215	1.282	1.3e-07	2.795	2.9e-07
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	0.144	2e-08	0.3	5e-08
Cuba	3032.448	0.00026746	15670.979	0.00138215	1.516	1.3e-07	3.305	2.9e-07
Paraguay	2403.068	0.00034546	12017.384	0.00172761	1.55	2.2e-07	3.578	5.1e-07
Canada	262308.544	0.00707816	1529287.507	0.04126645	241.072	6.51e-06	1082.081	2.92e-05
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	2591.539	7.92e-06	12144.499	3.712e-05
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.0	1e-08	0.001	1e-08
Guatemala	3844.184	0.00022288	19225.992	0.00111469	1.153	7e-08	2.721	1.6e-07
Jamaica	784.943	0.00026746	4056.402	0.00138215	0.392	1.3e-07	0.856	2.9e-07
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.007	7e-08	0.017	1.6e-07
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.012	7e-08	0.029	1.6e-07
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	4.737	4.5e-07	13.756	1.29e-06
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.017	4e-08	0.035	9e-08
Panama	1117.128	0.00026746	5773.055	0.00138215	0.559	1.3e-07	1.218	2.9e-07
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	1.671	3.3e-07	4.243	8.5e-07
El Salvador	1001.737	0.00015602	4533.555	0.00070608	0.143	2e-08	0.298	5e-08
Haiti	1735.39	0.00015602	7853.845	0.00070608	0.248	2e-08	0.515	5e-08
Mexico	109282.62	0.00086601	477293.077	0.00378231	70.313	5.6e-07	233.663	1.85e-06
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.006	7e-08	0.015	1.6e-07
Dominica	9.312	0.00013001	39.398	0.00055006	0.001	1e-08	0.002	2e-08
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	0.093	7e-08	0.219	1.6e-07
Honduras	2564.236	0.00026746	13251.37	0.00138215	1.282	1.3e-07	2.795	2.9e-07
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	0.144	2e-08	0.3	5e-08
Cuba	3032.448	0.00026746	15670.979	0.00138215	1.516	1.3e-07	3.305	2.9e-07
Paraguay	2403.068	0.00034546	12017.384	0.00172761	1.55	2.2e-07	3.578	5.1e-07
Canada	262308.544	0.00707816	1529287.507	0.04126645	241.072	6.51e-06	1082.081	2.92e-05
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	2591.539	7.92e-06	12144.499	3.712e-05
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.0	1e-08	0.001	1e-08
Guatemala	3844.184	0.00022288	19225.992	0.00111469	1.153	7e-08	2.721	1.6e-07
Jamaica	784.943	0.00026746	4056.402	0.00138215	0.392	1.3e-07	0.856	2.9e-07
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.007	7e-08	0.017	1.6e-07
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.012	7e-08	0.029	1.6e-07
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	4.737	4.5e-07	13.756	1.29e-06
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.017	4e-08	0.035	9e-08
Panama	1117.128	0.00026746	5773.055	0.00138215	0.559	1.3e-07	1.218	2.9e-07
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	1.671	3.3e-07	4.243	8.5e-07
El Salvador	1001.737	0.00015602	4533.555	0.00070608	0.143	2e-08	0.298	5e-08
Haiti	1735.39	0.00015602	7853.845	0.00070608	0.248	2e-08	0.515	5e-08
Mexico	109282.62	0.00086601	477293.077	0.00378231	70.313	5.6e-07	233.663	1.85e-06
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.006	7e-08	0.015	1.6e-07
Dominica	9.312	0.00013001	39.398	0.00055006	0.001	1e-08	0.002	2e-08
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	0.093	7e-08	0.219	1.6e-07
Honduras	2564.236	0.00026746	13251.37	0.00138215	1.282	1.3e-07	2.795	2.9e-07
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	0.144	2e-08	0.3	5e-08
Cuba	3032.448	0.00026746	15670.979	0.00138215	1.516	1.3e-07	3.305	2.9e-07
Paraguay	2403.068	0.00034546	12017.384	0.00172761	1.55	2.2e-07	3.578	5.1e-07
Canada	262308.544	0.00707816	1529287.507	0.04126645	241.072	6.51e-06	1082.081	2.92e-05
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	2591.539	7.92e-06	12144.499	3.712e-05
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.0	1e-08	0.001	1e-08
Guatemala	3844.184	0.00022288	19225.992	0.00111469	1.153	7e-08	2.721	1.6e-07
Jamaica	784.943	0.00026746	4056.402	0.00138215	0.392	1.3e-07	0.856	2.9e-07
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.007	7e-08	0.017	1.6e-07
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.012	7e-08	0.029	1.6e-07
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	4.737	4.5e-07	13.756	1.29e-06
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.017	4e-08	0.035	9e-08
Panama	1117.128	0.00026746	5773.055	0.00138215	0.559	1.3e-07	1.218	2.9e-07
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	1.671	3.3e-07	4.243	8.5e-07
El Salvador	1001.737	0.00015602	4533.555	0.00070608	0.143	2e-08	0.298	5e-08
Haiti	1735.39	0.00015602	7853.845	0.00070608	0.248	2e-08	0.515	5e-08
Mexico	109282.62	0.00086601	477293.077	0.00378231	70.313	5.6e-07	233.663	1.85e-06
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.006	7e-08	0.015	1.6e-07
Dominica	9.312	0.00013001	39.398	0.00055006	0.001	1e-08	0.002	2e-08
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	0.093	7e-08	0.219	1.6e-07
Honduras	2564.236	0.00026746	13251.37	0.00138215	1.282	1.3e-07	2.795	2.9e-07
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	0.144	2e-08	0.3	5e-08
Cuba	3032.448	0.00026746	15670.979	0.00138215	1.516	1.3e-07	3.305	2.9e-07
Paraguay	2403.068	0.00034546	12017.384	0.00172761	1.55	2.2e-07	3.578	5.1e-07
Canada	262308.544	0.00707816	1529287.507	0.04126645	241.072	6.51e-06	1082.081	2.92e-05
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	2591.539	7.92e-06	12144.499	3.712e-05
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.0	1e-08	0.001	1e-08
Guatemala	3844.184	0.00022288	19225.992	0.00111469	1.153	7e-08	2.721	1.6e-07
Jamaica	784.943	0.00026746	4056.402	0.00138215	0.392	1.3e-07	0.856	2.9e-07
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.007	7e-08	0.017	1.6e-07
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.012	7e-08	0.029	1.6e-07
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	4.737	4.5e-07	13.756	1.29e-06
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.017	4e-08	0.035	9e-08
Panama	1117.128	0.00026746	5773.055	0.00138215	0.559	1.3e-07	1.218	2.9e-07
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	1.671	3.3e-07	4.243	8.5e-07
El Salvador	1001.737	0.00015602	4533.555	0.00070608	0.143	2e-08	0.298	5e-08
Haiti	1735.39	0.00015602	7853.845	0.00070608	0.248	2e-08	0.515	5e-08
Mexico	109282.62	0.00086601	477293.077	0.00378231	70.313	5.6e-07	233.663	1.85e-06
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.006	7e-08	0.015	1.6e-07
Dominica	9.312	0.00013001	39.398	0.00055006	0.001	1e-08	0.002	2e-08
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	0.093	7e-08	0.219	1.6e-07
Honduras	2564.236	0.00026746	13251.37	0.00138215	1.282	1.3e-07	2.795	2.9e-07
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	0.144	2e-08	0.3	5e-08
Cuba	3032.448	0.00026746	15670.979	0.00138215	1.516	1.3e-07	3.305	2.9e-07
Paraguay	2403.068	0.00034546	12017.384	0.00172761	1.55	2.2e-07	3.578	5.1e-07
