Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1351.125	0.00012147	21383.992	0.00192247
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	12937.662	0.00010252	340755.708	0.00270032
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	11.267	0.00011701	207.855	0.00215872
Dominica	1463.344	0.02043063	21509.597	0.30030852	8.78	0.00012258	128.997	0.001801
Trinidad and Tobago	27104.962	0.01950197	500249.936	0.35992881	162.63	0.00011701	3000.32	0.00215872
Honduras	183414.081	0.0191305	3634239.462	0.37905931	1100.484	0.00011478	21797.3	0.00227351
Nicaragua	130893.645	0.0202449	2072542.262	0.32055341	785.362	0.00012147	12429.766	0.00192247
Cuba	216904.239	0.0191305	4297826.753	0.37905931	1301.425	0.00011478	25777.338	0.00227351
Paraguay	129197.194	0.0185733	2765960.659	0.39763261	775.183	0.00011144	16589.86	0.00238495
Canada	266087074.371	7.18012111	14024861368.487	378.44830851	2317532.584	0.06253654	64733395.229	1.74677263
United States of America	19868937903.609	60.73018228	1112955852801.114	3401.79289605	176612781.377	0.53982384	5221883848.41	15.96089129
Saint Kitts and Nevis	953.922	0.01819039	12949.992	0.24694404	3.499	6.672e-05	26.049	0.00049673
Guatemala	97612433.224	5.65941126	1801537778.377	104.45025147	555338.514	0.03219763	4740522.251	0.27484783
Jamaica	2772417.269	0.94465221	54933777.075	18.71771419	16796.004	0.00572294	154052.124	0.05249054
Saint Vincent and the Grenadines	3985.468	0.03616249	73555.916	0.66741599	22.674	0.00020574	193.553	0.00175622
Saint Lucia	10855.51	0.05968206	200349.599	1.10149376	61.759	0.00033954	527.195	0.00289844
Dominican Republic	33174987.874	3.1217157	822980717.579	77.44122892	237165.871	0.02231695	2718689.372	0.25582452
The Bahamas	49727.428	0.1289478	851818.256	2.20884311	251.66	0.00065258	2092.237	0.00542536
Panama	5615492.322	1.34442496	111267595.56	26.63897024	34020.07	0.00814487	312030.419	0.07470431
Costa Rica	7576396.612	1.51544875	174794727.252	34.9628543	51550.74	0.0103113	549194.83	0.10985125
El Salvador	14042527.37	2.18705611	222346404.496	34.62938321	62778.6	0.00977747	510223.701	0.07946489
Haiti	42143654.016	3.78881481	667293692.63	59.99129139	188407.652	0.0169383	1531255.063	0.13766348
Mexico	4578162503.404	36.27968868	120618803001.126	955.84475628	33440491.326	0.26499947	416776879.827	3.30275202
Antigua and Barbuda	3042.031	0.0315937	56143.812	0.58309424	17.307	0.00017974	147.735	0.00153434
Dominica	1763.478	0.02462098	25921.248	0.36190225	7.087	9.894e-05	55.68	0.00077738
Trinidad and Tobago	633837.943	0.45604511	11698130.677	8.41678119	3606.043	0.00259454	30782.174	0.02214771
Honduras	29586803.252	3.08596979	586244672.71	61.14663129	179244.323	0.01869558	1644020.165	0.17147498
Nicaragua	14239034.699	2.20230548	225457859.924	34.87083854	63657.107	0.00984564	517363.634	0.08001896
Cuba	41377931.276	3.64944679	819878767.275	72.31158831	250677.953	0.02210927	2299205.927	0.20278514
Paraguay	15120845.787	2.17376243	323719604.276	46.53770847	97983.081	0.01408598	963394.069	0.13849687
Canada	426749.257	0.01151545	22493009.805	0.6069537	3716.848	0.0001003	103819.129	0.00280147
United States of America	3609487.887	0.01103254	202184972.813	0.61798624	32084.337	9.807e-05	948632.815	0.00289953
Saint Kitts and Nevis	1081.143	0.02061636	14677.076	0.27987789	3.966	7.562e-05	29.523	0.00056297
Guatemala	336366.13	0.01950197	6207982.643	0.35992881	1913.661	0.00011095	16335.533	0.00094711
Jamaica	56145.241	0.0191305	1112484.108	0.37905931	340.142	0.0001159	3119.766	0.00106301
Saint Vincent and the Grenadines	2149.312	0.01950197	39667.754	0.35992881	12.228	0.00011095	104.381	0.00094711
Saint Lucia	3547.193	0.01950197	65467.091	0.35992881	20.181	0.00011095	172.268	0.00094711
Dominican Republic	185538.633	0.0174589	4602706.056	0.43310761	1326.404	0.00012481	15204.886	0.00143076
The Bahamas	7663.99	0.01987343	131282.208	0.34042684	38.786	0.00010058	322.456	0.00083616
Panama	79905.665	0.0191305	1583282.592	0.37905931	484.089	0.0001159	4440.038	0.00106301
Costa Rica	90070.434	0.0180161	2078011.202	0.41564871	612.85	0.00012258	6528.99	0.00130594
El Salvador	129987.302	0.0202449	2058191.406	0.32055341	581.122	9.051e-05	4722.982	0.00073558
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1006.725	9.051e-05	8182.005	0.00073558
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	15750.197	0.00012481	196298.495	0.00155557
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	10.683	0.00011095	91.193	0.00094711
Dominica	1463.344	0.02043063	21509.597	0.30030852	5.881	8.21e-05	46.203	0.00064507
Trinidad and Tobago	27104.962	0.01950197	500249.936	0.35992881	154.206	0.00011095	1316.345	0.00094711
Honduras	183414.081	0.0191305	3634239.462	0.37905931	1111.169	0.0001159	10191.586	0.00106301
Nicaragua	130893.645	0.0202449	2072542.262	0.32055341	585.174	9.051e-05	4755.913	0.00073558
Cuba	216904.239	0.0191305	4297826.753	0.37905931	1314.061	0.0001159	12052.5	0.00106301
Paraguay	129197.194	0.0185733	2765960.659	0.39763261	837.198	0.00012035	8231.538	0.00118336
Canada	426749.257	0.01151545	22493009.805	0.6069537	3716.848	0.0001003	103819.129	0.00280147
United States of America	3609487.887	0.01103254	202184972.813	0.61798624	32084.337	9.807e-05	948632.815	0.00289953
Saint Kitts and Nevis	1081.143	0.02061636	14677.076	0.27987789	3.966	7.562e-05	29.523	0.00056297
Guatemala	336366.13	0.01950197	6207982.643	0.35992881	1913.661	0.00011095	16335.533	0.00094711
Jamaica	56145.241	0.0191305	1112484.108	0.37905931	340.142	0.0001159	3119.766	0.00106301
Saint Vincent and the Grenadines	2149.312	0.01950197	39667.754	0.35992881	12.228	0.00011095	104.381	0.00094711
Saint Lucia	3547.193	0.01950197	65467.091	0.35992881	20.181	0.00011095	172.268	0.00094711
Dominican Republic	185538.633	0.0174589	4602706.056	0.43310761	1326.404	0.00012481	15204.886	0.00143076
The Bahamas	7663.99	0.01987343	131282.208	0.34042684	38.786	0.00010058	322.456	0.00083616
Panama	79905.665	0.0191305	1583282.592	0.37905931	484.089	0.0001159	4440.038	0.00106301
Costa Rica	90070.434	0.0180161	2078011.202	0.41564871	612.85	0.00012258	6528.99	0.00130594
El Salvador	129987.302	0.0202449	2058191.406	0.32055341	581.122	9.051e-05	4722.982	0.00073558
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1006.725	9.051e-05	8182.005	0.00073558
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	15750.197	0.00012481	196298.495	0.00155557
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	10.683	0.00011095	91.193	0.00094711
Dominica	1463.344	0.02043063	21509.597	0.30030852	5.881	8.21e-05	46.203	0.00064507
Trinidad and Tobago	27104.962	0.01950197	500249.936	0.35992881	154.206	0.00011095	1316.345	0.00094711
Honduras	183414.081	0.0191305	3634239.462	0.37905931	1111.169	0.0001159	10191.586	0.00106301
Nicaragua	130893.645	0.0202449	2072542.262	0.32055341	585.174	9.051e-05	4755.913	0.00073558
Cuba	216904.239	0.0191305	4297826.753	0.37905931	1314.061	0.0001159	12052.5	0.00106301
Paraguay	129197.194	0.0185733	2765960.659	0.39763261	837.198	0.00012035	8231.538	0.00118336
Canada	426749.257	0.01151545	22493009.805	0.6069537	3716.848	0.0001003	103819.129	0.00280147
United States of America	3609487.887	0.01103254	202184972.813	0.61798624	32084.337	9.807e-05	948632.815	0.00289953
Saint Kitts and Nevis	1081.143	0.02061636	14677.076	0.27987789	3.966	7.562e-05	29.523	0.00056297
Guatemala	336366.13	0.01950197	6207982.643	0.35992881	1913.661	0.00011095	16335.533	0.00094711
Jamaica	56145.241	0.0191305	1112484.108	0.37905931	340.142	0.0001159	3119.766	0.00106301
Saint Vincent and the Grenadines	2149.312	0.01950197	39667.754	0.35992881	12.228	0.00011095	104.381	0.00094711
Saint Lucia	3547.193	0.01950197	65467.091	0.35992881	20.181	0.00011095	172.268	0.00094711
Dominican Republic	185538.633	0.0174589	4602706.056	0.43310761	1326.404	0.00012481	15204.886	0.00143076
The Bahamas	7663.99	0.01987343	131282.208	0.34042684	38.786	0.00010058	322.456	0.00083616
Panama	79905.665	0.0191305	1583282.592	0.37905931	484.089	0.0001159	4440.038	0.00106301
Costa Rica	90070.434	0.0180161	2078011.202	0.41564871	612.85	0.00012258	6528.99	0.00130594
El Salvador	129987.302	0.0202449	2058191.406	0.32055341	581.122	9.051e-05	4722.982	0.00073558
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1006.725	9.051e-05	8182.005	0.00073558
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	15750.197	0.00012481	196298.495	0.00155557
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	10.683	0.00011095	91.193	0.00094711
Dominica	1463.344	0.02043063	21509.597	0.30030852	5.881	8.21e-05	46.203	0.00064507
Trinidad and Tobago	27104.962	0.01950197	500249.936	0.35992881	154.206	0.00011095	1316.345	0.00094711
Honduras	183414.081	0.0191305	3634239.462	0.37905931	1111.169	0.0001159	10191.586	0.00106301
Nicaragua	130893.645	0.0202449	2072542.262	0.32055341	585.174	9.051e-05	4755.913	0.00073558
Cuba	216904.239	0.0191305	4297826.753	0.37905931	1314.061	0.0001159	12052.5	0.00106301
Paraguay	129197.194	0.0185733	2765960.659	0.39763261	837.198	0.00012035	8231.538	0.00118336
Canada	426749.257	0.01151545	22493009.805	0.6069537	3716.848	0.0001003	103819.129	0.00280147
United States of America	3609487.887	0.01103254	202184972.813	0.61798624	32084.337	9.807e-05	948632.815	0.00289953
Saint Kitts and Nevis	1081.143	0.02061636	14677.076	0.27987789	3.966	7.562e-05	29.523	0.00056297
Guatemala	336366.13	0.01950197	6207982.643	0.35992881	1913.661	0.00011095	16335.533	0.00094711
Jamaica	56145.241	0.0191305	1112484.108	0.37905931	340.142	0.0001159	3119.766	0.00106301
Saint Vincent and the Grenadines	2149.312	0.01950197	39667.754	0.35992881	12.228	0.00011095	104.381	0.00094711
Saint Lucia	3547.193	0.01950197	65467.091	0.35992881	20.181	0.00011095	172.268	0.00094711
Dominican Republic	185538.633	0.0174589	4602706.056	0.43310761	1326.404	0.00012481	15204.886	0.00143076
The Bahamas	7663.99	0.01987343	131282.208	0.34042684	38.786	0.00010058	322.456	0.00083616
Panama	79905.665	0.0191305	1583282.592	0.37905931	484.089	0.0001159	4440.038	0.00106301
Costa Rica	90070.434	0.0180161	2078011.202	0.41564871	612.85	0.00012258	6528.99	0.00130594
El Salvador	129987.302	0.0202449	2058191.406	0.32055341	581.122	9.051e-05	4722.982	0.00073558
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1006.725	9.051e-05	8182.005	0.00073558
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	15750.197	0.00012481	196298.495	0.00155557
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	10.683	0.00011095	91.193	0.00094711
Dominica	1463.344	0.02043063	21509.597	0.30030852	5.881	8.21e-05	46.203	0.00064507
Trinidad and Tobago	27104.962	0.01950197	500249.936	0.35992881	154.206	0.00011095	1316.345	0.00094711
Honduras	183414.081	0.0191305	3634239.462	0.37905931	1111.169	0.0001159	10191.586	0.00106301
Nicaragua	130893.645	0.0202449	2072542.262	0.32055341	585.174	9.051e-05	4755.913	0.00073558
Cuba	216904.239	0.0191305	4297826.753	0.37905931	1314.061	0.0001159	12052.5	0.00106301
Paraguay	129197.194	0.0185733	2765960.659	0.39763261	837.198	0.00012035	8231.538	0.00118336
