Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	1768.325	0.00010252	46589.26381892	0.00270117
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	294.354	0.0001003	8221.89681893	0.00280147
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	11.299	0.00010252	297.69597755	0.00270117
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	18.648	0.00010252	491.3131627	0.00270117
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	982.96	9.25e-05	32815.26570065	0.00308787
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	40.397	0.00010475	1002.14171711	0.00259865
Panama	69820.484	0.01671597	1950228.026	0.46691102	418.923	0.0001003	11701.36815338	0.00280147
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	479.138	9.584e-05	14975.18240054	0.00299537
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	694.061	0.0001081	16012.6437638	0.00249389
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1202.378	0.0001081	27740.00253087	0.00249389
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	11250.141	8.915e-05	400910.43489903	0.00317702
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	9.872	0.00010252	260.08488245	0.00270117
Dominica	1330.313	0.0185733	28480.436	0.39763261	7.982	0.00011144	170.88261366	0.0023858
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	142.495	0.00010252	3754.24313554	0.00270117
Honduras	160264.731	0.01671597	4476519.66	0.46691102	961.588	0.0001003	26859.11795754	0.00280147
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	698.9	0.0001081	16124.29282638	0.00249389
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1137.168	0.0001003	31763.40935237	0.00280147
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	682.161	9.807e-05	20169.35834756	0.00289953
Canada	12447808981458.078	335892.96392361	902487301287612.4	24352810.60180628	2015.358	5.438e-05	146085.412	0.00394198
United States of America	922459254390288.1	2819532.6261913	7.126162582292681e+16	217813933.8370909	16917.196	5.171e-05	1306605.934	0.00399369
Saint Kitts and Nevis	52609991.323	1003.22250383	1042435266.879	19878.24921109	6.019	0.00011478	119.225	0.00227351
Guatemala	5083287476899.813	294720.79997763	133927105103483.2	7764877.30315415	1768.325	0.00010252	46574.625	0.00270032
Jamaica	143980900002.041	49058.94839849	4021679164755.526	1370316.13648903	294.354	0.0001003	8219.406	0.00280062
Saint Vincent and the Grenadines	207548169.914	1883.20633258	5468178947.658	49615.99625857	11.299	0.00010252	297.602	0.00270032
Saint Lucia	565314043.143	3108.01666479	14894076641.638	81885.5271162	18.648	0.00010252	491.159	0.00270032
Dominican Republic	1741013006974.172	163826.66562288	58122207186604.414	5469210.95010799	982.96	9.25e-05	32806.246	0.00308702
The Bahamas	2596456661.894	6732.85100584	64410988630.857	167023.61951783	40.397	0.00010475	1001.814	0.0025978
Panama	291631295041.807	69820.48413773	8145854783819.774	1950228.02556357	418.923	0.0001003	11697.823	0.00280062
Costa Rica	399236667958.348	79856.26152171	12477923479291.926	2495863.73342378	479.138	9.584e-05	14970.939	0.00299452
El Salvador	742730946443.765	115676.77304122	17135514395094.28	2668773.96063358	694.061	0.0001081	16007.194	0.00249304
Haiti	2229042907196.781	200396.26336909	51426155065218.086	4623333.75514494	1202.378	0.0001081	27730.562	0.00249304
Mexico	236610693021827.4	1875023.50030358	8431867282888570.0	66818405.81650516	11250.141	8.915e-05	400803.336	0.00317617
Antigua and Barbuda	158417514.073	1645.28087232	4173755498.554	43347.48040789	9.872	0.00010252	260.003	0.00270032
Dominica	95283641.383	1330.31261966	2039911200.578	28480.43561016	7.982	0.00011144	170.822	0.00238495
Trinidad and Tobago	33007890197.086	23749.10976307	869644142645.55	625707.18925642	142.495	0.00010252	3753.064	0.00270032
Honduras	1536541634183.199	160264.73098922	42918730719743.84	4476519.65958919	961.588	0.0001003	26850.981	0.00280062
Nicaragua	753124522359.672	116483.33587136	17375304147461.926	2687382.13773013	698.9	0.0001081	16118.806	0.00249304
Cuba	2148894343169.152	189527.97568429	60022986431268.695	5293901.55872761	1137.168	0.0001003	31753.787	0.00280062
Paraguay	790860273249.475	113693.53090983	23383248115012.67	3361559.72459348	682.161	9.807e-05	20163.455	0.00289868
Canada	335892.964	0.00906377	24352810.602	0.65713876	2015.358	5.438e-05	146085.412	0.00394198
United States of America	2819532.626	0.00861801	217813933.837	0.66575677	16917.196	5.171e-05	1306605.934	0.00399369
Saint Kitts and Nevis	1003.223	0.0191305	19878.249	0.37905931	6.019	0.00011478	119.225	0.00227351
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	1768.325	0.00010252	46574.625	0.00270032
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	294.354	0.0001003	8219.406	0.00280062
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	11.299	0.00010252	297.602	0.00270032
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	18.648	0.00010252	491.159	0.00270032
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	982.96	9.25e-05	32806.246	0.00308702
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	40.397	0.00010475	1001.814	0.0025978
Panama	69820.484	0.01671597	1950228.026	0.46691102	418.923	0.0001003	11697.823	0.00280062
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	479.138	9.584e-05	14970.939	0.00299452
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	694.061	0.0001081	16007.194	0.00249304
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1202.378	0.0001081	27730.562	0.00249304
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	11250.141	8.915e-05	400803.336	0.00317617
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	9.872	0.00010252	260.003	0.00270032
Dominica	1330.313	0.0185733	28480.436	0.39763261	7.982	0.00011144	170.822	0.00238495
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	142.495	0.00010252	3753.064	0.00270032
Honduras	160264.731	0.01671597	4476519.66	0.46691102	961.588	0.0001003	26850.981	0.00280062
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	698.9	0.0001081	16118.806	0.00249304
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1137.168	0.0001003	31753.787	0.00280062
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	682.161	9.807e-05	20163.455	0.00289868
Canada	209436277.956	5.65145017	15184486006.001	409.73973956	1982777.878	0.05350348	75394045.116	2.0344407
United States of America	15520517152.331	47.43906495	1198987684956.107	3664.75254061	148515293.478	0.45394278	6024669218.425	18.41463603
Saint Kitts and Nevis	885.171	0.01687937	17539.132	0.33445456	5.363	0.00010226	49.185	0.00093792
Guatemala	85527084.367	4.95872225	2253343897.877	130.64524075	624719.573	0.03622023	7786030.168	0.45142146
Jamaica	2422500.525	0.82542426	67665363.17	23.05577726	17926.504	0.00610814	243361.644	0.08292118
Saint Vincent and the Grenadines	3492.03	0.03168523	92002.942	0.83479668	25.507	0.00023144	317.9	0.00288449
Saint Lucia	9511.495	0.05229285	250595.103	1.37773644	69.475	0.00038197	865.887	0.00476052
Dominican Republic	29292808.445	2.75640855	977914969.445	92.02030546	226578.109	0.02132065	3881225.649	0.36521741
The Bahamas	43685.778	0.11328124	1083724.673	2.81019778	312.307	0.00080984	3580.048	0.00928339
Panama	4906740.862	1.17474026	137055244.761	32.81288293	36309.882	0.00869308	492925.599	0.11801307
Costa Rica	6717217.615	1.34359374	209942958.959	41.99328664	51082.097	0.01021756	808823.102	0.16178271
El Salvador	12496561.056	1.94627929	288307633.987	44.90252749	85028.147	0.01324273	905845.757	0.14108112
Haiti	37503985.688	3.37169759	865252874.823	77.78829309	255181.758	0.02294145	2718574.028	0.24440628
Mexico	3981010870.662	31.54755536	141867448526.766	1124.22983306	31350460.614	0.248437	578604971.733	4.58516014
Antigua and Barbuda	2665.399	0.0276821	70224.071	0.72932795	19.469	0.0002022	242.647	0.00252006
Dominica	1603.162	0.02238271	34321.816	0.47918766	10.388	0.00014504	102.142	0.00142607
Trinidad and Tobago	555362.769	0.39958238	14631894.87	10.52761856	4056.563	0.00291869	50557.917	0.03637632
Honduras	25852546.522	2.69647846	722114167.235	75.31812362	191308.844	0.01995394	2597117.38	0.27088515
Nicaragua	12671434.55	1.95984983	292342133.015	45.2156129	86218.008	0.01333506	918521.918	0.14206482
Cuba	36155473.917	3.188837	1009895869.12	89.0706983	267550.507	0.02359739	3632137.732	0.32034693
Paraguay	13306344.294	1.91291094	393426703.368	56.55875326	99797.582	0.01434683	1466918.234	0.21088316
Canada	335892.964	0.00906377	24352810.602	0.65713876	3179.97	8.581e-05	120916.632	0.00326283
United States of America	2819532.626	0.00861801	217813933.837	0.66575677	26980.01	8.247e-05	1094470.71	0.00334529
Saint Kitts and Nevis	1003.223	0.0191305	19878.249	0.37905931	6.078	0.0001159	55.745	0.00106301
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	2152.743	0.00012481	26830.156	0.00155557
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	363.036	0.0001237	4928.406	0.00167927
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	13.756	0.00012481	171.439	0.00155557
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	22.702	0.00012481	282.941	0.00155557
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	1267.189	0.00011924	21706.633	0.00204256
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	48.133	0.00012481	551.757	0.00143076
Panama	69820.484	0.01671597	1950228.026	0.46691102	516.672	0.0001237	7014.086	0.00167927
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	607.279	0.00012147	9615.527	0.00192332
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	787.079	0.00012258	8385.132	0.00130594
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1363.521	0.00012258	14526.245	0.00130594
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	14765.81	0.00011701	272518.201	0.00215957
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	12.018	0.00012481	149.78	0.00155557
Dominica	1330.313	0.0185733	28480.436	0.39763261	8.62	0.00012035	84.758	0.00118336
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	173.472	0.00012481	2162.02	0.00155557
Honduras	160264.731	0.01671597	4476519.66	0.46691102	1185.959	0.0001237	16100.012	0.00167927
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	792.567	0.00012258	8443.598	0.00130594
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1402.507	0.0001237	19039.765	0.00167927
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	852.701	0.00012258	12533.804	0.00180185
Canada	335892.964	0.00906377	24352810.602	0.65713876	3179.97	8.581e-05	120916.632	0.00326283
United States of America	2819532.626	0.00861801	217813933.837	0.66575677	26980.01	8.247e-05	1094470.71	0.00334529
Saint Kitts and Nevis	1003.223	0.0191305	19878.249	0.37905931	6.078	0.0001159	55.745	0.00106301
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	2152.743	0.00012481	26830.156	0.00155557
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	363.036	0.0001237	4928.406	0.00167927
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	13.756	0.00012481	171.439	0.00155557
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	22.702	0.00012481	282.941	0.00155557
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	1267.189	0.00011924	21706.633	0.00204256
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	48.133	0.00012481	551.757	0.00143076
Panama	69820.484	0.01671597	1950228.026	0.46691102	516.672	0.0001237	7014.086	0.00167927
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	607.279	0.00012147	9615.527	0.00192332
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	787.079	0.00012258	8385.132	0.00130594
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1363.521	0.00012258	14526.245	0.00130594
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	14765.81	0.00011701	272518.201	0.00215957
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	12.018	0.00012481	149.78	0.00155557
Dominica	1330.313	0.0185733	28480.436	0.39763261	8.62	0.00012035	84.758	0.00118336
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	173.472	0.00012481	2162.02	0.00155557
Honduras	160264.731	0.01671597	4476519.66	0.46691102	1185.959	0.0001237	16100.012	0.00167927
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	792.567	0.00012258	8443.598	0.00130594
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1402.507	0.0001237	19039.765	0.00167927
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	852.701	0.00012258	12533.804	0.00180185
Canada	335892.964	0.00906377	24352810.602	0.65713876	3179.97	8.581e-05	120916.632	0.00326283
United States of America	2819532.626	0.00861801	217813933.837	0.66575677	26980.01	8.247e-05	1094470.71	0.00334529
Saint Kitts and Nevis	1003.223	0.0191305	19878.249	0.37905931	6.078	0.0001159	55.745	0.00106301
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	2152.743	0.00012481	26830.156	0.00155557
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	363.036	0.0001237	4928.406	0.00167927
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	13.756	0.00012481	171.439	0.00155557
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	22.702	0.00012481	282.941	0.00155557
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	1267.189	0.00011924	21706.633	0.00204256
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	48.133	0.00012481	551.757	0.00143076
Panama	69820.484	0.01671597	1950228.026	0.46691102	516.672	0.0001237	7014.086	0.00167927
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	607.279	0.00012147	9615.527	0.00192332
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	787.079	0.00012258	8385.132	0.00130594
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1363.521	0.00012258	14526.245	0.00130594
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	14765.81	0.00011701	272518.201	0.00215957
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	12.018	0.00012481	149.78	0.00155557
Dominica	1330.313	0.0185733	28480.436	0.39763261	8.62	0.00012035	84.758	0.00118336
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	173.472	0.00012481	2162.02	0.00155557
Honduras	160264.731	0.01671597	4476519.66	0.46691102	1185.959	0.0001237	16100.012	0.00167927
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	792.567	0.00012258	8443.598	0.00130594
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1402.507	0.0001237	19039.765	0.00167927
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	852.701	0.00012258	12533.804	0.00180185
Canada	335892.964	0.00906377	24352810.602	0.65713876	3179.97	8.581e-05	120916.632	0.00326283
United States of America	2819532.626	0.00861801	217813933.837	0.66575677	26980.01	8.247e-05	1094470.71	0.00334529
Saint Kitts and Nevis	1003.223	0.0191305	19878.249	0.37905931	6.078	0.0001159	55.745	0.00106301
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	2152.743	0.00012481	26830.156	0.00155557
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	363.036	0.0001237	4928.406	0.00167927
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	13.756	0.00012481	171.439	0.00155557
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	22.702	0.00012481	282.941	0.00155557
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	1267.189	0.00011924	21706.633	0.00204256
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	48.133	0.00012481	551.757	0.00143076
Panama	69820.484	0.01671597	1950228.026	0.46691102	516.672	0.0001237	7014.086	0.00167927
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	607.279	0.00012147	9615.527	0.00192332
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	787.079	0.00012258	8385.132	0.00130594
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1363.521	0.00012258	14526.245	0.00130594
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	14765.81	0.00011701	272518.201	0.00215957
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	12.018	0.00012481	149.78	0.00155557
Dominica	1330.313	0.0185733	28480.436	0.39763261	8.62	0.00012035	84.758	0.00118336
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	173.472	0.00012481	2162.02	0.00155557
Honduras	160264.731	0.01671597	4476519.66	0.46691102	1185.959	0.0001237	16100.012	0.00167927
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	792.567	0.00012258	8443.598	0.00130594
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1402.507	0.0001237	19039.765	0.00167927
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	852.701	0.00012258	12533.804	0.00180185
Canada	335892.964	0.00906377	24352810.602	0.65713876	3179.97	8.581e-05	120916.632	0.00326283
United States of America	2819532.626	0.00861801	217813933.837	0.66575677	26980.01	8.247e-05	1094470.71	0.00334529
Saint Kitts and Nevis	1003.223	0.0191305	19878.249	0.37905931	6.078	0.0001159	55.745	0.00106301
Guatemala	294720.8	0.01708744	7764877.303	0.45019505	2152.743	0.00012481	26830.156	0.00155557
Jamaica	49058.948	0.01671597	1370316.136	0.46691102	363.036	0.0001237	4928.406	0.00167927
Saint Vincent and the Grenadines	1883.206	0.01708744	49615.996	0.45019505	13.756	0.00012481	171.439	0.00155557
Saint Lucia	3108.017	0.01708744	81885.527	0.45019505	22.702	0.00012481	282.941	0.00155557
Dominican Republic	163826.666	0.01541584	5469210.95	0.5146444	1267.189	0.00011924	21706.633	0.00204256
The Bahamas	6732.851	0.0174589	167023.62	0.43310761	48.133	0.00012481	551.757	0.00143076
Panama	69820.484	0.01671597	1950228.026	0.46691102	516.672	0.0001237	7014.086	0.00167927
Costa Rica	79856.262	0.01597304	2495863.733	0.49922856	607.279	0.00012147	9615.527	0.00192332
El Salvador	115676.773	0.0180161	2668773.961	0.41564871	787.079	0.00012258	8385.132	0.00130594
Haiti	200396.263	0.0180161	4623333.755	0.41564871	1363.521	0.00012258	14526.245	0.00130594
Mexico	1875023.5	0.01485864	66818405.817	0.52950304	14765.81	0.00011701	272518.201	0.00215957
Antigua and Barbuda	1645.281	0.01708744	43347.48	0.45019505	12.018	0.00012481	149.78	0.00155557
Dominica	1330.313	0.0185733	28480.436	0.39763261	8.62	0.00012035	84.758	0.00118336
Trinidad and Tobago	23749.11	0.01708744	625707.189	0.45019505	173.472	0.00012481	2162.02	0.00155557
Honduras	160264.731	0.01671597	4476519.66	0.46691102	1185.959	0.0001237	16100.012	0.00167927
Nicaragua	116483.336	0.0180161	2687382.138	0.41564871	792.567	0.00012258	8443.598	0.00130594
Cuba	189527.976	0.01671597	5293901.559	0.46691102	1402.507	0.0001237	19039.765	0.00167927
Paraguay	113693.531	0.0163445	3361559.725	0.48325552	852.701	0.00012258	12533.804	0.00180185
