Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
The Bahamas	434068627.086	1125.57988561	2231339134.098	5786.0676644	6.753	1.751e-05	34.389	8.917e-05
Panama	75422333605.888	18057.12876735	399820833012.659	95722.52568193	108.343	2.594e-05	570.79	0.00013665
Costa Rica	152161783068.735	30435.75933164	854516180330.225	170922.34518424	182.615	3.653e-05	1021.291	0.00020428
El Salvador	97427923320.417	15173.93051653	498218681980.079	77595.16373493	91.044	1.418e-05	460.122	7.166e-05
Haiti	292395277832.591	26287.03149466	1495226265470.693	134424.40050132	157.722	1.418e-05	797.106	7.166e-05
Mexico	130317282724193.36	1032700.44342851	787449011173076.0	6240146.55628488	6196.203	4.91e-05	37333.78	0.00029585
Antigua and Barbuda	33286045.194	345.69974029	172386235.578	1790.35618448	2.074	2.154e-05	10.66	0.00011072
Dominica	9905687.361	138.29929998	49874236.443	696.32441805	0.83	1.159e-05	4.117	5.748e-05
Trinidad and Tobago	6935483941.196	4990.06656881	35918414505.926	25843.22607484	29.94	2.154e-05	153.88	0.00011072
Honduras	397383812035.974	41448.02087922	2106568693355.393	219719.82889378	248.688	2.594e-05	1310.182	0.00013665
Nicaragua	98791303319.875	15279.73160364	505190619420.786	78136.20039443	91.678	1.418e-05	463.33	7.166e-05
Cuba	555751830444.241	49016.14625296	2946092346566.974	259839.16817444	294.097	2.594e-05	1549.412	0.00013665
Paraguay	250798568493.6	36054.63033566	1359694757581.212	195468.78655799	216.328	3.11e-05	1166.909	0.00016775
Canada	757135.779	0.02043063	8066131.682	0.21765733	4542.815	0.00012258	48365.338	0.0013051
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	40834.61	0.00012481	467819.284	0.00142991
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.505	9.63e-06	2.407	4.59e-05
Guatemala	61925.539	0.00359034	320708.285	0.01859415	371.553	2.154e-05	1909.611	0.00011072
Jamaica	12687.734	0.00432312	67258.864	0.02291727	76.126	2.594e-05	401.062	0.00013665
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	2.374	2.154e-05	12.202	0.00011072
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	3.918	2.154e-05	20.138	0.00011072
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	451.325	4.247e-05	2622.253	0.00024675
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	6.753	1.751e-05	34.389	8.917e-05
Panama	18057.129	0.00432312	95722.526	0.02291727	108.343	2.594e-05	570.79	0.00013665
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	182.615	3.653e-05	1021.291	0.00020428
El Salvador	15173.931	0.00236327	77595.164	0.01208507	91.044	1.418e-05	460.122	7.166e-05
Haiti	26287.031	0.00236327	134424.401	0.01208507	157.722	1.418e-05	797.106	7.166e-05
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	6196.203	4.91e-05	37333.78	0.00029585
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	2.074	2.154e-05	10.66	0.00011072
Dominica	138.299	0.00193088	696.324	0.00972181	0.83	1.159e-05	4.117	5.748e-05
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	29.94	2.154e-05	153.88	0.00011072
Honduras	41448.021	0.00432312	219719.829	0.02291727	248.688	2.594e-05	1310.182	0.00013665
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	91.678	1.418e-05	463.33	7.166e-05
Cuba	49016.146	0.00432312	259839.168	0.02291727	294.097	2.594e-05	1549.412	0.00013665
Paraguay	36054.63	0.00518319	195468.787	0.02810046	216.328	3.11e-05	1166.909	0.00016775
Canada	472089970.74	12.73892456	5029401560.673	135.71389146	1308976.737	0.03532156	8164828.218	0.22032057
United States of America	37463317271.7	114.50808784	429451009078.033	1312.63372955	115172941.082	0.35203058	751533376.523	2.29709103
Saint Kitts and Nevis	74.228	0.00141546	360.487	0.00687415	0.043	8.3e-07	0.196	3.74e-06
Guatemala	17970603.896	1.0419066	93068573.891	5.39596564	10374.807	0.00060151	51882.864	0.00300808
Jamaica	626512.469	0.21347306	3321201.1	1.13164061	423.13	0.00014417	1925.336	0.00065602
Saint Vincent and the Grenadines	733.731	0.00665757	3799.945	0.03447913	0.424	3.84e-06	2.118	1.922e-05
Saint Lucia	1998.517	0.01098756	10350.186	0.05690386	1.154	6.34e-06	5.77	3.172e-05
Dominican Republic	13449751.818	1.26560111	78413524.592	7.37859294	12360.859	0.00116314	55483.225	0.00522089
The Bahamas	7303.271	0.01893805	37542.62	0.09735147	4.015	1.041e-05	20.751	5.381e-05
Panama	1268992.226	0.30381394	6727046.281	1.61054604	857.044	0.00020519	3899.741	0.00093365
Costa Rica	2560145.126	0.51208628	14377364.605	2.87579443	2185.127	0.00043707	9543.565	0.00190893
El Salvador	1639239.617	0.25530369	8382605.045	1.30555042	927.58	0.00014447	4639.122	0.00072252
Haiti	4919594.988	0.4422833	25157409.164	2.26171097	2783.801	0.00025027	13922.677	0.00125168
Mexico	2192608087.718	17.37534191	13248949291.073	104.9914142	2122276.895	0.016818	9945435.823	0.07881269
Antigua and Barbuda	560.043	0.00581645	2900.425	0.03012301	0.323	3.36e-06	1.617	1.679e-05
Dominica	166.665	0.00232691	839.142	0.01171576	0.096	1.34e-06	0.462	6.45e-06
Trinidad and Tobago	116690.571	0.08395863	604332.783	0.43481621	67.368	4.847e-05	336.897	0.0002424
Honduras	6686043.033	0.69736925	35443338.426	3.69681951	4515.578	0.00047098	20546.885	0.00214309
Nicaragua	1662178.693	0.25708381	8499908.952	1.31465345	940.56	0.00014547	4704.041	0.00072756
Cuba	9350609.012	0.82470411	49568451.484	4.3718335	6315.156	0.00055698	28735.365	0.0025344
Paraguay	4219724.032	0.60662464	22877070.945	3.28879204	3429.408	0.00049301	14245.273	0.00204789
Canada	757135.779	0.02043063	8066131.682	0.21765733	2099.331	5.665e-05	13094.715	0.00035335
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	20922.877	6.395e-05	136527.208	0.0004173
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.049	9.4e-07	0.222	4.24e-06
Guatemala	61925.539	0.00359034	320708.285	0.01859415	35.751	2.07e-06	178.785	1.037e-05
Jamaica	12687.734	0.00432312	67258.864	0.02291727	8.569	2.92e-06	38.991	1.329e-05
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	0.228	2.07e-06	1.142	1.037e-05
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	0.377	2.07e-06	1.885	1.037e-05
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	69.131	6.51e-06	310.303	2.92e-05
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	0.619	1.6e-06	3.198	8.29e-06
Panama	18057.129	0.00432312	95722.526	0.02291727	12.195	2.92e-06	55.491	1.329e-05
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	25.977	5.2e-06	113.457	2.269e-05
El Salvador	15173.931	0.00236327	77595.164	0.01208507	8.586	1.34e-06	42.943	6.69e-06
Haiti	26287.031	0.00236327	134424.401	0.01208507	14.875	1.34e-06	74.393	6.69e-06
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	999.575	7.92e-06	4684.219	3.712e-05
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	0.2	2.07e-06	0.998	1.037e-05
Dominica	138.299	0.00193088	696.324	0.00972181	0.08	1.11e-06	0.383	5.35e-06
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	2.881	2.07e-06	14.407	1.037e-05
Honduras	41448.021	0.00432312	219719.829	0.02291727	27.993	2.92e-06	127.374	1.329e-05
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	8.646	1.34e-06	43.242	6.69e-06
Cuba	49016.146	0.00432312	259839.168	0.02291727	33.104	2.92e-06	150.632	1.329e-05
Paraguay	36054.63	0.00518319	195468.787	0.02810046	29.302	4.21e-06	121.716	1.75e-05
Canada	757135.779	0.02043063	8066131.682	0.21765733	2099.331	5.665e-05	13094.715	0.00035335
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	20922.877	6.395e-05	136527.208	0.0004173
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.049	9.4e-07	0.222	4.24e-06
Guatemala	61925.539	0.00359034	320708.285	0.01859415	35.751	2.07e-06	178.785	1.037e-05
Jamaica	12687.734	0.00432312	67258.864	0.02291727	8.569	2.92e-06	38.991	1.329e-05
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	0.228	2.07e-06	1.142	1.037e-05
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	0.377	2.07e-06	1.885	1.037e-05
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	69.131	6.51e-06	310.303	2.92e-05
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	0.619	1.6e-06	3.198	8.29e-06
Panama	18057.129	0.00432312	95722.526	0.02291727	12.195	2.92e-06	55.491	1.329e-05
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	25.977	5.2e-06	113.457	2.269e-05
El Salvador	15173.931	0.00236327	77595.164	0.01208507	8.586	1.34e-06	42.943	6.69e-06
Haiti	26287.031	0.00236327	134424.401	0.01208507	14.875	1.34e-06	74.393	6.69e-06
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	999.575	7.92e-06	4684.219	3.712e-05
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	0.2	2.07e-06	0.998	1.037e-05
Dominica	138.299	0.00193088	696.324	0.00972181	0.08	1.11e-06	0.383	5.35e-06
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	2.881	2.07e-06	14.407	1.037e-05
Honduras	41448.021	0.00432312	219719.829	0.02291727	27.993	2.92e-06	127.374	1.329e-05
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	8.646	1.34e-06	43.242	6.69e-06
Cuba	49016.146	0.00432312	259839.168	0.02291727	33.104	2.92e-06	150.632	1.329e-05
Paraguay	36054.63	0.00518319	195468.787	0.02810046	29.302	4.21e-06	121.716	1.75e-05
Canada	757135.779	0.02043063	8066131.682	0.21765733	2099.331	5.665e-05	13094.715	0.00035335
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	20922.877	6.395e-05	136527.208	0.0004173
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.049	9.4e-07	0.222	4.24e-06
Guatemala	61925.539	0.00359034	320708.285	0.01859415	35.751	2.07e-06	178.785	1.037e-05
Jamaica	12687.734	0.00432312	67258.864	0.02291727	8.569	2.92e-06	38.991	1.329e-05
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	0.228	2.07e-06	1.142	1.037e-05
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	0.377	2.07e-06	1.885	1.037e-05
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	69.131	6.51e-06	310.303	2.92e-05
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	0.619	1.6e-06	3.198	8.29e-06
Panama	18057.129	0.00432312	95722.526	0.02291727	12.195	2.92e-06	55.491	1.329e-05
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	25.977	5.2e-06	113.457	2.269e-05
El Salvador	15173.931	0.00236327	77595.164	0.01208507	8.586	1.34e-06	42.943	6.69e-06
Haiti	26287.031	0.00236327	134424.401	0.01208507	14.875	1.34e-06	74.393	6.69e-06
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	999.575	7.92e-06	4684.219	3.712e-05
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	0.2	2.07e-06	0.998	1.037e-05
Dominica	138.299	0.00193088	696.324	0.00972181	0.08	1.11e-06	0.383	5.35e-06
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	2.881	2.07e-06	14.407	1.037e-05
Honduras	41448.021	0.00432312	219719.829	0.02291727	27.993	2.92e-06	127.374	1.329e-05
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	8.646	1.34e-06	43.242	6.69e-06
Cuba	49016.146	0.00432312	259839.168	0.02291727	33.104	2.92e-06	150.632	1.329e-05
Paraguay	36054.63	0.00518319	195468.787	0.02810046	29.302	4.21e-06	121.716	1.75e-05
Canada	757135.779	0.02043063	8066131.682	0.21765733	2099.331	5.665e-05	13094.715	0.00035335
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	20922.877	6.395e-05	136527.208	0.0004173
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.049	9.4e-07	0.222	4.24e-06
Guatemala	61925.539	0.00359034	320708.285	0.01859415	35.751	2.07e-06	178.785	1.037e-05
Jamaica	12687.734	0.00432312	67258.864	0.02291727	8.569	2.92e-06	38.991	1.329e-05
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	0.228	2.07e-06	1.142	1.037e-05
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	0.377	2.07e-06	1.885	1.037e-05
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	69.131	6.51e-06	310.303	2.92e-05
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	0.619	1.6e-06	3.198	8.29e-06
Panama	18057.129	0.00432312	95722.526	0.02291727	12.195	2.92e-06	55.491	1.329e-05
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	25.977	5.2e-06	113.457	2.269e-05
El Salvador	15173.931	0.00236327	77595.164	0.01208507	8.586	1.34e-06	42.943	6.69e-06
Haiti	26287.031	0.00236327	134424.401	0.01208507	14.875	1.34e-06	74.393	6.69e-06
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	999.575	7.92e-06	4684.219	3.712e-05
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	0.2	2.07e-06	0.998	1.037e-05
Dominica	138.299	0.00193088	696.324	0.00972181	0.08	1.11e-06	0.383	5.35e-06
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	2.881	2.07e-06	14.407	1.037e-05
Honduras	41448.021	0.00432312	219719.829	0.02291727	27.993	2.92e-06	127.374	1.329e-05
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	8.646	1.34e-06	43.242	6.69e-06
Cuba	49016.146	0.00432312	259839.168	0.02291727	33.104	2.92e-06	150.632	1.329e-05
Paraguay	36054.63	0.00518319	195468.787	0.02810046	29.302	4.21e-06	121.716	1.75e-05
