Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Paraguay	3384.966	0.00048662	15402.35	0.00221423	2.326	3.3e-07	5.904	8.5e-07
Canada	303276.472	0.00818364	1832563.98	0.0494501	293.548	7.92e-06	1375.63	3.712e-05
United States of America	3088927.626	0.00944143	19267388.581	0.05889152	3149.126	9.63e-06	15293.625	4.675e-05
Saint Kitts and Nevis	6.818	0.00013001	28.846	0.00055006	0.001	1e-08	0.001	2e-08
Guatemala	4613.021	0.00026746	23839.013	0.00138215	2.307	1.3e-07	5.028	2.9e-07
Jamaica	1013.885	0.00034546	5070.287	0.00172761	0.654	2.2e-07	1.51	5.1e-07
Saint Vincent and the Grenadines	29.476	0.00026746	152.326	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Saint Lucia	48.647	0.00026746	251.397	0.00138215	0.024	1.3e-07	0.053	2.9e-07
Dominican Republic	9203.243	0.00086601	40195.266	0.00378231	5.921	5.6e-07	19.678	1.85e-06
The Bahamas	85.951	0.00022288	429.87	0.00111469	0.026	7e-08	0.061	1.6e-07
Panama	1442.957	0.00034546	7216.011	0.00172761	0.931	2.2e-07	2.149	5.1e-07
Costa Rica	3509.961	0.00070207	14579.88	0.0029163	2.229	4.5e-07	6.472	1.29e-06
El Salvador	1192.544	0.00018573	5726.099	0.00089181	0.286	4e-08	0.584	9e-08
Haiti	2065.941	0.00018573	9919.786	0.00089181	0.496	4e-08	1.011	9e-08
Mexico	136814.215	0.00108419	614107.292	0.0048665	84.376	6.7e-07	318.039	2.52e-06
Antigua and Barbuda	25.752	0.00026746	133.081	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Dominica	11.175	0.00015602	50.573	0.00070608	0.002	2e-08	0.003	5e-08
Trinidad and Tobago	371.725	0.00026746	1920.989	0.00138215	0.186	1.3e-07	0.405	2.9e-07
Honduras	3312.138	0.00034546	16563.507	0.00172761	2.137	2.2e-07	4.932	5.1e-07
Nicaragua	1200.859	0.00018573	5766.024	0.00089181	0.288	4e-08	0.588	9e-08
Cuba	3916.911	0.00034546	19587.891	0.00172761	2.527	2.2e-07	5.832	5.1e-07
Paraguay	3384.966	0.00048662	15402.35	0.00221423	2.326	3.3e-07	5.904	8.5e-07
Canada	303276.472	0.00818364	1832563.98	0.0494501	293.548	7.92e-06	1375.63	3.712e-05
United States of America	3088927.626	0.00944143	19267388.581	0.05889152	3149.126	9.63e-06	15293.625	4.675e-05
Saint Kitts and Nevis	6.818	0.00013001	28.846	0.00055006	0.001	1e-08	0.001	2e-08
Guatemala	4613.021	0.00026746	23839.013	0.00138215	2.307	1.3e-07	5.028	2.9e-07
Jamaica	1013.885	0.00034546	5070.287	0.00172761	0.654	2.2e-07	1.51	5.1e-07
Saint Vincent and the Grenadines	29.476	0.00026746	152.326	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Saint Lucia	48.647	0.00026746	251.397	0.00138215	0.024	1.3e-07	0.053	2.9e-07
Dominican Republic	9203.243	0.00086601	40195.266	0.00378231	5.921	5.6e-07	19.678	1.85e-06
The Bahamas	85.951	0.00022288	429.87	0.00111469	0.026	7e-08	0.061	1.6e-07
Panama	1442.957	0.00034546	7216.011	0.00172761	0.931	2.2e-07	2.149	5.1e-07
Costa Rica	3509.961	0.00070207	14579.88	0.0029163	2.229	4.5e-07	6.472	1.29e-06
El Salvador	1192.544	0.00018573	5726.099	0.00089181	0.286	4e-08	0.584	9e-08
Haiti	2065.941	0.00018573	9919.786	0.00089181	0.496	4e-08	1.011	9e-08
Mexico	136814.215	0.00108419	614107.292	0.0048665	84.376	6.7e-07	318.039	2.52e-06
Antigua and Barbuda	25.752	0.00026746	133.081	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Dominica	11.175	0.00015602	50.573	0.00070608	0.002	2e-08	0.003	5e-08
Trinidad and Tobago	371.725	0.00026746	1920.989	0.00138215	0.186	1.3e-07	0.405	2.9e-07
Honduras	3312.138	0.00034546	16563.507	0.00172761	2.137	2.2e-07	4.932	5.1e-07
Nicaragua	1200.859	0.00018573	5766.024	0.00089181	0.288	4e-08	0.588	9e-08
Cuba	3916.911	0.00034546	19587.891	0.00172761	2.527	2.2e-07	5.832	5.1e-07
Paraguay	3384.966	0.00048662	15402.35	0.00221423	2.326	3.3e-07	5.904	8.5e-07
Canada	303276.472	0.00818364	1832563.98	0.0494501	293.548	7.92e-06	1375.63	3.712e-05
United States of America	3088927.626	0.00944143	19267388.581	0.05889152	3149.126	9.63e-06	15293.625	4.675e-05
Saint Kitts and Nevis	6.818	0.00013001	28.846	0.00055006	0.001	1e-08	0.001	2e-08
Guatemala	4613.021	0.00026746	23839.013	0.00138215	2.307	1.3e-07	5.028	2.9e-07
Jamaica	1013.885	0.00034546	5070.287	0.00172761	0.654	2.2e-07	1.51	5.1e-07
Saint Vincent and the Grenadines	29.476	0.00026746	152.326	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Saint Lucia	48.647	0.00026746	251.397	0.00138215	0.024	1.3e-07	0.053	2.9e-07
Dominican Republic	9203.243	0.00086601	40195.266	0.00378231	5.921	5.6e-07	19.678	1.85e-06
The Bahamas	85.951	0.00022288	429.87	0.00111469	0.026	7e-08	0.061	1.6e-07
Panama	1442.957	0.00034546	7216.011	0.00172761	0.931	2.2e-07	2.149	5.1e-07
Costa Rica	3509.961	0.00070207	14579.88	0.0029163	2.229	4.5e-07	6.472	1.29e-06
El Salvador	1192.544	0.00018573	5726.099	0.00089181	0.286	4e-08	0.584	9e-08
Haiti	2065.941	0.00018573	9919.786	0.00089181	0.496	4e-08	1.011	9e-08
Mexico	136814.215	0.00108419	614107.292	0.0048665	84.376	6.7e-07	318.039	2.52e-06
Antigua and Barbuda	25.752	0.00026746	133.081	0.00138215	0.013	1.3e-07	0.028	2.9e-07
Dominica	11.175	0.00015602	50.573	0.00070608	0.002	2e-08	0.003	5e-08
Trinidad and Tobago	371.725	0.00026746	1920.989	0.00138215	0.186	1.3e-07	0.405	2.9e-07
Honduras	3312.138	0.00034546	16563.507	0.00172761	2.137	2.2e-07	4.932	5.1e-07
Nicaragua	1200.859	0.00018573	5766.024	0.00089181	0.288	4e-08	0.588	9e-08
Cuba	3916.911	0.00034546	19587.891	0.00172761	2.527	2.2e-07	5.832	5.1e-07
Paraguay	3384.966	0.00048662	15402.35	0.00221423	2.326	3.3e-07	5.904	8.5e-07
