Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Canada	188595.64	0.00508908	27183121.806	0.73351217	1131.574	3.053e-05	163067.279	0.00440022
United States of America	1543451.05	0.00471762	241524744.845	0.73822979	9260.706	2.831e-05	1448870.8	0.00442853
Saint Kitts and Nevis	720.762	0.01374424	29238.413	0.55754872	4.325	8.247e-05	175.386	0.00334444
Guatemala	198616.191	0.01151545	10468620.293	0.6069537	1191.697	6.909e-05	62797.083	0.00364087
Jamaica	32378.906	0.01103254	1813700.01	0.61798624	194.273	6.62e-05	10879.709	0.00370707
Saint Vincent and the Grenadines	1269.117	0.01151545	66892.367	0.6069537	7.615	6.909e-05	401.261	0.00364087
Saint Lucia	2094.533	0.01151545	110398.202	0.6069537	12.567	6.909e-05	662.235	0.00364087
Dominican Republic	101059.341	0.00950953	6887199.824	0.64807499	606.356	5.706e-05	41314.18	0.0038876
The Bahamas	4655.695	0.01207265	229624.809	0.59543825	27.934	7.244e-05	1377.422	0.00357178
Panama	46081.52	0.01103254	2581250.046	0.61798624	276.489	6.62e-05	15483.955	0.00370707
Costa Rica	50142.304	0.01002958	3192470.331	0.63856546	300.854	6.018e-05	19150.579	0.00383054
El Salvador	81092.996	0.01262984	3745641.24	0.58336561	486.558	7.578e-05	22468.398	0.00349934
Haiti	140483.978	0.01262984	6488878.351	0.58336561	842.904	7.578e-05	38923.83	0.00349934
Mexico	1143764.335	0.00906377	82924857.687	0.65713876	6862.586	5.438e-05	497442.047	0.00394198
Antigua and Barbuda	1108.776	0.01151545	58441.144	0.6069537	6.653	6.909e-05	350.565	0.00364087
Dominica	944.522	0.01318704	40878.949	0.57073577	5.667	7.912e-05	245.213	0.00342357
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	96.029	6.909e-05	5060.297	0.00364087
Honduras	105774.722	0.01103254	5924956.684	0.61798624	634.648	6.62e-05	35541.603	0.00370707
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	489.951	7.578e-05	22625.06	0.00349934
Cuba	125088.464	0.01103254	7006813.286	0.61798624	750.531	6.62e-05	42031.257	0.00370707
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	440.304	6.33e-05	26226.937	0.00377037
Canada	117593319.998	3.1731503	16949244151.51	457.36015573	1194816.799	0.03224106	92301732.835	2.4906795
United States of America	8496145164.788	25.96879849	1329507206354.135	4063.69053943	92320317.549	0.28218064	7286246427.285	22.27069589
Saint Kitts and Nevis	635.948	0.01212693	25797.864	0.49194074	5.156	9.833e-05	110.391	0.00210505
Guatemala	57637817.689	3.3417476	3037961932.486	176.13612748	502006.799	0.02910554	14022070.187	0.81297699
Jamaica	1598850.347	0.54478001	89559384.586	30.51577832	14212.003	0.00484249	420204.182	0.14317715
Saint Vincent and the Grenadines	2353.324	0.02135309	124038.517	1.12547425	20.497	0.00018598	572.514	0.00519476
Saint Lucia	6409.92	0.03524084	337852.728	1.85746652	55.828	0.00030694	1559.399	0.00857335
Dominican Republic	18069780.626	1.70033877	1231456578.857	115.87818377	169404.193	0.01594068	6036894.01	0.56806251
The Bahamas	30208.251	0.07833277	1489909.459	3.8634723	256.538	0.00066523	6758.886	0.01752641
Panama	3238448.969	0.77532857	181401278.291	43.42992432	28786.213	0.00689181	851117.682	0.20376911
Costa Rica	4217787.806	0.84365188	268538966.572	53.71379852	38897.376	0.00778035	1298555.13	0.25974006
El Salvador	8760475.792	1.36440197	404641599.285	63.02098313	72660.417	0.01131651	1802506.221	0.28073168
Haiti	26291453.884	2.36366429	1214387916.865	109.17636445	218064.412	0.01960451	5409581.661	0.48633427
Mexico	2428416631.425	19.24400877	176064331912.662	1395.22333368	22990337.783	0.18218713	874195028.943	6.92756613
Antigua and Barbuda	1796.247	0.01865533	94676.207	0.98328113	15.645	0.00016248	436.989	0.00453845
Dominica	1138.245	0.01589173	49263.283	0.68779453	9.33	0.00013027	215.261	0.00300539
Trinidad and Tobago	374266.214	0.26928378	19726744.621	14.19335257	3259.738	0.00234537	91051.107	0.06551109
Honduras	17062680.705	1.77967578	955763737.73	99.6882967	151668.273	0.01581934	4484353.276	0.46772808
Nicaragua	8883067.52	1.37391534	410304044.348	63.46040049	73677.207	0.01139542	1827730.005	0.28268909
Cuba	23862612.787	2.10463242	1336661007.891	117.89069845	212112.114	0.01870784	6271487.328	0.55313203
Paraguay	8588640.409	1.23469706	511701959.135	73.56192298	78023.564	0.01121661	2438583.784	0.35056913
Canada	188595.64	0.00508908	27183121.806	0.73351217	1916.242	5.171e-05	148033.105	0.00399454
United States of America	1543451.05	0.00471762	241524744.845	0.73822979	16771.358	5.126e-05	1323654.961	0.0040458
Saint Kitts and Nevis	720.762	0.01374424	29238.413	0.55754872	5.844	0.00011144	125.114	0.0023858
Guatemala	198616.191	0.01151545	10468620.293	0.6069537	1729.883	0.0001003	48319.147	0.00280147
Jamaica	32378.906	0.01103254	1813700.01	0.61798624	287.812	9.807e-05	8509.709	0.00289953
Saint Vincent and the Grenadines	1269.117	0.01151545	66892.367	0.6069537	11.054	0.0001003	308.75	0.00280147
Saint Lucia	2094.533	0.01151545	110398.202	0.6069537	18.243	0.0001003	509.556	0.00280147
Dominican Republic	101059.341	0.00950953	6887199.824	0.64807499	947.431	8.915e-05	33762.697	0.00317702
The Bahamas	4655.695	0.01207265	229624.809	0.59543825	39.538	0.00010252	1041.679	0.00270117
Panama	46081.52	0.01103254	2581250.046	0.61798624	409.614	9.807e-05	12110.982	0.00289953
Costa Rica	50142.304	0.01002958	3192470.331	0.63856546	462.423	9.25e-05	15437.606	0.00308787
El Salvador	81092.996	0.01262984	3745641.24	0.58336561	672.595	0.00010475	16685.239	0.00259865
Haiti	140483.978	0.01262984	6488878.351	0.58336561	1165.191	0.00010475	28905.193	0.00259865
Mexico	1143764.335	0.00906377	82924857.687	0.65713876	10828.261	8.581e-05	411738.696	0.00326283
Antigua and Barbuda	1108.776	0.01151545	58441.144	0.6069537	9.657	0.0001003	269.742	0.00280147
Dominica	944.522	0.01318704	40878.949	0.57073577	7.742	0.0001081	178.625	0.00249389
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	139.397	0.0001003	3893.64	0.00280147
Honduras	105774.722	0.01103254	5924956.684	0.61798624	940.22	9.807e-05	27799.338	0.00289953
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	677.285	0.00010475	16801.577	0.00259865
Cuba	125088.464	0.01103254	7006813.286	0.61798624	1111.897	9.807e-05	32875.307	0.00289953
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	666.658	9.584e-05	20836.016	0.00299537
Canada	188595.64	0.00508908	27183121.806	0.73351217	1916.242	5.171e-05	148033.105	0.00399454
United States of America	1543451.05	0.00471762	241524744.845	0.73822979	16771.358	5.126e-05	1323654.961	0.0040458
Saint Kitts and Nevis	720.762	0.01374424	29238.413	0.55754872	5.844	0.00011144	125.114	0.0023858
Guatemala	198616.191	0.01151545	10468620.293	0.6069537	1729.883	0.0001003	48319.147	0.00280147
Jamaica	32378.906	0.01103254	1813700.01	0.61798624	287.812	9.807e-05	8509.709	0.00289953
Saint Vincent and the Grenadines	1269.117	0.01151545	66892.367	0.6069537	11.054	0.0001003	308.75	0.00280147
Saint Lucia	2094.533	0.01151545	110398.202	0.6069537	18.243	0.0001003	509.556	0.00280147
Dominican Republic	101059.341	0.00950953	6887199.824	0.64807499	947.431	8.915e-05	33762.697	0.00317702
The Bahamas	4655.695	0.01207265	229624.809	0.59543825	39.538	0.00010252	1041.679	0.00270117
Panama	46081.52	0.01103254	2581250.046	0.61798624	409.614	9.807e-05	12110.982	0.00289953
Costa Rica	50142.304	0.01002958	3192470.331	0.63856546	462.423	9.25e-05	15437.606	0.00308787
El Salvador	81092.996	0.01262984	3745641.24	0.58336561	672.595	0.00010475	16685.239	0.00259865
Haiti	140483.978	0.01262984	6488878.351	0.58336561	1165.191	0.00010475	28905.193	0.00259865
Mexico	1143764.335	0.00906377	82924857.687	0.65713876	10828.261	8.581e-05	411738.696	0.00326283
Antigua and Barbuda	1108.776	0.01151545	58441.144	0.6069537	9.657	0.0001003	269.742	0.00280147
Dominica	944.522	0.01318704	40878.949	0.57073577	7.742	0.0001081	178.625	0.00249389
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	139.397	0.0001003	3893.64	0.00280147
Honduras	105774.722	0.01103254	5924956.684	0.61798624	940.22	9.807e-05	27799.338	0.00289953
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	677.285	0.00010475	16801.577	0.00259865
Cuba	125088.464	0.01103254	7006813.286	0.61798624	1111.897	9.807e-05	32875.307	0.00289953
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	666.658	9.584e-05	20836.016	0.00299537
Canada	188595.64	0.00508908	27183121.806	0.73351217	1916.242	5.171e-05	148033.105	0.00399454
United States of America	1543451.05	0.00471762	241524744.845	0.73822979	16771.358	5.126e-05	1323654.961	0.0040458
Saint Kitts and Nevis	720.762	0.01374424	29238.413	0.55754872	5.844	0.00011144	125.114	0.0023858
Guatemala	198616.191	0.01151545	10468620.293	0.6069537	1729.883	0.0001003	48319.147	0.00280147
Jamaica	32378.906	0.01103254	1813700.01	0.61798624	287.812	9.807e-05	8509.709	0.00289953
Saint Vincent and the Grenadines	1269.117	0.01151545	66892.367	0.6069537	11.054	0.0001003	308.75	0.00280147
Saint Lucia	2094.533	0.01151545	110398.202	0.6069537	18.243	0.0001003	509.556	0.00280147
Dominican Republic	101059.341	0.00950953	6887199.824	0.64807499	947.431	8.915e-05	33762.697	0.00317702
The Bahamas	4655.695	0.01207265	229624.809	0.59543825	39.538	0.00010252	1041.679	0.00270117
Panama	46081.52	0.01103254	2581250.046	0.61798624	409.614	9.807e-05	12110.982	0.00289953
Costa Rica	50142.304	0.01002958	3192470.331	0.63856546	462.423	9.25e-05	15437.606	0.00308787
El Salvador	81092.996	0.01262984	3745641.24	0.58336561	672.595	0.00010475	16685.239	0.00259865
Haiti	140483.978	0.01262984	6488878.351	0.58336561	1165.191	0.00010475	28905.193	0.00259865
Mexico	1143764.335	0.00906377	82924857.687	0.65713876	10828.261	8.581e-05	411738.696	0.00326283
Antigua and Barbuda	1108.776	0.01151545	58441.144	0.6069537	9.657	0.0001003	269.742	0.00280147
Dominica	944.522	0.01318704	40878.949	0.57073577	7.742	0.0001081	178.625	0.00249389
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	139.397	0.0001003	3893.64	0.00280147
Honduras	105774.722	0.01103254	5924956.684	0.61798624	940.22	9.807e-05	27799.338	0.00289953
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	677.285	0.00010475	16801.577	0.00259865
Cuba	125088.464	0.01103254	7006813.286	0.61798624	1111.897	9.807e-05	32875.307	0.00289953
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	666.658	9.584e-05	20836.016	0.00299537
Canada	188595.64	0.00508908	27183121.806	0.73351217	1916.242	5.171e-05	148033.105	0.00399454
United States of America	1543451.05	0.00471762	241524744.845	0.73822979	16771.358	5.126e-05	1323654.961	0.0040458
Saint Kitts and Nevis	720.762	0.01374424	29238.413	0.55754872	5.844	0.00011144	125.114	0.0023858
Guatemala	198616.191	0.01151545	10468620.293	0.6069537	1729.883	0.0001003	48319.147	0.00280147
Jamaica	32378.906	0.01103254	1813700.01	0.61798624	287.812	9.807e-05	8509.709	0.00289953
Saint Vincent and the Grenadines	1269.117	0.01151545	66892.367	0.6069537	11.054	0.0001003	308.75	0.00280147
Saint Lucia	2094.533	0.01151545	110398.202	0.6069537	18.243	0.0001003	509.556	0.00280147
Dominican Republic	101059.341	0.00950953	6887199.824	0.64807499	947.431	8.915e-05	33762.697	0.00317702
The Bahamas	4655.695	0.01207265	229624.809	0.59543825	39.538	0.00010252	1041.679	0.00270117
Panama	46081.52	0.01103254	2581250.046	0.61798624	409.614	9.807e-05	12110.982	0.00289953
Costa Rica	50142.304	0.01002958	3192470.331	0.63856546	462.423	9.25e-05	15437.606	0.00308787
El Salvador	81092.996	0.01262984	3745641.24	0.58336561	672.595	0.00010475	16685.239	0.00259865
Haiti	140483.978	0.01262984	6488878.351	0.58336561	1165.191	0.00010475	28905.193	0.00259865
Mexico	1143764.335	0.00906377	82924857.687	0.65713876	10828.261	8.581e-05	411738.696	0.00326283
Antigua and Barbuda	1108.776	0.01151545	58441.144	0.6069537	9.657	0.0001003	269.742	0.00280147
Dominica	944.522	0.01318704	40878.949	0.57073577	7.742	0.0001081	178.625	0.00249389
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	139.397	0.0001003	3893.64	0.00280147
Honduras	105774.722	0.01103254	5924956.684	0.61798624	940.22	9.807e-05	27799.338	0.00289953
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	677.285	0.00010475	16801.577	0.00259865
Cuba	125088.464	0.01103254	7006813.286	0.61798624	1111.897	9.807e-05	32875.307	0.00289953
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	666.658	9.584e-05	20836.016	0.00299537
