Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nicaragua	2.402	3.7e-07	5175966.95	0.80055008	0.432	7e-08	31051.335	0.00480261
Nicaragua	2.402	3.7e-07	5175966.95	0.80055008	0.865	1.3e-07	31052.199	0.00480274
Nicaragua	2.402	3.7e-07	5175966.95	0.80055008	1.441	2.2e-07	31053.64	0.00480297
Saint Kitts and Nevis	0.086	1.64e-06	37041.514	0.70634644	0.013	2.6e-07	222.199	0.00423712
El Salvador	257.661	4.013e-05	555287900.478	86.48342006	139.137	2.167e-05	3331281.392	0.51883106
El Salvador	0.0	0.0	555287900.478	86.48342006	108.218	1.685e-05	3331389.609	0.51884791
El Salvador	0.0	0.0	555287900.478	86.48342006	92.758	1.445e-05	3331482.367	0.51886236
El Salvador	0.0	0.0	555287900.478	86.48342006	77.298	1.204e-05	3331559.666	0.5188744
El Salvador	0.0	0.0	555287900.478	86.48342006	61.839	9.63e-06	3331621.504	0.51888403
El Salvador	0.0	0.0	555287900.478	86.48342006	46.379	7.22e-06	3331667.883	0.51889125
El Salvador	0.0	0.0	555287900.478	86.48342006	30.919	4.82e-06	3331698.802	0.51889607
El Salvador	0.0	0.0	555287900.478	86.48342006	15.46	2.41e-06	3331714.262	0.51889847
El Salvador	0.0	0.0	555287900.478	86.48342006	7.73	1.2e-06	3331721.992	0.51889968
El Salvador	0.0	0.0	555287900.478	86.48342006	3.865	6e-07	3331725.857	0.51890028
El Salvador	0.0	0.0	555287900.478	86.48342006	1.546	2.4e-07	3331727.403	0.51890052
Haiti	773.278	6.952e-05	1666499237.63	149.8222484	417.57	3.754e-05	9997656.881	0.89881315
Haiti	0.0	0.0	1666499237.63	149.8222484	324.777	2.92e-05	9997981.658	0.89884235
Haiti	0.0	0.0	1666499237.63	149.8222484	278.38	2.503e-05	9998260.038	0.89886738
Haiti	0.0	0.0	1666499237.63	149.8222484	231.983	2.086e-05	9998492.022	0.89888823
Haiti	0.0	0.0	1666499237.63	149.8222484	185.587	1.668e-05	9998677.608	0.89890492
Haiti	0.0	0.0	1666499237.63	149.8222484	139.19	1.251e-05	9998816.799	0.89891743
Haiti	0.0	0.0	1666499237.63	149.8222484	92.793	8.34e-06	9998909.592	0.89892577
Haiti	0.0	0.0	1666499237.63	149.8222484	46.397	4.17e-06	9998955.989	0.89892994
Haiti	0.0	0.0	1666499237.63	149.8222484	23.198	2.09e-06	9998979.187	0.89893203
Haiti	0.0	0.0	1666499237.63	149.8222484	11.599	1.04e-06	9998990.786	0.89893307
Haiti	0.0	0.0	1666499237.63	149.8222484	4.64	4.2e-07	9998995.426	0.89893349
Dominica	0.08	1.12e-06	69099.765	0.96474366	0.021	3e-07	414.526	0.00578745
Nicaragua	261.267	4.041e-05	563058449.122	87.08643059	141.084	2.182e-05	3377898.442	0.52244864
Nicaragua	0.0	0.0	563058449.122	87.08643059	109.732	1.697e-05	3378008.174	0.52246561
Nicaragua	0.0	0.0	563058449.122	87.08643059	94.056	1.455e-05	3378102.23	0.52248015
Nicaragua	0.0	0.0	563058449.122	87.08643059	78.38	1.212e-05	3378180.61	0.52249228
Nicaragua	0.0	0.0	563058449.122	87.08643059	62.704	9.7e-06	3378243.314	0.52250198
Nicaragua	0.0	0.0	563058449.122	87.08643059	47.028	7.27e-06	3378290.342	0.52250925
Nicaragua	0.0	0.0	563058449.122	87.08643059	31.352	4.85e-06	3378321.694	0.5225141
Nicaragua	0.0	0.0	563058449.122	87.08643059	15.676	2.42e-06	3378337.37	0.52251652
Nicaragua	0.0	0.0	563058449.122	87.08643059	7.838	1.21e-06	3378345.208	0.52251773
Nicaragua	0.0	0.0	563058449.122	87.08643059	3.919	6.1e-07	3378349.127	0.52251834
Nicaragua	0.0	0.0	563058449.122	87.08643059	1.568	2.4e-07	3378350.695	0.52251858
Saint Kitts and Nevis	0.097	1.86e-06	41981.579	0.80054878	0.015	2.9e-07	251.833	0.00480221
El Salvador	2.385	3.7e-07	5140127.124	0.80055008	1.288	2e-07	30836.634	0.00480266
El Salvador	0.0	0.0	5140127.124	0.80055008	1.002	1.6e-07	30837.636	0.00480281
El Salvador	0.0	0.0	5140127.124	0.80055008	0.859	1.3e-07	30838.495	0.00480295
El Salvador	0.0	0.0	5140127.124	0.80055008	0.716	1.1e-07	30839.21	0.00480306
El Salvador	0.0	0.0	5140127.124	0.80055008	0.572	9e-08	30839.782	0.00480315
El Salvador	0.0	0.0	5140127.124	0.80055008	0.429	7e-08	30840.212	0.00480321
El Salvador	0.0	0.0	5140127.124	0.80055008	0.286	4e-08	30840.498	0.00480326
El Salvador	0.0	0.0	5140127.124	0.80055008	0.143	2e-08	30840.641	0.00480328
El Salvador	0.0	0.0	5140127.124	0.80055008	0.072	1e-08	30840.713	0.00480329
El Salvador	0.0	0.0	5140127.124	0.80055008	0.036	1e-08	30840.748	0.0048033
El Salvador	0.0	0.0	5140127.124	0.80055008	0.014	0.0	30840.763	0.0048033
Haiti	4.132	3.7e-07	8904659.438	0.80055008	2.231	2e-07	53420.804	0.00480266
Haiti	0.0	0.0	8904659.438	0.80055008	1.735	1.6e-07	53422.54	0.00480281
Haiti	0.0	0.0	8904659.438	0.80055008	1.487	1.3e-07	53424.027	0.00480295
Haiti	0.0	0.0	8904659.438	0.80055008	1.24	1.1e-07	53425.267	0.00480306
Haiti	0.0	0.0	8904659.438	0.80055008	0.992	9e-08	53426.258	0.00480315
Haiti	0.0	0.0	8904659.438	0.80055008	0.744	7e-08	53427.002	0.00480321
Haiti	0.0	0.0	8904659.438	0.80055008	0.496	4e-08	53427.498	0.00480326
Haiti	0.0	0.0	8904659.438	0.80055008	0.248	2e-08	53427.746	0.00480328
Haiti	0.0	0.0	8904659.438	0.80055008	0.124	1e-08	53427.87	0.00480329
Haiti	0.0	0.0	8904659.438	0.80055008	0.062	1e-08	53427.932	0.0048033
Haiti	0.0	0.0	8904659.438	0.80055008	0.025	0.0	53427.957	0.0048033
Dominica	0.067	9.3e-07	57339.373	0.80054971	0.018	2.5e-07	343.976	0.00480246
Nicaragua	2.402	3.7e-07	5175966.95	0.80055008	1.297	2e-07	31051.644	0.00480266
Nicaragua	0.0	0.0	5175966.95	0.80055008	1.009	1.6e-07	31052.653	0.00480281
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.865	1.3e-07	31053.518	0.00480295
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.721	1.1e-07	31054.238	0.00480306
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.576	9e-08	31054.815	0.00480315
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.432	7e-08	31055.247	0.00480321
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.288	4e-08	31055.535	0.00480326
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.144	2e-08	31055.679	0.00480328
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.072	1e-08	31055.751	0.00480329
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.036	1e-08	31055.787	0.0048033
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.014	0.0	31055.802	0.0048033
Saint Kitts and Nevis	0.097	1.86e-06	41981.579	0.80054878	0.015	2.9e-07	251.833	0.00480221
El Salvador	2.385	3.7e-07	5140127.124	0.80055008	1.288	2e-07	30836.634	0.00480266
El Salvador	0.0	0.0	5140127.124	0.80055008	1.002	1.6e-07	30837.636	0.00480281
El Salvador	0.0	0.0	5140127.124	0.80055008	0.859	1.3e-07	30838.495	0.00480295
El Salvador	0.0	0.0	5140127.124	0.80055008	0.716	1.1e-07	30839.21	0.00480306
El Salvador	0.0	0.0	5140127.124	0.80055008	0.572	9e-08	30839.782	0.00480315
El Salvador	0.0	0.0	5140127.124	0.80055008	0.429	7e-08	30840.212	0.00480321
El Salvador	0.0	0.0	5140127.124	0.80055008	0.286	4e-08	30840.498	0.00480326
El Salvador	0.0	0.0	5140127.124	0.80055008	0.143	2e-08	30840.641	0.00480328
El Salvador	0.0	0.0	5140127.124	0.80055008	0.072	1e-08	30840.713	0.00480329
El Salvador	0.0	0.0	5140127.124	0.80055008	0.036	1e-08	30840.748	0.0048033
El Salvador	0.0	0.0	5140127.124	0.80055008	0.014	0.0	30840.763	0.0048033
Haiti	4.132	3.7e-07	8904659.438	0.80055008	2.231	2e-07	53420.804	0.00480266
Haiti	0.0	0.0	8904659.438	0.80055008	1.735	1.6e-07	53422.54	0.00480281
Haiti	0.0	0.0	8904659.438	0.80055008	1.487	1.3e-07	53424.027	0.00480295
Haiti	0.0	0.0	8904659.438	0.80055008	1.24	1.1e-07	53425.267	0.00480306
Haiti	0.0	0.0	8904659.438	0.80055008	0.992	9e-08	53426.258	0.00480315
Haiti	0.0	0.0	8904659.438	0.80055008	0.744	7e-08	53427.002	0.00480321
Haiti	0.0	0.0	8904659.438	0.80055008	0.496	4e-08	53427.498	0.00480326
Haiti	0.0	0.0	8904659.438	0.80055008	0.248	2e-08	53427.746	0.00480328
Haiti	0.0	0.0	8904659.438	0.80055008	0.124	1e-08	53427.87	0.00480329
Haiti	0.0	0.0	8904659.438	0.80055008	0.062	1e-08	53427.932	0.0048033
Haiti	0.0	0.0	8904659.438	0.80055008	0.025	0.0	53427.957	0.0048033
Dominica	0.067	9.3e-07	57339.373	0.80054971	0.018	2.5e-07	343.976	0.00480246
Nicaragua	2.402	3.7e-07	5175966.95	0.80055008	1.297	2e-07	31051.644	0.00480266
Nicaragua	0.0	0.0	5175966.95	0.80055008	1.009	1.6e-07	31052.653	0.00480281
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.865	1.3e-07	31053.518	0.00480295
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.721	1.1e-07	31054.238	0.00480306
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.576	9e-08	31054.815	0.00480315
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.432	7e-08	31055.247	0.00480321
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.288	4e-08	31055.535	0.00480326
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.144	2e-08	31055.679	0.00480328
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.072	1e-08	31055.751	0.00480329
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.036	1e-08	31055.787	0.0048033
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.014	0.0	31055.802	0.0048033
Saint Kitts and Nevis	0.097	1.86e-06	41981.579	0.80054878	0.015	2.9e-07	251.833	0.00480221
El Salvador	2.385	3.7e-07	5140127.124	0.80055008	1.288	2e-07	30836.634	0.00480266
El Salvador	0.0	0.0	5140127.124	0.80055008	1.002	1.6e-07	30837.636	0.00480281
El Salvador	0.0	0.0	5140127.124	0.80055008	0.859	1.3e-07	30838.495	0.00480295
El Salvador	0.0	0.0	5140127.124	0.80055008	0.716	1.1e-07	30839.21	0.00480306
El Salvador	0.0	0.0	5140127.124	0.80055008	0.572	9e-08	30839.782	0.00480315
El Salvador	0.0	0.0	5140127.124	0.80055008	0.429	7e-08	30840.212	0.00480321
El Salvador	0.0	0.0	5140127.124	0.80055008	0.286	4e-08	30840.498	0.00480326
El Salvador	0.0	0.0	5140127.124	0.80055008	0.143	2e-08	30840.641	0.00480328
El Salvador	0.0	0.0	5140127.124	0.80055008	0.072	1e-08	30840.713	0.00480329
El Salvador	0.0	0.0	5140127.124	0.80055008	0.036	1e-08	30840.748	0.0048033
El Salvador	0.0	0.0	5140127.124	0.80055008	0.014	0.0	30840.763	0.0048033
Haiti	4.132	3.7e-07	8904659.438	0.80055008	2.231	2e-07	53420.804	0.00480266
Haiti	0.0	0.0	8904659.438	0.80055008	1.735	1.6e-07	53422.54	0.00480281
Haiti	0.0	0.0	8904659.438	0.80055008	1.487	1.3e-07	53424.027	0.00480295
Haiti	0.0	0.0	8904659.438	0.80055008	1.24	1.1e-07	53425.267	0.00480306
Haiti	0.0	0.0	8904659.438	0.80055008	0.992	9e-08	53426.258	0.00480315
Haiti	0.0	0.0	8904659.438	0.80055008	0.744	7e-08	53427.002	0.00480321
Haiti	0.0	0.0	8904659.438	0.80055008	0.496	4e-08	53427.498	0.00480326
Haiti	0.0	0.0	8904659.438	0.80055008	0.248	2e-08	53427.746	0.00480328
Haiti	0.0	0.0	8904659.438	0.80055008	0.124	1e-08	53427.87	0.00480329
Haiti	0.0	0.0	8904659.438	0.80055008	0.062	1e-08	53427.932	0.0048033
Haiti	0.0	0.0	8904659.438	0.80055008	0.025	0.0	53427.957	0.0048033
Dominica	0.067	9.3e-07	57339.373	0.80054971	0.018	2.5e-07	343.976	0.00480246
Nicaragua	2.402	3.7e-07	5175966.95	0.80055008	1.297	2e-07	31051.644	0.00480266
Nicaragua	0.0	0.0	5175966.95	0.80055008	1.009	1.6e-07	31052.653	0.00480281
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.865	1.3e-07	31053.518	0.00480295
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.721	1.1e-07	31054.238	0.00480306
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.576	9e-08	31054.815	0.00480315
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.432	7e-08	31055.247	0.00480321
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.288	4e-08	31055.535	0.00480326
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.144	2e-08	31055.679	0.00480328
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.072	1e-08	31055.751	0.00480329
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.036	1e-08	31055.787	0.0048033
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.014	0.0	31055.802	0.0048033
Saint Kitts and Nevis	0.097	1.86e-06	41981.579	0.80054878	0.015	2.9e-07	251.833	0.00480221
El Salvador	2.385	3.7e-07	5140127.124	0.80055008	1.288	2e-07	30836.634	0.00480266
El Salvador	0.0	0.0	5140127.124	0.80055008	1.002	1.6e-07	30837.636	0.00480281
El Salvador	0.0	0.0	5140127.124	0.80055008	0.859	1.3e-07	30838.495	0.00480295
El Salvador	0.0	0.0	5140127.124	0.80055008	0.716	1.1e-07	30839.21	0.00480306
El Salvador	0.0	0.0	5140127.124	0.80055008	0.572	9e-08	30839.782	0.00480315
El Salvador	0.0	0.0	5140127.124	0.80055008	0.429	7e-08	30840.212	0.00480321
El Salvador	0.0	0.0	5140127.124	0.80055008	0.286	4e-08	30840.498	0.00480326
El Salvador	0.0	0.0	5140127.124	0.80055008	0.143	2e-08	30840.641	0.00480328
El Salvador	0.0	0.0	5140127.124	0.80055008	0.072	1e-08	30840.713	0.00480329
El Salvador	0.0	0.0	5140127.124	0.80055008	0.036	1e-08	30840.748	0.0048033
El Salvador	0.0	0.0	5140127.124	0.80055008	0.014	0.0	30840.763	0.0048033
Haiti	4.132	3.7e-07	8904659.438	0.80055008	2.231	2e-07	53420.804	0.00480266
Haiti	0.0	0.0	8904659.438	0.80055008	1.735	1.6e-07	53422.54	0.00480281
Haiti	0.0	0.0	8904659.438	0.80055008	1.487	1.3e-07	53424.027	0.00480295
Haiti	0.0	0.0	8904659.438	0.80055008	1.24	1.1e-07	53425.267	0.00480306
Haiti	0.0	0.0	8904659.438	0.80055008	0.992	9e-08	53426.258	0.00480315
Haiti	0.0	0.0	8904659.438	0.80055008	0.744	7e-08	53427.002	0.00480321
Haiti	0.0	0.0	8904659.438	0.80055008	0.496	4e-08	53427.498	0.00480326
Haiti	0.0	0.0	8904659.438	0.80055008	0.248	2e-08	53427.746	0.00480328
Haiti	0.0	0.0	8904659.438	0.80055008	0.124	1e-08	53427.87	0.00480329
Haiti	0.0	0.0	8904659.438	0.80055008	0.062	1e-08	53427.932	0.0048033
Haiti	0.0	0.0	8904659.438	0.80055008	0.025	0.0	53427.957	0.0048033
Dominica	0.067	9.3e-07	57339.373	0.80054971	0.018	2.5e-07	343.976	0.00480246
Nicaragua	2.402	3.7e-07	5175966.95	0.80055008	1.297	2e-07	31051.644	0.00480266
Nicaragua	0.0	0.0	5175966.95	0.80055008	1.009	1.6e-07	31052.653	0.00480281
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.865	1.3e-07	31053.518	0.00480295
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.721	1.1e-07	31054.238	0.00480306
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.576	9e-08	31054.815	0.00480315
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.432	7e-08	31055.247	0.00480321
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.288	4e-08	31055.535	0.00480326
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.144	2e-08	31055.679	0.00480328
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.072	1e-08	31055.751	0.00480329
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.036	1e-08	31055.787	0.0048033
Nicaragua	0.0	0.0	5175966.95	0.80055008	0.014	0.0	31055.802	0.0048033
