Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	0.327	1.1e-07	14096.28071329	0.00480306
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.015	1.3e-07	529.33281275	0.00480295
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.024	1.3e-07	873.6032663	0.00480295
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	0.474	4e-08	51045.02856765	0.00480326
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	0.06	1.6e-07	1852.15699387	0.00480281
Panama	77.578	1.857e-05	3343627.67	0.80050978	0.465	1.1e-07	20061.7660197	0.00480306
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	0.334	7e-08	24013.38836405	0.00480321
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	1.288	2e-07	30836.63415515	0.00480266
Haiti	371.869	3.343e-05	8903467.39	0.80044291	2.231	2e-07	53420.80434219	0.00480266
Mexico	468.756	3.71e-06	101021647.004	0.80054692	2.813	2e-08	606129.88202506	0.00480328
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.013	1.3e-07	462.45657571	0.00480295
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.018	2.5e-07	343.97597414	0.00480246
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	0.186	1.3e-07	6675.41461269	0.00480295
Honduras	178.072	1.857e-05	7674905.089	0.80050978	1.068	1.1e-07	46049.43053638	0.00480306
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	1.297	2e-07	31051.64432757	0.00480266
Cuba	210.587	1.857e-05	9076290.312	0.80050978	1.264	1.1e-07	54457.74186937	0.00480306
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	0.62	9e-08	33411.03717823	0.00480315
Saint Kitts and Nevis	132801.92	2.53240632	2201060508.609	41972.13074902	0.015	2.9e-07	251.788	0.00480136
Guatemala	6630374966.765	384.41843457	238135603413731.12	13806717.77077116	2.307	1.3e-07	82825.668	0.0048021
Jamaica	159978777.78	54.50994266	6895089988800.322	2349380.11888162	0.327	1.1e-07	14093.79	0.00480221
Saint Vincent and the Grenadines	270715.004	2.45635608	9722961548.885	88222.13545854	0.015	1.3e-07	529.239	0.0048021
Saint Lucia	737366.143	4.05393478	26483137417.225	145600.5443827	0.024	1.3e-07	873.449	0.0048021
Dominican Republic	839042412.732	78.95260991	90410656836360.89	8507504.76127555	0.474	4e-08	51036.009	0.00480241
The Bahamas	3867063.112	10.02765043	119044303852.673	308692.83231167	0.06	1.6e-07	1851.83	0.00480196
Panama	324034772.269	77.57831571	13965908136670.38	3343627.66995079	0.465	1.1e-07	20058.221	0.00480221
Costa Rica	278537210.134	55.71367082	20008919722689.86	4002231.39400782	0.334	7e-08	24009.145	0.00480237
El Salvador	1378263612.14	214.65792938	32999022288642.89	5139439.02585789	1.288	2e-07	30831.185	0.00480181
Haiti	4136368281.945	371.86935475	99034834793297.69	8903467.39036564	2.231	2e-07	53411.364	0.00480181
Mexico	59152673271.381	468.7558752	1.2748001240514922e+16	101021647.0041769	2.813	2e-08	606022.783	0.00480243
Antigua and Barbuda	206631.54	2.14601853	7421348974.739	77076.09595101	0.013	1.3e-07	462.375	0.0048021
Dominica	209624.011	2.92668776	4106213191.322	57329.32902369	0.018	2.5e-07	343.915	0.00480161
Trinidad and Tobago	43053769.802	30.97709968	1546313067127.806	1112569.10211533	0.186	1.3e-07	6674.235	0.0048021
Honduras	1707268482.426	178.07192332	73583321392498.88	7674905.08939629	1.068	1.1e-07	46041.294	0.00480221
Nicaragua	1397550660.234	216.15464391	33460801678541.65	5175274.05459422	1.297	2e-07	31046.157	0.00480181
Cuba	2387660381.299	210.58663965	102908232080541.14	9076290.31156096	1.264	1.1e-07	54448.119	0.00480221
Paraguay	718963884.684	103.35775536	38734924465905.38	5568506.19637226	0.62	9e-08	33405.134	0.0048023
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.015	2.9e-07	251.788	0.00480136
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	2.307	1.3e-07	82825.668	0.0048021
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	0.327	1.1e-07	14093.79	0.00480221
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.015	1.3e-07	529.239	0.0048021
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.024	1.3e-07	873.449	0.0048021
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	0.474	4e-08	51036.009	0.00480241
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	0.06	1.6e-07	1851.83	0.00480196
Panama	77.578	1.857e-05	3343627.67	0.80050978	0.465	1.1e-07	20058.221	0.00480221
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	0.334	7e-08	24009.145	0.00480237
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	1.288	2e-07	30831.185	0.00480181
Haiti	371.869	3.343e-05	8903467.39	0.80044291	2.231	2e-07	53411.364	0.00480181
Mexico	468.756	3.71e-06	101021647.004	0.80054692	2.813	2e-08	606022.783	0.00480243
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.013	1.3e-07	462.375	0.0048021
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.018	2.5e-07	343.915	0.00480161
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	0.186	1.3e-07	6674.235	0.0048021
Honduras	178.072	1.857e-05	7674905.089	0.80050978	1.068	1.1e-07	46041.294	0.00480221
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	1.297	2e-07	31046.157	0.00480181
Cuba	210.587	1.857e-05	9076290.312	0.80050978	1.264	1.1e-07	54448.119	0.00480221
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	0.62	9e-08	33405.134	0.0048023
Saint Kitts and Nevis	2.234	4.261e-05	37033.178	0.70618748	0.186	3.54e-06	221.428	0.00422242
Guatemala	111557.067	0.0064679	4006667719.764	232.30012487	11155.707	0.00064679	24010889.924	1.39211263
Jamaica	2691.667	0.00091714	116010936.991	39.52867756	258.4	8.805e-05	695464.842	0.23696736
Saint Vincent and the Grenadines	4.555	4.133e-05	163590.306	1.48435084	0.455	4.13e-06	980.353	0.00889532
Saint Lucia	12.406	6.821e-05	445582.812	2.44975129	1.241	6.82e-06	2670.259	0.01468071
Dominican Republic	14117.016	0.00132839	1521173042.065	143.1400606	847.021	7.97e-05	9123861.924	0.85854148
The Bahamas	65.064	0.00016872	2002938.505	5.19380382	6.692	1.735e-05	11997.833	0.03111148
Panama	5451.934	0.00130527	234978526.966	56.25704372	523.386	0.00012531	1408654.29	0.33725093
Costa Rica	4686.431	0.00093739	336653115.33	67.33815147	374.914	7.499e-05	2019047.016	0.40385455
El Salvador	23189.495	0.00361165	555213565.264	86.47184271	2164.353	0.00033709	3324046.269	0.51770422
Haiti	69595.025	0.00625676	1666276146.911	149.80219201	6495.536	0.00058396	9975943.234	0.89686104
Mexico	995252.718	0.00788689	214487058338.558	1699.70456432	89572.745	0.00070982	1286558087.537	10.19534078
Antigua and Barbuda	3.477	3.611e-05	124865.324	1.29681703	0.348	3.61e-06	748.285	0.00777148
Dominica	3.527	4.924e-05	69087.661	0.96457467	0.308	4.3e-06	413.374	0.00577136
Trinidad and Tobago	724.386	0.00052119	26016952.366	18.71914423	72.439	5.212e-05	155912.649	0.11217883
Honduras	28725.052	0.00299609	1238050565.77	129.13144458	2757.605	0.00028762	7421891.963	0.77411994
Nicaragua	23514.002	0.00363683	562983073.681	87.07477252	2194.64	0.00033944	3370562.073	0.52131394
Cuba	40172.749	0.00354315	1731446644.955	152.70996392	3856.584	0.00034014	10379713.312	0.91546895
Paraguay	12096.677	0.00173901	651720991.151	93.69096307	1088.701	0.00015651	3907967.095	0.56180667
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.21	4.01e-06	250.959	0.00478554
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	38.442	2.23e-06	82739.973	0.00479713
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	5.233	1.78e-06	14084.114	0.00479891
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.246	2.23e-06	528.692	0.00479713
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.405	2.23e-06	872.545	0.00479713
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	4.737	4.5e-07	51027.264	0.00480159
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	1.031	2.67e-06	1849.106	0.0047949
Panama	77.578	1.857e-05	3343627.67	0.80050978	7.448	1.78e-06	20044.451	0.00479891
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	4.457	8.9e-07	24003.026	0.00480114
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	20.035	3.12e-06	30769.661	0.00479223
Haiti	371.869	3.343e-05	8903467.39	0.80044291	34.708	3.12e-06	53304.781	0.00479223
Mexico	468.756	3.71e-06	101021647.004	0.80054692	42.188	3.3e-07	605958.317	0.00480192
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.215	2.23e-06	461.896	0.00479713
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.255	3.57e-06	343.02	0.00478911
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	3.098	2.23e-06	6667.33	0.00479713
Honduras	178.072	1.857e-05	7674905.089	0.80050978	17.095	1.78e-06	46009.685	0.00479891
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	20.174	3.12e-06	30984.204	0.00479223
Cuba	210.587	1.857e-05	9076290.312	0.80050978	20.216	1.78e-06	54410.739	0.00479891
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	9.302	1.34e-06	33390.882	0.00480025
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.21	4.01e-06	250.959	0.00478554
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	38.442	2.23e-06	82739.973	0.00479713
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	5.233	1.78e-06	14084.114	0.00479891
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.246	2.23e-06	528.692	0.00479713
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.405	2.23e-06	872.545	0.00479713
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	4.737	4.5e-07	51027.264	0.00480159
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	1.031	2.67e-06	1849.106	0.0047949
Panama	77.578	1.857e-05	3343627.67	0.80050978	7.448	1.78e-06	20044.451	0.00479891
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	4.457	8.9e-07	24003.026	0.00480114
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	20.035	3.12e-06	30769.661	0.00479223
Haiti	371.869	3.343e-05	8903467.39	0.80044291	34.708	3.12e-06	53304.781	0.00479223
Mexico	468.756	3.71e-06	101021647.004	0.80054692	42.188	3.3e-07	605958.317	0.00480192
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.215	2.23e-06	461.896	0.00479713
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.255	3.57e-06	343.02	0.00478911
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	3.098	2.23e-06	6667.33	0.00479713
Honduras	178.072	1.857e-05	7674905.089	0.80050978	17.095	1.78e-06	46009.685	0.00479891
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	20.174	3.12e-06	30984.204	0.00479223
Cuba	210.587	1.857e-05	9076290.312	0.80050978	20.216	1.78e-06	54410.739	0.00479891
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	9.302	1.34e-06	33390.882	0.00480025
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.21	4.01e-06	250.959	0.00478554
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	38.442	2.23e-06	82739.973	0.00479713
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	5.233	1.78e-06	14084.114	0.00479891
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.246	2.23e-06	528.692	0.00479713
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.405	2.23e-06	872.545	0.00479713
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	4.737	4.5e-07	51027.264	0.00480159
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	1.031	2.67e-06	1849.106	0.0047949
Panama	77.578	1.857e-05	3343627.67	0.80050978	7.448	1.78e-06	20044.451	0.00479891
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	4.457	8.9e-07	24003.026	0.00480114
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	20.035	3.12e-06	30769.661	0.00479223
Haiti	371.869	3.343e-05	8903467.39	0.80044291	34.708	3.12e-06	53304.781	0.00479223
Mexico	468.756	3.71e-06	101021647.004	0.80054692	42.188	3.3e-07	605958.317	0.00480192
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.215	2.23e-06	461.896	0.00479713
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.255	3.57e-06	343.02	0.00478911
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	3.098	2.23e-06	6667.33	0.00479713
Honduras	178.072	1.857e-05	7674905.089	0.80050978	17.095	1.78e-06	46009.685	0.00479891
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	20.174	3.12e-06	30984.204	0.00479223
Cuba	210.587	1.857e-05	9076290.312	0.80050978	20.216	1.78e-06	54410.739	0.00479891
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	9.302	1.34e-06	33390.882	0.00480025
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.21	4.01e-06	250.959	0.00478554
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	38.442	2.23e-06	82739.973	0.00479713
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	5.233	1.78e-06	14084.114	0.00479891
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.246	2.23e-06	528.692	0.00479713
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.405	2.23e-06	872.545	0.00479713
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	4.737	4.5e-07	51027.264	0.00480159
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	1.031	2.67e-06	1849.106	0.0047949
Panama	77.578	1.857e-05	3343627.67	0.80050978	7.448	1.78e-06	20044.451	0.00479891
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	4.457	8.9e-07	24003.026	0.00480114
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	20.035	3.12e-06	30769.661	0.00479223
Haiti	371.869	3.343e-05	8903467.39	0.80044291	34.708	3.12e-06	53304.781	0.00479223
Mexico	468.756	3.71e-06	101021647.004	0.80054692	42.188	3.3e-07	605958.317	0.00480192
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.215	2.23e-06	461.896	0.00479713
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.255	3.57e-06	343.02	0.00478911
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	3.098	2.23e-06	6667.33	0.00479713
Honduras	178.072	1.857e-05	7674905.089	0.80050978	17.095	1.78e-06	46009.685	0.00479891
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	20.174	3.12e-06	30984.204	0.00479223
Cuba	210.587	1.857e-05	9076290.312	0.80050978	20.216	1.78e-06	54410.739	0.00479891
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	9.302	1.34e-06	33390.882	0.00480025
Saint Kitts and Nevis	2.532	4.829e-05	41972.131	0.80036862	0.21	4.01e-06	250.959	0.00478554
Guatemala	384.418	2.229e-05	13806717.771	0.8004912	38.442	2.23e-06	82739.973	0.00479713
Jamaica	54.51	1.857e-05	2349380.119	0.80050978	5.233	1.78e-06	14084.114	0.00479891
Saint Vincent and the Grenadines	2.456	2.229e-05	88222.135	0.8004912	0.246	2.23e-06	528.692	0.00479713
Saint Lucia	4.054	2.229e-05	145600.544	0.8004912	0.405	2.23e-06	872.545	0.00479713
Dominican Republic	78.953	7.43e-06	8507504.761	0.80054321	4.737	4.5e-07	51027.264	0.00480159
The Bahamas	10.028	2.6e-05	308692.832	0.80046891	1.031	2.67e-06	1849.106	0.0047949
Panama	77.578	1.857e-05	3343627.67	0.80050978	7.448	1.78e-06	20044.451	0.00479891
Costa Rica	55.714	1.114e-05	4002231.394	0.80053578	4.457	8.9e-07	24003.026	0.00480114
El Salvador	214.658	3.343e-05	5139439.026	0.80044291	20.035	3.12e-06	30769.661	0.00479223
Haiti	371.869	3.343e-05	8903467.39	0.80044291	34.708	3.12e-06	53304.781	0.00479223
Mexico	468.756	3.71e-06	101021647.004	0.80054692	42.188	3.3e-07	605958.317	0.00480192
Antigua and Barbuda	2.146	2.229e-05	77076.096	0.8004912	0.215	2.23e-06	461.896	0.00479713
Dominica	2.927	4.086e-05	57329.329	0.80040948	0.255	3.57e-06	343.02	0.00478911
Trinidad and Tobago	30.977	2.229e-05	1112569.102	0.8004912	3.098	2.23e-06	6667.33	0.00479713
Honduras	178.072	1.857e-05	7674905.089	0.80050978	17.095	1.78e-06	46009.685	0.00479891
Nicaragua	216.155	3.343e-05	5175274.055	0.80044291	20.174	3.12e-06	30984.204	0.00479223
Cuba	210.587	1.857e-05	9076290.312	0.80050978	20.216	1.78e-06	54410.739	0.00479891
Paraguay	103.358	1.486e-05	5568506.196	0.80052463	9.302	1.34e-06	33390.882	0.00480025
